scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
2765,392.10931396484375,217.0637969970703,0.9999995231628418,415.595458984375,217.89840698242188,0.9999971389770508,419.35986328125,229.94227600097656,0.9999880790710449
2766,394.89422607421875,219.8970489501953,0.9999999403953552,418.4179382324219,220.1550750732422,0.999999463558197,419.2747802734375,231.76365661621094,0.9999866485595703
2767,395.9305419921875,220.94322204589844,0.9999999403953552,419.1144714355469,220.11453247070312,0.9999995231628418,419.1540222167969,231.96649169921875,0.999986469745636
2768,396.03204345703125,219.9453887939453,0.9999999403953552,418.95703125,220.09942626953125,0.9999995231628418,419.3484802246094,232.1777801513672,0.999990701675415
2769,396.2784729003906,219.55841064453125,0.9999999403953552,419.3299560546875,220.5122528076172,0.9999995827674866,419.2399597167969,232.33103942871094,0.9999881982803345
2770,396.543701171875,218.80477905273438,0.9999998807907104,420.39031982421875,219.7820587158203,0.9999995827674866,419.2343444824219,232.458740234375,0.999990701675415
2771,396.1573486328125,219.69674682617188,0.9999998211860657,420.5998840332031,220.3578338623047,0.9999996423721313,418.7729187011719,233.6572723388672,0.9999946355819702
2772,397.0447082519531,221.9182891845703,0.9999998807907104,422.08013916015625,221.15016174316406,0.9999996423721313,418.30499267578125,234.3822784423828,0.999993085861206
2773,399.60589599609375,224.28355407714844,0.9999988079071045,424.7940673828125,222.32533264160156,0.9999983310699463,418.52197265625,234.9498748779297,0.9999960660934448
2774,400.1927795410156,225.0503387451172,0.9999992847442627,425.26123046875,222.53720092773438,0.9999971389770508,418.7850036621094,235.14553833007812,0.9999964237213135
2775,399.97760009765625,224.85269165039062,0.9999992847442627,425.6383361816406,222.21127319335938,0.999997615814209,419.2666931152344,234.6487274169922,0.9999954700469971
2776,402.2772521972656,224.91290283203125,0.9999964237213135,426.281494140625,222.50851440429688,0.9999980926513672,419.11553955078125,234.90707397460938,0.9999969601631165
2777,403.17950439453125,225.04302978515625,0.9999971389770508,426.4934387207031,222.9075469970703,0.9999984502792358,419.6815185546875,235.10557556152344,0.9999972581863403
2778,403.72076416015625,225.189453125,0.9999961853027344,427.4317932128906,222.94970703125,0.9999988079071045,418.6416320800781,235.4154052734375,0.9999966025352478
2779,405.0352478027344,226.28782653808594,0.9999964237213135,427.52606201171875,222.91522216796875,0.9999991655349731,417.0744934082031,236.42808532714844,0.9999948143959045
2780,404.4891357421875,226.61627197265625,0.9999979734420776,427.9314270019531,222.6182403564453,0.9999992847442627,417.353759765625,236.47369384765625,0.9999948740005493
2781,402.9915466308594,227.88519287109375,0.999998152256012,425.98199462890625,223.080078125,0.9999990463256836,417.767822265625,236.43922424316406,0.9999961853027344
2782,402.19915771484375,229.6164093017578,0.9999980926513672,425.1396484375,224.59063720703125,0.9999991655349731,417.0948181152344,237.87057495117188,0.999988853931427
2783,402.3675537109375,229.7919464111328,0.9999980926513672,425.2344665527344,224.9363250732422,0.9999991655349731,417.29779052734375,237.83645629882812,0.9999898672103882
2784,402.4876403808594,229.56292724609375,0.9999982118606567,425.21820068359375,225.18310546875,0.9999990463256836,417.8646240234375,237.78395080566406,0.9999912977218628
2785,403.4812316894531,228.3654022216797,0.9999983310699463,426.0011291503906,224.1997528076172,0.999998927116394,418.5772705078125,236.54376220703125,0.9999955296516418
2786,404.96661376953125,228.17079162597656,0.9999986290931702,427.163330078125,222.48638916015625,0.9999990463256836,417.84814453125,235.49191284179688,0.9999955892562866
2787,405.9710693359375,229.47491455078125,0.999997615814209,428.5032653808594,222.0958251953125,0.9999990463256836,416.8731384277344,235.9481658935547,0.9999933242797852
2788,406.488037109375,229.87765502929688,0.9999983310699463,428.12933349609375,223.11582946777344,0.999999463558197,416.37518310546875,236.52210998535156,0.9999818801879883
2789,407.6794128417969,230.24778747558594,0.9999978542327881,429.4486389160156,223.3237762451172,0.9999992847442627,413.97955322265625,237.7190399169922,0.9999516606330872
2790,408.73260498046875,230.42958068847656,0.9999983310699463,429.9586486816406,223.4539031982422,0.9999992847442627,413.9696960449219,237.63914489746094,0.9999450445175171
2791,409.8360290527344,229.7974395751953,0.9999991059303284,431.91668701171875,222.76187133789062,0.999998927116394,416.3138122558594,236.70042419433594,0.9999462366104126
2792,411.8460998535156,229.42953491210938,0.9999995827674866,434.2017822265625,221.8313751220703,0.9999998807907104,416.7970886230469,237.01712036132812,0.9999598860740662
2793,412.3460998535156,229.5341033935547,0.9999996423721313,434.2925720214844,221.41319274902344,0.9999998807907104,416.2923278808594,237.33824157714844,0.9999358654022217
2794,412.0939025878906,229.85581970214844,0.9999995827674866,433.4888610839844,221.37448120117188,0.9999997615814209,415.8535461425781,237.6361541748047,0.9999301433563232
2795,411.8953552246094,229.88880920410156,0.9999995827674866,433.2945861816406,221.26898193359375,0.9999997615814209,415.7994079589844,237.25131225585938,0.9999200105667114
2796,412.2525634765625,229.9083251953125,0.9999995231628418,433.78082275390625,221.09915161132812,0.9999997615814209,415.7087097167969,237.45530700683594,0.9998921155929565
2797,412.4313659667969,230.32546997070312,0.999999463558197,434.0142517089844,221.05006408691406,0.9999999403953552,413.70361328125,238.472412109375,0.9999050498008728
2798,412.4398193359375,230.60658264160156,0.999999463558197,434.11761474609375,220.52871704101562,0.9999998807907104,412.6975402832031,238.9126739501953,0.9999690055847168
2799,411.4228515625,230.8082733154297,0.9999995827674866,433.59027099609375,219.78160095214844,0.9999998807907104,411.45648193359375,239.06753540039062,0.9999810457229614
2800,409.3641052246094,232.21946716308594,0.9999980926513672,432.022216796875,219.59573364257812,0.9999996423721313,408.9377746582031,240.56982421875,0.9999963045120239
2801,406.33416748046875,233.61465454101562,0.9999986886978149,430.6047668457031,221.31747436523438,0.9999992847442627,404.5376892089844,241.89898681640625,0.9999960064888
2802,403.81195068359375,234.44139099121094,0.9999986886978149,426.936767578125,223.60926818847656,0.9999998211860657,398.1872253417969,243.03578186035156,0.9999904632568359
2803,400.0676574707031,234.9803009033203,0.9999952912330627,424.8516845703125,224.7766876220703,0.9999994039535522,394.00469970703125,242.7289276123047,0.9999881386756897
2804,397.939697265625,236.48760986328125,0.9999982118606567,422.5743713378906,225.8745880126953,0.9999996423721313,439.83514404296875,203.73199462890625,0.9999995231628418
2805,398.15350341796875,239.10902404785156,0.9999985098838806,422.8328857421875,225.40858459472656,0.9999997019767761,446.60345458984375,198.7452392578125,0.9999998807907104
2806,399.55712890625,239.45697021484375,0.9999994039535522,422.4889831542969,224.81396484375,0.9999997615814209,451.74945068359375,191.5631561279297,0.9999998807907104
2807,403.8815002441406,240.85325622558594,0.9999995231628418,425.1073303222656,224.1386260986328,0.9999990463256836,454.1089782714844,184.3206024169922,1.0
2808,407.23040771484375,241.84169006347656,0.9999995231628418,426.20953369140625,223.38682556152344,0.9999992251396179,455.97515869140625,177.6647491455078,1.0
2809,411.41986083984375,241.7617645263672,0.9999998807907104,428.6637878417969,222.07696533203125,0.9999992847442627,455.67431640625,171.10450744628906,1.0
2810,416.0843200683594,241.12188720703125,0.9999998807907104,430.7038879394531,220.17337036132812,0.9999994039535522,454.083251953125,166.42681884765625,0.9999999403953552
2811,419.95391845703125,240.25506591796875,0.9999998807907104,433.0797424316406,218.6143035888672,0.9999998807907104,451.97296142578125,163.19879150390625,1.0
2812,423.048583984375,239.01364135742188,0.9999998807907104,435.6000061035156,215.95346069335938,0.9999998211860657,449.4887390136719,159.9807891845703,0.9999998807907104
2813,427.8672790527344,238.18934631347656,0.9999992251396179,437.3097839355469,213.7398223876953,0.9999998807907104,445.5286560058594,155.51234436035156,0.9999998807907104
2814,431.441162109375,237.7379150390625,0.9999996423721313,438.9254150390625,213.11721801757812,0.9999998807907104,439.28887939453125,152.65406799316406,0.9999998807907104
2815,435.61407470703125,237.20718383789062,0.9999998807907104,441.39337158203125,211.73007202148438,0.9999998807907104,434.2735595703125,149.73072814941406,1.0
2816,439.0260009765625,235.9311981201172,0.9999998807907104,442.70465087890625,208.8636016845703,0.9999997615814209,429.6372985839844,147.9228057861328,1.0
2817,441.6944580078125,233.85719299316406,0.9999990463256836,443.91949462890625,206.28416442871094,0.9999995231628418,423.6460876464844,145.95411682128906,1.0
2818,442.4300537109375,230.2384796142578,0.9999996423721313,445.34893798828125,203.58116149902344,0.9999996423721313,414.11102294921875,144.8560333251953,1.0
2819,443.65191650390625,227.18370056152344,0.9999998807907104,445.21453857421875,199.43783569335938,0.9999997019767761,404.1729431152344,146.14341735839844,1.0
2820,444.862060546875,223.65171813964844,0.9999997615814209,443.48638916015625,196.76507568359375,0.9999998807907104,394.9515380859375,149.05426025390625,1.0
2821,445.05780029296875,218.64614868164062,0.9999997615814209,441.55029296875,193.2394256591797,0.9999996423721313,386.69268798828125,152.8036651611328,1.0
2822,444.2349548339844,213.836669921875,0.9999998807907104,437.81060791015625,189.59548950195312,1.0,380.0426330566406,154.84104919433594,0.9999998807907104
2823,442.8809509277344,208.472412109375,0.9999997615814209,434.9776611328125,185.2535858154297,0.9999998807907104,373.3998107910156,156.5225830078125,1.0
2824,440.9879150390625,201.1398162841797,0.9999992847442627,430.571533203125,178.82022094726562,0.9999995827674866,365.6003723144531,158.6622772216797,1.0
2825,437.5528259277344,193.74993896484375,0.9999998211860657,425.20794677734375,173.1448974609375,0.9999997019767761,360.7201843261719,159.56063842773438,0.9999998807907104
2826,435.6208801269531,189.83126831054688,0.9999998807907104,420.8136291503906,169.82882690429688,1.0,357.3456115722656,160.83737182617188,1.0
2827,436.0714111328125,187.12889099121094,0.9999998807907104,418.40582275390625,168.60040283203125,0.9999999403953552,353.5823669433594,162.78408813476562,1.0
2828,436.90728759765625,182.3708038330078,0.9999997615814209,417.6065673828125,167.5919952392578,0.9999998807907104,350.7798767089844,164.3257598876953,1.0
2829,437.4727783203125,178.5583953857422,0.9999998807907104,416.5680847167969,167.33184814453125,0.9999996423721313,349.3799133300781,166.37307739257812,1.0
2830,437.4915771484375,174.07211303710938,0.9999998807907104,415.4443054199219,165.9276123046875,0.9999997615814209,349.01275634765625,168.28762817382812,1.0
2831,436.2274475097656,170.1715545654297,0.9999998807907104,413.1529541015625,164.500244140625,0.9999998211860657,348.4185485839844,169.2161407470703,1.0
2832,435.95721435546875,166.868896484375,0.9999998211860657,412.0359191894531,162.41746520996094,0.9999998211860657,348.7779541015625,169.19876098632812,0.9999999403953552
2833,433.9385070800781,163.36929321289062,0.9999998807907104,410.159423828125,160.48423767089844,0.9999997615814209,348.7492370605469,169.1629638671875,0.9999998807907104
2834,432.2027893066406,160.78782653808594,0.9999998807907104,408.2427062988281,157.48374938964844,0.9999997019767761,348.3373718261719,169.1465301513672,0.9999999403953552
2835,429.8880920410156,159.96920776367188,1.0,407.0813293457031,156.2666778564453,0.9999998807907104,348.7958984375,168.99082946777344,0.9999999403953552
2836,428.5761413574219,160.20494079589844,0.9999998807907104,403.91961669921875,156.16616821289062,0.9999998807907104,348.4343566894531,169.49842834472656,0.9999998807907104
2837,427.7280578613281,159.8468475341797,0.9999998807907104,402.52410888671875,155.8708038330078,0.9999998807907104,348.16107177734375,169.866455078125,0.9999998807907104
2838,426.6485290527344,159.69737243652344,0.9999997019767761,401.66015625,155.33041381835938,0.9999998211860657,348.093505859375,170.20916748046875,0.9999999403953552
2839,426.3078918457031,157.54103088378906,0.9999994039535522,400.88604736328125,154.94754028320312,0.9999998807907104,348.2282409667969,170.28102111816406,0.9999999403953552
2840,424.24188232421875,154.64450073242188,0.999999463558197,400.0625,154.7291259765625,0.9999994039535522,348.06048583984375,170.18057250976562,0.9999999403953552
2841,423.1216735839844,152.7400665283203,0.9999994039535522,399.9191589355469,153.04417419433594,0.9999994039535522,347.9813232421875,170.00128173828125,0.9999998807907104
2842,421.987060546875,151.29457092285156,0.9999997615814209,398.3843078613281,151.4125518798828,0.9999996423721313,348.08526611328125,170.49024963378906,0.9999998807907104
2843,419.2611083984375,151.16085815429688,0.9999997615814209,393.1750793457031,150.35560607910156,0.9999997019767761,347.91375732421875,171.0421142578125,0.9999998807907104
2844,417.985107421875,149.5235137939453,0.9999997615814209,391.8577880859375,150.03298950195312,0.9999999403953552,347.81231689453125,171.343994140625,1.0
2845,416.4338073730469,146.27366638183594,0.9999998807907104,391.3282775878906,149.87738037109375,0.9999999403953552,347.8171081542969,171.51654052734375,0.9999999403953552
2846,414.2860412597656,144.01295471191406,0.9999998807907104,389.39813232421875,148.95648193359375,1.0,347.8734436035156,171.6634979248047,0.9999999403953552
2847,411.74822998046875,141.40695190429688,0.9999997615814209,387.715087890625,148.12001037597656,1.0,347.9512939453125,171.70285034179688,0.9999998807907104
2848,408.5582580566406,138.95152282714844,0.9999995827674866,386.7240905761719,147.91944885253906,1.0,348.03082275390625,171.8087158203125,1.0
2849,406.55535888671875,138.4288787841797,0.9999999403953552,385.0920104980469,147.36700439453125,1.0,348.0734558105469,171.8965606689453,1.0
2850,405.83367919921875,137.77818298339844,0.9999998807907104,385.2339172363281,146.37709045410156,0.9999998807907104,348.1412658691406,171.9461212158203,1.0
2851,404.856689453125,137.2197723388672,0.9999998211860657,384.5338439941406,145.31004333496094,0.9999998807907104,348.2088928222656,172.3056182861328,1.0
2852,403.8690490722656,137.51885986328125,0.9999998807907104,382.7922668457031,146.7530059814453,1.0,348.1007385253906,172.42996215820312,1.0
2853,404.16424560546875,138.97360229492188,0.9999999403953552,381.25897216796875,147.5780029296875,0.9999998807907104,347.6825866699219,172.41969299316406,0.9999999403953552
2854,404.4471740722656,137.74403381347656,0.9999998211860657,381.16705322265625,147.71212768554688,0.9999998807907104,347.3716735839844,172.4541015625,0.9999998807907104
2855,402.1074523925781,136.3383026123047,0.9999995231628418,379.2429504394531,148.2982940673828,0.9999998807907104,346.8651428222656,172.07908630371094,0.9999999403953552
2856,398.3663330078125,135.9484100341797,0.9999997019767761,377.3058776855469,149.3046112060547,0.9999997019767761,346.58624267578125,171.94320678710938,0.9999998807907104
2857,395.50177001953125,135.34716796875,0.9999998807907104,375.8831787109375,150.33168029785156,0.9999998211860657,346.582763671875,172.1058807373047,0.9999999403953552
2858,392.17681884765625,134.88819885253906,0.9999995231628418,375.29510498046875,151.19432067871094,0.9999997615814209,346.35614013671875,172.2673797607422,0.9999998807907104
2859,387.75897216796875,133.1345672607422,1.0,372.37652587890625,150.7102508544922,1.0,346.5068359375,172.4662628173828,0.9999998807907104
2860,383.4441833496094,132.189697265625,0.9999999403953552,369.889892578125,149.8681640625,0.9999998807907104,347.0224914550781,172.6034393310547,0.9999998807907104
2861,381.7137756347656,131.8294677734375,1.0,368.642822265625,148.75143432617188,1.0,346.61676025390625,172.75892639160156,0.9999998807907104
2862,380.8961486816406,131.890869140625,1.0,367.6636047363281,147.86013793945312,0.9999999403953552,346.61932373046875,172.91722106933594,0.9999998807907104
2863,381.0796203613281,132.9868927001953,0.9999998807907104,367.610595703125,149.9249725341797,0.9999998807907104,346.8726501464844,173.2798614501953,0.9999998807907104
2864,381.5088806152344,134.6208038330078,0.9999998211860657,366.86810302734375,152.24453735351562,0.9999994039535522,346.6258850097656,173.38848876953125,0.9999999403953552
2865,381.4847412109375,134.86749267578125,0.9999997615814209,366.5628967285156,152.69039916992188,0.9999991655349731,346.6806335449219,173.68699645996094,0.9999998807907104
2866,379.6911315917969,135.12229919433594,0.9999994039535522,366.2220153808594,153.54757690429688,0.999998927116394,346.19012451171875,173.72415161132812,0.9999998807907104
2867,377.6510009765625,133.62750244140625,0.9999995827674866,365.8547668457031,153.87405395507812,0.9999994039535522,346.446533203125,173.7684326171875,0.9999998211860657
2868,376.11773681640625,133.34820556640625,0.9999997615814209,365.9872741699219,154.0679473876953,0.9999992251396179,346.5707702636719,173.89871215820312,0.9999998807907104
2869,374.4042053222656,132.54270935058594,0.9999999403953552,365.7296142578125,152.97866821289062,0.9999985694885254,346.9544677734375,173.94032287597656,1.0
2870,372.4804382324219,132.1156005859375,0.9999998807907104,365.2882080078125,153.11627197265625,0.9999990463256836,347.1297912597656,174.12669372558594,0.9999999403953552
2871,370.6539611816406,132.18824768066406,1.0,363.65728759765625,153.21652221679688,0.9999994039535522,347.51275634765625,174.41098022460938,0.9999998807907104
2872,369.7608337402344,132.61666870117188,1.0,362.71649169921875,152.41036987304688,0.999999463558197,347.34405517578125,174.80429077148438,0.9999998807907104
2873,369.4156494140625,134.2979736328125,0.9999998211860657,362.82257080078125,154.8924560546875,0.9999996423721313,346.9342041015625,175.17193603515625,0.9999998807907104
2874,370.5144348144531,136.22183227539062,0.9999999403953552,363.46697998046875,155.74725341796875,0.9999992847442627,346.8701477050781,175.5172882080078,1.0
2875,370.8026123046875,136.2070770263672,0.9999998807907104,362.7613220214844,156.27252197265625,0.9999994039535522,347.03289794921875,175.99595642089844,1.0
2876,370.3111877441406,135.3995361328125,0.9999998807907104,361.9732360839844,156.6905975341797,0.9999994039535522,347.1742248535156,176.35658264160156,1.0
2877,368.94061279296875,135.7718505859375,0.9999996423721313,360.7165222167969,157.81996154785156,0.9999982714653015,347.2908935546875,176.49916076660156,1.0
2878,367.4455871582031,137.324462890625,0.9999997019767761,359.8304443359375,158.9022216796875,0.9999954700469971,347.27386474609375,176.54986572265625,1.0
2879,366.1175231933594,137.31997680664062,0.9999997019767761,359.7669982910156,159.60244750976562,0.9999920725822449,346.8194580078125,176.3209228515625,0.9999999403953552
2880,363.4871826171875,137.3367156982422,0.9999997615814209,358.32965087890625,159.3645782470703,0.9999871253967285,346.6648864746094,176.6280975341797,0.9999999403953552
2881,360.1795349121094,137.24725341796875,0.9999998807907104,356.17083740234375,159.4744873046875,0.9999958276748657,346.31298828125,176.7753448486328,0.9999999403953552
2882,358.8499755859375,137.0046844482422,1.0,354.7412414550781,158.62307739257812,0.999999463558197,346.1622009277344,177.10952758789062,0.9999998807907104
2883,357.98309326171875,136.87855529785156,1.0,352.8559265136719,157.9130401611328,0.999999463558197,345.9543762207031,177.4452667236328,0.9999998807907104
2884,357.4956970214844,137.16339111328125,0.9999999403953552,351.8912048339844,158.0160675048828,0.9999994039535522,345.75360107421875,177.3438262939453,0.9999998807907104
2885,358.43304443359375,138.55848693847656,1.0,352.1484069824219,159.38177490234375,0.9999934434890747,341.7472839355469,175.53207397460938,0.9999997615814209
2886,359.4818420410156,139.9873809814453,1.0,351.9028015136719,161.8870391845703,0.9999820590019226,344.0882873535156,177.31341552734375,0.9999995827674866
2887,359.54901123046875,139.92291259765625,1.0,351.1678771972656,162.43190002441406,0.9999876022338867,343.57421875,177.28482055664062,0.9999994039535522
2888,358.5939025878906,139.61293029785156,1.0,350.48431396484375,161.99136352539062,0.9999673366546631,338.99725341796875,173.52635192871094,0.9999990463256836
2889,356.7381591796875,139.76437377929688,1.0,350.3306884765625,162.15127563476562,0.9999884366989136,340.5670166015625,175.18893432617188,0.9999992847442627
2890,354.9251403808594,140.34901428222656,0.9999998807907104,349.9261474609375,163.1644287109375,0.99998939037323,341.667236328125,176.4507598876953,0.9999997019767761
2891,354.0157775878906,140.56361389160156,1.0,350.1385498046875,163.49407958984375,0.9999918341636658,342.4279479980469,177.32920837402344,0.9999996423721313
2892,352.9002685546875,140.25967407226562,0.9999998211860657,350.01629638671875,162.74842834472656,0.9999911785125732,342.10693359375,177.1524200439453,0.9999997019767761
2893,352.7535095214844,140.59991455078125,0.9999998807907104,349.8180847167969,162.6774444580078,0.9999911189079285,342.8417663574219,177.63099670410156,0.9999997615814209
2894,352.71368408203125,140.6738739013672,0.9999998807907104,349.8286437988281,161.89425659179688,0.9999927878379822,343.8719787597656,178.50198364257812,0.9999997615814209
2895,353.0438232421875,140.2014617919922,0.9999999403953552,350.1451721191406,161.17601013183594,0.9999948740005493,346.0955810546875,178.67636108398438,0.9999998807907104
2896,354.77288818359375,140.36070251464844,1.0,350.9039306640625,161.2178497314453,0.9999935626983643,344.2987060546875,178.47708129882812,0.9999999403953552
2897,357.683349609375,140.04849243164062,1.0,352.96270751953125,162.11013793945312,0.9999942183494568,340.669677734375,175.96087646484375,0.9999997615814209
2898,358.02703857421875,138.383056640625,1.0,353.28924560546875,160.9703826904297,0.9999922513961792,344.5591125488281,178.77597045898438,0.9999997615814209
2899,358.3874206542969,137.2703094482422,0.9999998807907104,353.6791687011719,159.60643005371094,0.9999987483024597,346.2546691894531,179.12904357910156,0.9999998807907104
2900,357.46612548828125,136.90243530273438,1.0,352.7771911621094,159.3311004638672,0.9999988079071045,344.23773193359375,178.9721221923828,0.9999998807907104
2901,355.8143310546875,138.20033264160156,0.9999998807907104,351.050048828125,160.186279296875,0.999994158744812,343.6408386230469,178.7916717529297,0.9999998807907104
2902,354.39019775390625,140.0226593017578,1.0,350.20208740234375,161.55845642089844,0.9999909400939941,343.30517578125,178.5751495361328,0.9999998807907104
2903,353.51104736328125,140.85255432128906,0.9999998807907104,350.15863037109375,162.17579650878906,0.9999837279319763,343.21319580078125,178.57693481445312,0.9999998807907104
2904,353.7312927246094,141.1586151123047,0.9999998807907104,350.4231872558594,162.2286376953125,0.9999918937683105,344.1595764160156,179.45364379882812,0.9999998807907104
2905,354.31170654296875,140.91770935058594,1.0,350.2348937988281,161.36029052734375,0.9999951124191284,344.42535400390625,179.5092315673828,0.9999998807907104
2906,354.94403076171875,141.08152770996094,1.0,351.116943359375,161.96286010742188,0.9999964833259583,343.89398193359375,178.82986450195312,0.9999998807907104
2907,356.6345520019531,141.32667541503906,1.0,351.5813903808594,163.00289916992188,0.9999951720237732,341.1561279296875,176.7130584716797,0.9999998211860657
2908,356.8232421875,141.3318328857422,1.0,350.816162109375,163.1064910888672,0.999994695186615,340.77911376953125,176.40658569335938,0.9999998807907104
2909,355.8469543457031,141.49163818359375,1.0,350.076416015625,163.54803466796875,0.9999910593032837,341.670166015625,177.2825927734375,0.9999998807907104
2910,354.8149719238281,142.09031677246094,0.9999998807907104,349.3625793457031,164.0012969970703,0.9999945163726807,343.0173034667969,178.27023315429688,0.9999997615814209
2911,353.4704895019531,142.72132873535156,0.9999999403953552,348.558349609375,164.732666015625,0.9999967813491821,343.9653625488281,179.16709899902344,0.9999996423721313
2912,352.5933837890625,143.05984497070312,0.9999998807907104,348.6119079589844,164.9596710205078,0.9999964833259583,344.0400695800781,179.4836883544922,0.9999995827674866
2913,352.3454284667969,143.9568328857422,0.9999997615814209,348.5089111328125,165.05450439453125,0.9999967813491821,344.1900329589844,179.63040161132812,0.9999995827674866
2914,352.8648681640625,143.92984008789062,0.9999998211860657,348.18853759765625,164.632080078125,0.9999979734420776,343.6446533203125,179.58340454101562,0.9999997615814209
2915,352.7967224121094,144.0703582763672,0.9999998807907104,347.75823974609375,164.5560760498047,0.999998152256012,343.8371887207031,179.80422973632812,0.9999997615814209
2916,352.86480712890625,144.1014862060547,0.9999998807907104,348.0162353515625,164.8134002685547,0.9999983310699463,343.9189453125,180.1038818359375,0.9999997019767761
2917,352.87506103515625,144.9384002685547,0.9999997615814209,349.1139831542969,165.86813354492188,0.9999925494194031,342.41998291015625,178.24432373046875,0.9999995827674866
2918,354.7456970214844,145.1426239013672,0.9999997615814209,349.7947998046875,166.39889526367188,0.9999854564666748,339.76055908203125,174.87484741210938,0.999991238117218
2919,354.3758850097656,144.0226287841797,0.9999998807907104,348.8674621582031,165.32981872558594,0.9999905228614807,339.9654846191406,175.5805206298828,0.9999963045120239
2920,352.8311767578125,143.9153594970703,0.9999998211860657,347.2354736328125,165.19906616210938,0.9999953508377075,340.6600341796875,176.8882598876953,0.9999985694885254
2921,350.9854736328125,144.63101196289062,0.9999997019767761,347.2475891113281,166.56561279296875,0.9999927282333374,342.598876953125,177.54605102539062,0.9999969005584717
2922,349.692626953125,146.15109252929688,0.9999998807907104,347.46966552734375,168.5322265625,0.9999886155128479,342.3344421386719,176.08584594726562,0.9999784231185913
2923,349.4344177246094,146.9644012451172,0.9999999403953552,348.13909912109375,168.93873596191406,0.9999902844429016,342.29058837890625,176.537109375,0.9999862909317017
2924,349.5113220214844,147.40774536132812,0.9999998807907104,348.3194885253906,168.29368591308594,0.9999909996986389,342.18505859375,178.4654998779297,0.9999984502792358
2925,350.3736877441406,146.96334838867188,0.9999999403953552,347.8851013183594,167.64353942871094,0.9999934434890747,342.3173522949219,178.94541931152344,0.9999992847442627
2926,351.50799560546875,145.56362915039062,0.9999997615814209,347.7314147949219,165.97523498535156,0.9999971389770508,341.921875,179.02613830566406,0.9999997019767761
2927,351.8061828613281,145.33433532714844,0.9999997615814209,348.2052307128906,165.87417602539062,0.9999958872795105,342.3477783203125,178.88128662109375,0.9999996423721313
2928,352.71356201171875,145.5581817626953,0.9999997019767761,349.57391357421875,166.7057647705078,0.9999868869781494,341.7795715332031,177.6647186279297,0.9999994039535522
2929,354.2438659667969,144.31716918945312,0.9999998807907104,348.7423400878906,165.4437713623047,0.999991774559021,340.38458251953125,176.14207458496094,0.9999985694885254
2930,353.59844970703125,143.90809631347656,0.9999998807907104,348.3714599609375,164.9249725341797,0.9999938011169434,340.45037841796875,176.4657440185547,0.999998927116394
2931,352.6286926269531,144.15850830078125,0.9999997615814209,347.4947814941406,165.21578979492188,0.9999951124191284,341.1772766113281,177.04896545410156,0.9999986290931702
2932,351.5386047363281,144.5179443359375,0.9999997615814209,346.8485412597656,165.0561065673828,0.9999967813491821,341.1946105957031,176.6399688720703,0.9999985694885254
2933,351.22161865234375,144.7746124267578,0.9999997615814209,346.5639953613281,164.86976623535156,0.9999969005584717,340.8188781738281,176.96218872070312,0.999998927116394
2934,351.45294189453125,144.88824462890625,0.9999997615814209,346.4734802246094,164.40130615234375,0.9999978542327881,340.2734069824219,177.1315155029297,0.9999991655349731
2935,352.15728759765625,144.5277557373047,0.9999994039535522,346.8114013671875,163.9068603515625,0.9999982118606567,340.0115966796875,177.069580078125,0.999999463558197
2936,352.6187744140625,145.23008728027344,0.9999994039535522,348.4264831542969,165.0911407470703,0.9999954700469971,339.8671875,175.68435668945312,0.9999982118606567
2937,352.8260498046875,144.91375732421875,0.999999463558197,349.09521484375,165.4830780029297,0.9999922513961792,338.1101379394531,174.3365020751953,0.9999943971633911
2938,352.41180419921875,144.6568603515625,0.9999993443489075,349.2625427246094,165.24746704101562,0.9999933242797852,338.124267578125,173.95237731933594,0.9999953508377075
2939,351.9080505371094,144.7786102294922,0.9999994039535522,348.8538818359375,165.2414093017578,0.9999943971633911,338.5776672363281,174.4632110595703,0.9999938011169434
2940,351.2398986816406,144.8936309814453,0.9999996423721313,348.2023620605469,165.13548278808594,0.9999940395355225,338.4388732910156,174.90306091308594,0.9999947547912598
2941,349.8664245605469,145.51058959960938,0.9999997615814209,347.0670471191406,165.8359375,0.999994695186615,339.92523193359375,175.06845092773438,0.9999945163726807
2942,349.2217102050781,146.8976593017578,0.9999998211860657,347.0799255371094,168.04296875,0.9999896287918091,340.7530822753906,174.86874389648438,0.9999668002128601
2943,350.16485595703125,147.77444458007812,0.9999999403953552,348.765869140625,168.86155700683594,0.9999848008155823,338.73822021484375,174.46035766601562,0.9999609589576721
2944,351.27569580078125,147.9110870361328,0.9999998211860657,349.07037353515625,168.7416229248047,0.9999815225601196,337.4224548339844,173.78077697753906,0.999976396560669
2945,351.568603515625,146.60443115234375,0.9999997615814209,348.5985107421875,167.6769561767578,0.9999690651893616,337.5278625488281,173.50155639648438,0.9999819993972778
