scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3928,464.36431884765625,145.57986450195312,0.9999998807907104,435.05096435546875,139.87466430664062,0.9999998807907104,462.1576843261719,235.80145263671875,0.9999995827674866
3929,464.647216796875,143.90869140625,0.9999998807907104,435.89105224609375,137.27281188964844,0.9999998807907104,462.3818664550781,233.5093231201172,0.9999995827674866
3930,465.11962890625,142.1013946533203,1.0,436.57861328125,134.40428161621094,0.9999998807907104,463.1776428222656,231.06982421875,0.9999998807907104
3931,465.92230224609375,140.98193359375,1.0,437.2279357910156,131.8798370361328,1.0,464.1263122558594,229.42762756347656,0.9999998807907104
3932,466.6190185546875,139.53506469726562,1.0,438.2479553222656,130.8454132080078,1.0,465.1745910644531,227.42266845703125,0.9999998807907104
3933,467.2356872558594,137.62547302246094,0.9999998807907104,438.78118896484375,129.9356689453125,0.9999998807907104,465.7404479980469,225.515869140625,0.9999999403953552
3934,468.1547546386719,136.793701171875,0.9999998807907104,439.3817443847656,129.35694885253906,0.9999999403953552,467.8525390625,224.33120727539062,0.9999999403953552
3935,469.332763671875,136.0525360107422,0.9999997615814209,440.26641845703125,129.4427490234375,0.9999999403953552,470.0251159667969,223.15284729003906,0.9999998211860657
3936,470.1314697265625,134.64707946777344,0.9999998807907104,441.0542297363281,129.76397705078125,0.9999998211860657,470.48687744140625,222.46900939941406,1.0
3937,470.7906799316406,133.03411865234375,0.9999999403953552,442.4147033691406,129.3933563232422,0.9999998807907104,470.854736328125,222.0732879638672,0.9999999403953552
3938,471.339111328125,132.15411376953125,0.9999999403953552,442.85546875,129.08917236328125,0.9999998807907104,471.1371765136719,220.99957275390625,0.9999999403953552
3939,470.61785888671875,131.5384979248047,0.9999999403953552,442.6132507324219,128.7177276611328,0.9999999403953552,472.2394714355469,220.34115600585938,0.9999999403953552
3940,470.1854553222656,130.2587890625,0.9999998807907104,442.7655944824219,127.8045425415039,0.9999999403953552,472.492919921875,219.72933959960938,0.9999998807907104
3941,469.7343444824219,129.67684936523438,0.9999999403953552,442.83502197265625,127.07463836669922,0.9999998807907104,472.5726013183594,218.873046875,0.9999998211860657
3942,469.94268798828125,129.38558959960938,0.9999999403953552,442.7350769042969,126.49481964111328,0.9999998807907104,472.5548400878906,218.61398315429688,0.9999998807907104
3943,470.19903564453125,127.61299133300781,0.9999999403953552,442.9931945800781,125.86273193359375,0.9999998807907104,472.50811767578125,218.5745086669922,0.9999998807907104
3944,469.655517578125,125.3939208984375,0.9999999403953552,443.1894836425781,125.98483276367188,0.9999998211860657,472.2626037597656,218.17100524902344,0.9999998211860657
3945,468.9415588378906,122.29711151123047,0.9999998807907104,441.9507141113281,125.47640228271484,0.9999996423721313,472.5269775390625,217.64395141601562,0.9999998807907104
3946,468.5771789550781,120.25959777832031,0.9999996423721313,441.7849426269531,124.85639190673828,0.9999997019767761,472.9039611816406,216.65220642089844,0.9999996423721313
3947,468.1618957519531,117.96100616455078,0.9999998807907104,441.6336364746094,123.43103790283203,0.9999997019767761,472.13970947265625,215.82135009765625,0.9999995827674866
3948,466.626953125,115.78158569335938,0.9999999403953552,440.7615966796875,121.11637878417969,0.9999996423721313,472.57781982421875,214.66578674316406,0.9999999403953552
3949,467.0824279785156,113.43341064453125,0.9999998807907104,440.3559265136719,119.08443450927734,0.9999997615814209,473.1206359863281,213.811767578125,0.9999998807907104
3950,465.87957763671875,110.65840911865234,0.9999999403953552,440.1606140136719,117.42839813232422,0.9999998807907104,472.5843505859375,212.42391967773438,0.9999999403953552
3951,465.0487060546875,109.10643768310547,0.9999999403953552,439.3778991699219,115.87877655029297,1.0,472.57781982421875,210.6507110595703,0.9999998807907104
3952,464.1502685546875,107.02620697021484,0.9999996423721313,438.1534423828125,114.42333984375,1.0,472.8594055175781,209.0947265625,0.9999998807907104
3953,462.11322021484375,104.81100463867188,0.9999997615814209,435.9473876953125,112.69577026367188,1.0,473.0906066894531,206.69398498535156,0.9999996423721313
3954,460.3223571777344,102.51268005371094,1.0,434.03936767578125,111.51705932617188,0.9999999403953552,473.743896484375,203.94393920898438,0.9999997019767761
3955,458.1709289550781,99.78633880615234,0.9999998807907104,432.7530212402344,110.87342071533203,0.9999996423721313,472.90350341796875,200.9048614501953,0.9999997615814209
3956,456.5300598144531,97.67353820800781,0.9999997615814209,431.01483154296875,109.79988861083984,0.9999995231628418,472.9730224609375,199.17709350585938,0.9999998807907104
3957,454.1571350097656,96.75094604492188,0.9999999403953552,428.07818603515625,108.87911987304688,0.9999997615814209,472.66241455078125,197.38734436035156,0.9999999403953552
3958,450.5008544921875,95.3113784790039,1.0,425.1799621582031,107.09654998779297,0.9999997615814209,473.1086730957031,194.15538024902344,0.9999998807907104
3959,449.9524230957031,94.7881088256836,1.0,424.0592346191406,105.11297607421875,0.9999997019767761,473.5132141113281,190.6350860595703,0.9999996423721313
3960,448.719970703125,94.68700408935547,0.9999998807907104,422.30108642578125,103.57652282714844,0.9999999403953552,477.03131103515625,186.4289093017578,0.9999997615814209
3961,447.7519836425781,94.90699005126953,0.9999997019767761,421.38433837890625,103.20936584472656,0.9999998807907104,479.7354431152344,183.8061065673828,0.9999997019767761
3962,447.3897399902344,94.40618133544922,0.9999997019767761,421.5396728515625,102.59868621826172,1.0,482.3665771484375,182.16140747070312,1.0
3963,448.09771728515625,93.9837875366211,0.9999997615814209,422.1278076171875,101.94514465332031,1.0,483.9737854003906,181.51719665527344,1.0
3964,450.1589660644531,94.53973388671875,0.9999998807907104,423.694580078125,101.53408813476562,0.9999998807907104,485.4058532714844,181.4927520751953,1.0
3965,451.86578369140625,94.14275360107422,1.0,425.95440673828125,102.13346862792969,0.9999998807907104,486.500244140625,181.6432342529297,1.0
3966,453.552001953125,93.49363708496094,1.0,428.538818359375,104.033935546875,0.9999997615814209,488.0238952636719,182.29566955566406,0.9999998807907104
3967,453.4990234375,91.90076446533203,1.0,429.4884033203125,104.24234771728516,0.9999997615814209,488.6029968261719,182.6150360107422,0.9999998807907104
3968,453.3778076171875,91.04237365722656,1.0,430.0203857421875,104.86103057861328,0.9999997019767761,489.28411865234375,182.33612060546875,1.0
3969,453.27044677734375,90.4076156616211,0.9999998807907104,429.8040771484375,104.877685546875,0.9999997615814209,489.66253662109375,181.53526306152344,1.0
3970,452.2336730957031,89.71981811523438,0.9999998807907104,429.28839111328125,104.95043182373047,0.9999997019767761,490.2945861816406,180.7020263671875,1.0
3971,452.0426025390625,89.26139068603516,0.9999998211860657,429.34783935546875,105.08154296875,0.9999996423721313,490.4703063964844,180.2748565673828,1.0
3972,451.3554992675781,87.70845031738281,0.9999997615814209,428.5225830078125,104.90792083740234,0.9999996423721313,490.0535888671875,179.819091796875,1.0
3973,450.66455078125,87.49211883544922,0.9999997615814209,427.97900390625,104.74388885498047,0.9999996423721313,489.1207580566406,179.35202026367188,1.0
3974,449.03948974609375,86.90569305419922,0.9999997019767761,426.7117919921875,104.39797973632812,0.9999995231628418,488.8598327636719,178.90310668945312,1.0
3975,447.07977294921875,86.52310180664062,0.9999998807907104,424.7810974121094,103.90391540527344,0.9999992251396179,488.24481201171875,178.28265380859375,0.9999999403953552
3976,446.3272705078125,86.44539642333984,0.9999998807907104,424.0767517089844,104.05438232421875,0.9999995231628418,487.125244140625,177.80770874023438,0.9999998807907104
3977,444.4268493652344,86.27410125732422,1.0,422.8128967285156,103.70731353759766,0.9999998807907104,485.4491882324219,176.77096557617188,1.0
3978,442.3883056640625,85.1653060913086,0.9999999403953552,421.55255126953125,102.86927032470703,0.9999998807907104,485.0897521972656,175.38571166992188,0.9999998807907104
3979,440.7629089355469,84.48502349853516,0.9999997615814209,419.5968933105469,101.98605346679688,1.0,484.4717102050781,173.9298553466797,1.0
3980,438.9677734375,83.37865447998047,0.9999999403953552,417.56231689453125,101.28915405273438,1.0,484.97796630859375,170.87332153320312,1.0
3981,437.1730041503906,82.86353302001953,0.9999998807907104,415.4870300292969,100.86399841308594,0.9999999403953552,485.25244140625,167.8322296142578,1.0
3982,435.55902099609375,81.26166534423828,1.0,413.2633056640625,99.87200927734375,0.9999998807907104,486.9878234863281,164.16050720214844,0.9999999403953552
3983,432.7443542480469,79.38123321533203,1.0,411.6115417480469,99.07402038574219,0.9999998807907104,487.2940368652344,160.5218048095703,0.9999998807907104
3984,429.494384765625,77.0798568725586,0.9999998211860657,409.8358459472656,98.08527374267578,0.9999997615814209,487.6764221191406,156.95233154296875,1.0
3985,426.749267578125,75.47640991210938,0.9999997615814209,408.6507568359375,96.90959167480469,0.9999998807907104,487.89471435546875,153.53590393066406,0.9999998807907104
3986,425.0116271972656,73.82258605957031,0.9999997615814209,408.4427185058594,96.53663635253906,0.9999998807907104,487.6897888183594,151.4387664794922,0.9999998807907104
3987,422.920166015625,71.05371856689453,0.9999998211860657,408.4677429199219,95.38565063476562,0.9999997615814209,488.1814270019531,149.7828369140625,1.0
3988,420.7829284667969,70.21586608886719,0.9999998807907104,408.56915283203125,95.15815734863281,0.9999996423721313,487.75982666015625,147.98080444335938,1.0
3989,419.0141906738281,70.04034423828125,0.9999998807907104,407.4507141113281,95.19356536865234,0.9999998807907104,488.4100036621094,145.89163208007812,0.9999998807907104
3990,416.3577880859375,69.73085021972656,0.9999997019767761,405.78521728515625,95.3072280883789,0.9999998211860657,488.9531555175781,144.24534606933594,0.9999998807907104
3991,413.5406799316406,69.32209777832031,0.9999998211860657,403.0259704589844,95.16999053955078,0.9999998211860657,489.2444763183594,141.68968200683594,0.9999998807907104
3992,411.8096618652344,68.99851989746094,0.9999998807907104,400.7601013183594,95.2640380859375,0.9999998211860657,489.6450500488281,137.00228881835938,0.9999997615814209
3993,410.0287780761719,68.45467376708984,0.9999997019767761,397.6796875,94.96431732177734,0.9999994039535522,489.9045715332031,133.68731689453125,1.0
3994,407.0723571777344,68.56080627441406,0.9999998807907104,395.18365478515625,94.67662811279297,0.9999995827674866,488.7772216796875,130.37606811523438,0.9999998807907104
3995,404.30560302734375,69.13629913330078,0.9999998807907104,392.3050842285156,94.62227630615234,0.9999997019767761,485.4522399902344,127.27611541748047,0.9999999403953552
3996,401.67010498046875,68.75684356689453,0.9999998807907104,389.9284973144531,94.462890625,0.9999998807907104,483.3424377441406,125.51978302001953,1.0
3997,399.2054443359375,67.71760559082031,0.9999998211860657,388.3572082519531,93.74820709228516,1.0,481.4451599121094,123.28099822998047,0.9999998807907104
3998,396.70751953125,67.0813217163086,0.9999998807907104,386.332763671875,93.52549743652344,1.0,480.0414733886719,121.40403747558594,0.9999997615814209
3999,395.0744934082031,67.60174560546875,0.9999996423721313,384.48248291015625,94.29366302490234,0.9999998807907104,479.89385986328125,118.81299591064453,0.9999998211860657
4000,393.5321044921875,67.84587860107422,0.9999994039535522,383.1777648925781,95.37112426757812,0.9999996423721313,479.2783203125,115.90274810791016,1.0
4001,392.0657653808594,69.01752471923828,0.9999996423721313,381.9898376464844,96.04540252685547,0.9999997615814209,478.7480163574219,113.27305603027344,1.0
4002,390.7701110839844,69.71260070800781,0.9999998211860657,382.08856201171875,96.92024230957031,0.9999997615814209,478.7790222167969,109.96617126464844,0.9999996423721313
4003,389.89068603515625,69.88480377197266,0.9999999403953552,382.9607849121094,97.79216003417969,0.9999997615814209,479.04583740234375,105.72726440429688,0.9999997019767761
4004,389.26153564453125,69.91403198242188,1.0,384.54205322265625,97.62163543701172,0.9999998211860657,480.3594665527344,102.50177001953125,0.9999998807907104
4005,389.97772216796875,69.91594696044922,0.9999999403953552,386.28173828125,97.71086120605469,1.0,480.8060607910156,98.6972885131836,1.0
4006,390.4270935058594,70.54986572265625,0.9999998807907104,386.95263671875,98.21284484863281,0.9999999403953552,482.3885803222656,97.13953399658203,1.0
4007,390.9152526855469,70.09490203857422,0.9999998807907104,388.0168151855469,98.60064697265625,0.9999998807907104,483.5248107910156,95.81029510498047,1.0
4008,391.0767822265625,70.4708480834961,0.9999998807907104,388.03173828125,98.30977630615234,0.9999999403953552,484.05291748046875,94.99347686767578,1.0
4009,391.4684143066406,70.23738861083984,0.9999998807907104,388.6589660644531,97.74447631835938,0.9999999403953552,483.97943115234375,94.71658325195312,0.9999999403953552
4010,391.6983642578125,69.44068145751953,0.9999998807907104,389.0653076171875,96.94773864746094,0.9999999403953552,483.9359130859375,94.71702575683594,1.0
4011,391.847412109375,69.08598327636719,0.9999999403953552,389.194580078125,96.35945892333984,1.0,483.7782897949219,94.51356506347656,1.0
4012,392.4702453613281,69.09698486328125,0.9999998807907104,389.0066833496094,96.0510025024414,1.0,483.70306396484375,94.64277648925781,1.0
4013,392.635986328125,69.15782165527344,0.9999998807907104,388.8091735839844,95.8131332397461,0.9999998807907104,483.7498474121094,94.9065170288086,1.0
4014,393.1693420410156,69.5266342163086,0.9999998807907104,388.2886962890625,95.88015747070312,1.0,483.7267761230469,94.84123229980469,1.0
4015,393.22271728515625,69.62046813964844,0.9999998807907104,387.8152770996094,95.40095520019531,1.0,483.69683837890625,94.96177673339844,1.0
4016,393.49658203125,69.29092407226562,0.9999998211860657,388.2582702636719,94.96459197998047,1.0,484.09765625,95.09087371826172,0.9999998807907104
4017,394.0120544433594,68.86473846435547,0.9999997615814209,388.376220703125,94.52401733398438,0.9999998807907104,483.9028625488281,95.169677734375,0.9999998807907104
4018,394.5081481933594,68.3495864868164,0.9999998807907104,388.0775451660156,93.97581481933594,0.9999999403953552,483.8817138671875,95.38069915771484,1.0
4019,394.8117980957031,67.68094635009766,0.9999998807907104,387.66156005859375,93.06961059570312,0.9999999403953552,483.5902404785156,95.68983459472656,0.9999998807907104
4020,394.69293212890625,66.92243194580078,0.9999998211860657,386.8011474609375,91.67313385009766,1.0,483.19525146484375,95.53893280029297,0.9999999403953552
4021,394.4949035644531,65.91619873046875,0.9999998807907104,386.4963684082031,90.3191146850586,1.0,482.62994384765625,95.67475891113281,0.9999999403953552
4022,394.37689208984375,65.10237121582031,0.9999998807907104,385.6142883300781,89.24404907226562,1.0,482.3663330078125,96.3134536743164,1.0
4023,395.0103759765625,63.18315887451172,0.9999997615814209,385.1245422363281,87.73343658447266,0.9999998807907104,481.80743408203125,96.58023834228516,1.0
4024,394.7066345214844,62.40190124511719,0.9999998807907104,383.419677734375,86.4725341796875,0.9999998211860657,481.41680908203125,96.52313995361328,0.9999998807907104
4025,394.77520751953125,61.54931640625,0.9999999403953552,383.03411865234375,85.12290954589844,0.9999999403953552,480.3853454589844,96.82536315917969,1.0
4026,395.2715759277344,60.87825012207031,0.9999999403953552,382.3556213378906,84.23622131347656,0.9999999403953552,480.0629577636719,97.44879150390625,0.9999998807907104
4027,395.8072814941406,60.246376037597656,0.9999998807907104,381.8892517089844,83.25860595703125,0.9999998807907104,479.71270751953125,97.99654388427734,0.9999998807907104
4028,395.70916748046875,59.50922393798828,0.9999998807907104,381.1883850097656,82.25382995605469,0.9999999403953552,479.6039733886719,98.44554138183594,1.0
4029,395.57672119140625,59.03578186035156,0.9999998807907104,380.1455383300781,80.74519348144531,0.9999998211860657,479.3361511230469,98.47496032714844,1.0
4030,395.4019775390625,58.273109436035156,0.9999998211860657,379.4807434082031,79.54594421386719,0.9999997615814209,478.6923522949219,98.46162414550781,1.0
4031,395.4698791503906,56.670040130615234,0.9999997615814209,379.4655456542969,78.69960021972656,0.9999996423721313,478.5708923339844,98.71977233886719,1.0
4032,396.2419128417969,55.205772399902344,0.9999998211860657,379.7057800292969,78.23837280273438,0.9999997019767761,478.27716064453125,99.24993896484375,1.0
4033,396.5421142578125,54.7110710144043,0.9999998807907104,379.9547119140625,78.33590698242188,0.9999995827674866,478.1526184082031,99.44017028808594,1.0
4034,396.6234130859375,54.556610107421875,0.9999998211860657,379.6468200683594,78.58027648925781,0.9999996423721313,478.01934814453125,99.02896118164062,1.0
4035,396.7668151855469,55.04551696777344,0.9999997615814209,379.318115234375,78.7333755493164,0.9999996423721313,478.2203063964844,98.85425567626953,1.0
4036,396.6541748046875,55.246986389160156,0.9999997019767761,379.2446594238281,78.70133972167969,0.9999995827674866,477.22930908203125,98.73422241210938,1.0
4037,397.05316162109375,54.906166076660156,0.9999997615814209,379.7115173339844,78.7416000366211,0.9999996423721313,477.4763488769531,98.93254852294922,1.0
4038,396.96063232421875,54.23918151855469,0.9999998807907104,379.587158203125,78.62952423095703,0.9999995827674866,477.1290588378906,99.32920837402344,1.0
4039,396.8895568847656,54.59223937988281,0.9999997615814209,379.443115234375,78.8594970703125,0.9999996423721313,476.9759521484375,99.4742431640625,1.0
4040,396.49591064453125,54.33998489379883,0.9999997615814209,379.2232360839844,78.70802307128906,0.9999997019767761,476.9117431640625,98.98677825927734,1.0
4041,395.3909912109375,53.721343994140625,0.9999997019767761,379.68487548828125,78.85737609863281,0.9999997615814209,476.1783142089844,99.20708465576172,1.0
4042,393.2812805175781,53.323909759521484,0.9999992847442627,379.0448913574219,78.72732543945312,0.9999995827674866,475.4552307128906,99.21800231933594,1.0
4043,391.68212890625,53.52470397949219,0.9999998807907104,378.9205017089844,78.43382263183594,0.9999996423721313,475.35565185546875,98.48126983642578,1.0
4044,390.8456726074219,54.424415588378906,0.9999998211860657,378.0081481933594,79.23593139648438,0.9999995231628418,474.80859375,97.5787582397461,1.0
4045,389.7117919921875,53.80489730834961,0.9999998807907104,377.20233154296875,79.51969146728516,0.9999994039535522,474.8265686035156,96.98889923095703,1.0
4046,388.76251220703125,53.933685302734375,0.9999998807907104,377.403564453125,80.03782653808594,0.9999994039535522,474.38238525390625,97.12059783935547,0.9999998807907104
4047,388.29669189453125,54.39799499511719,0.9999998807907104,377.73114013671875,80.7855224609375,0.9999995231628418,474.53717041015625,97.34324645996094,0.9999998807907104
4048,387.11505126953125,55.65788269042969,0.9999997615814209,377.28692626953125,82.04473114013672,0.9999995827674866,474.08599853515625,97.2453842163086,0.9999998807907104
4049,385.5600891113281,57.29098892211914,0.9999998807907104,377.018798828125,83.95417785644531,0.9999997019767761,473.4803771972656,97.88661193847656,1.0
4050,385.0668029785156,57.530094146728516,0.9999998807907104,376.52008056640625,83.90460968017578,0.9999997615814209,472.611328125,98.02320098876953,0.9999998807907104
4051,383.3798522949219,57.13613510131836,0.9999997615814209,376.1029357910156,83.83589172363281,0.9999998807907104,471.8239440917969,97.68515014648438,0.9999999403953552
4052,382.13775634765625,57.986610412597656,0.9999998807907104,375.708740234375,84.4952163696289,0.9999998807907104,471.0426330566406,96.74976348876953,0.9999998807907104
4053,381.36419677734375,58.329444885253906,0.9999998211860657,374.907470703125,85.15997314453125,0.9999998807907104,470.24822998046875,95.0224380493164,0.9999998807907104
4054,380.47808837890625,58.73188400268555,0.9999999403953552,373.0004577636719,85.01807403564453,0.9999998807907104,469.3218994140625,94.14286041259766,1.0
4055,379.5392761230469,58.73127365112305,0.9999998807907104,371.83953857421875,85.26697540283203,1.0,468.70635986328125,93.72235870361328,1.0
4056,378.3556823730469,58.900108337402344,0.9999999403953552,371.4807434082031,85.76947784423828,1.0,467.64178466796875,93.45245361328125,1.0
4057,377.162841796875,59.54722595214844,0.9999997615814209,370.81292724609375,86.2454833984375,0.9999999403953552,465.77618408203125,92.18692016601562,1.0
4058,376.4107666015625,59.19163513183594,0.9999998807907104,370.0744934082031,86.60308837890625,0.9999998807907104,465.4142761230469,89.86591339111328,0.9999999403953552
4059,374.8371276855469,59.24056625366211,0.9999998807907104,369.1993103027344,86.3417739868164,0.9999998807907104,465.2310791015625,87.46332550048828,0.9999998807907104
4060,374.2628173828125,58.99811935424805,0.9999999403953552,369.35601806640625,85.58773803710938,0.9999998807907104,465.1121520996094,83.7567138671875,0.9999998807907104
4061,374.0682067871094,58.271732330322266,1.0,370.5288391113281,85.18486022949219,1.0,464.72930908203125,79.68895721435547,0.9999998807907104
4062,375.0081481933594,57.63740158081055,0.9999998807907104,371.69464111328125,84.56273651123047,1.0,465.2791748046875,77.10264587402344,1.0
4063,376.2005310058594,56.47520065307617,0.9999995827674866,373.5309753417969,84.08429718017578,1.0,465.774169921875,75.83515930175781,1.0
4064,377.41925048828125,55.659271240234375,0.9999994039535522,374.9794616699219,82.85717010498047,0.9999999403953552,466.3572082519531,75.15359497070312,1.0
4065,378.13433837890625,55.172813415527344,0.9999996423721313,375.60699462890625,81.69041442871094,0.9999998807907104,467.00726318359375,75.0787582397461,0.9999999403953552
4066,378.04742431640625,55.03564453125,0.9999997615814209,375.50164794921875,81.16462707519531,0.9999999403953552,467.34747314453125,75.03064727783203,1.0
4067,379.267578125,54.768768310546875,0.9999998807907104,376.5103454589844,81.48713684082031,0.9999997615814209,467.98284912109375,75.11296081542969,0.9999999403953552
4068,380.2491455078125,55.06707763671875,0.9999998807907104,376.8138122558594,82.17422485351562,0.9999997615814209,468.03314208984375,75.36418914794922,1.0
4069,380.9183044433594,56.23443603515625,0.9999998807907104,376.32196044921875,82.92453002929688,0.9999998211860657,468.05072021484375,75.36072540283203,0.9999999403953552
4070,381.6802673339844,56.994140625,0.9999999403953552,376.3557434082031,83.57254791259766,0.9999998807907104,468.5068054199219,75.30740356445312,1.0
4071,382.1656494140625,57.579708099365234,0.9999999403953552,376.479736328125,83.97056579589844,0.9999998807907104,469.4049987792969,75.29249572753906,1.0
4072,382.6167297363281,57.58552169799805,0.9999998807907104,376.97509765625,83.94676208496094,0.9999998211860657,470.11614990234375,75.59709930419922,1.0
4073,382.25830078125,57.812164306640625,0.9999998807907104,377.2955322265625,84.09186553955078,0.9999997615814209,470.1104736328125,76.03684997558594,0.9999998807907104
4074,382.02679443359375,57.6619873046875,0.9999998807907104,376.87335205078125,83.97528839111328,0.9999998807907104,470.1297912597656,75.69977569580078,0.9999998807907104
4075,381.1407775878906,57.409725189208984,0.9999998807907104,376.48028564453125,83.76541900634766,0.9999998211860657,469.4851379394531,75.92243194580078,0.9999999403953552
4076,380.5369873046875,56.951820373535156,0.9999998807907104,375.5567932128906,83.52588653564453,0.9999998807907104,469.286865234375,75.80300903320312,1.0
4077,379.953857421875,56.45770263671875,0.9999998211860657,375.0378723144531,82.60395050048828,1.0,468.68524169921875,75.79236602783203,1.0
4078,379.3556823730469,56.14742660522461,0.9999997615814209,374.69354248046875,82.42317199707031,1.0,468.2028503417969,76.08077239990234,0.9999999403953552
4079,378.1252136230469,55.41166305541992,0.9999997615814209,374.15643310546875,81.80712890625,0.9999998807907104,468.1324768066406,75.85807037353516,1.0
4080,377.4887390136719,54.97168731689453,0.9999997019767761,373.5715637207031,81.08985137939453,1.0,467.74871826171875,75.8997802734375,1.0
4081,376.82000732421875,54.54842758178711,0.9999997019767761,372.4162292480469,80.89981079101562,1.0,467.2966613769531,76.00043487548828,1.0
4082,376.50152587890625,54.358402252197266,0.9999997615814209,371.53839111328125,80.47689056396484,1.0,466.6640625,75.94380187988281,1.0
4083,375.5841979980469,54.189449310302734,0.9999998807907104,372.39703369140625,81.05195617675781,0.9999998807907104,466.2286071777344,76.48867797851562,1.0
4084,374.7545166015625,54.8443603515625,0.9999998807907104,372.2632141113281,82.3441390991211,0.9999998807907104,465.8915100097656,76.75907897949219,0.9999998807907104
4085,374.0179443359375,55.192989349365234,0.9999998807907104,371.59521484375,82.8051986694336,1.0,465.9389343261719,76.25579833984375,1.0
4086,372.3699645996094,55.46513748168945,0.9999999403953552,371.2354431152344,83.32107543945312,0.9999998807907104,465.4205017089844,75.88214874267578,1.0
4087,370.23046875,56.02021026611328,0.9999997615814209,369.92822265625,83.60266876220703,0.9999998807907104,464.2711181640625,75.7933120727539,1.0
4088,367.5730285644531,56.5730094909668,0.9999997615814209,367.5897216796875,83.97431945800781,0.9999997615814209,463.0380859375,74.901611328125,0.9999997019767761
4089,366.3243713378906,56.34294128417969,0.9999998211860657,366.3949279785156,84.01183319091797,0.9999997615814209,461.59564208984375,73.73096466064453,0.9999994039535522
4090,364.08465576171875,56.62931442260742,0.9999998807907104,366.250732421875,84.95802307128906,0.9999997615814209,459.81756591796875,74.14119720458984,0.9999997615814209
4091,361.8953552246094,58.50563430786133,0.9999997615814209,364.5225524902344,86.90877532958984,0.9999996423721313,457.9715881347656,73.0604019165039,0.9999995231628418
4092,359.4121398925781,59.055782318115234,0.9999998211860657,363.0548095703125,87.62831115722656,0.9999994039535522,456.8666076660156,70.89595794677734,0.9999999403953552
4093,356.9913635253906,59.858863830566406,1.0,362.2539978027344,88.09684753417969,0.9999989867210388,454.7901306152344,69.15342712402344,1.0
4094,354.618408203125,61.16004180908203,0.9999998807907104,359.98834228515625,88.90276336669922,0.9999997019767761,452.13336181640625,66.5989761352539,1.0
4095,353.34356689453125,61.661800384521484,0.9999998807907104,358.69219970703125,89.63326263427734,0.9999999403953552,450.2467956542969,63.9372444152832,0.9999998807907104
4096,351.98382568359375,61.44230270385742,0.9999997615814209,358.0076599121094,89.97966003417969,0.9999999403953552,449.4435119628906,62.62507629394531,0.9999998807907104
4097,349.5252990722656,61.71916580200195,0.9999998807907104,356.61810302734375,89.89326477050781,1.0,448.7666015625,61.76409912109375,0.9999997615814209
4098,347.3619384765625,61.20718002319336,0.9999997615814209,355.2213134765625,89.67497253417969,0.9999998807907104,446.8260803222656,61.905792236328125,0.9999992847442627
4099,344.8175354003906,61.32930374145508,0.9999997019767761,353.12701416015625,88.66068267822266,0.9999998807907104,446.0926208496094,60.690711975097656,0.999998927116394
4100,343.934814453125,61.45350646972656,0.9999999403953552,351.8682556152344,88.97321319580078,0.9999998807907104,444.01177978515625,59.880821228027344,0.999999463558197
4101,342.2126770019531,61.701080322265625,0.9999998807907104,350.9492492675781,90.15834045410156,0.9999997615814209,442.6831359863281,58.339324951171875,0.999999463558197
4102,340.9579772949219,62.0848388671875,1.0,350.32745361328125,90.22531127929688,0.9999997019767761,442.0266418457031,57.2545166015625,0.9999990463256836
4103,339.62274169921875,62.714962005615234,0.9999998807907104,348.70709228515625,91.28546905517578,0.9999997615814209,440.5033874511719,56.990753173828125,0.9999992251396179
4104,337.49456787109375,63.825103759765625,0.9999998807907104,346.5311584472656,92.29578399658203,0.9999995827674866,439.0584716796875,56.25574493408203,0.9999996423721313
4105,335.28070068359375,64.82135009765625,0.9999995231628418,343.80023193359375,93.50520324707031,0.9999998807907104,436.64874267578125,55.54539489746094,0.9999998807907104
4106,333.2146301269531,66.03878021240234,0.9999998807907104,341.18023681640625,94.90097045898438,1.0,434.3515930175781,55.93138122558594,0.9999997615814209
4107,330.9646911621094,66.8741226196289,0.9999998807907104,338.010009765625,95.32505798339844,0.9999999403953552,430.9879150390625,56.73536682128906,0.9999987483024597
4108,328.9563293457031,67.55609893798828,0.9999997019767761,335.6360778808594,95.64081573486328,0.9999997615814209,426.8954162597656,56.215267181396484,0.9999998211860657
4109,326.8839111328125,68.48719024658203,0.9999998807907104,333.84954833984375,96.42522430419922,0.9999998807907104,423.587646484375,54.69620895385742,0.9999998807907104
4110,325.13665771484375,68.87602233886719,1.0,331.4901428222656,97.27411651611328,0.9999998211860657,420.270751953125,51.12321853637695,1.0
4111,323.7089538574219,69.30198669433594,0.9999998807907104,329.7024841308594,97.87911987304688,0.9999997615814209,417.4427490234375,47.29581069946289,0.9999998211860657
4112,322.27362060546875,69.23590850830078,1.0,327.85089111328125,97.91142272949219,0.9999998807907104,414.67596435546875,44.6502685546875,0.9999995231628418
4113,320.8031005859375,68.56151580810547,0.9999998807907104,326.87994384765625,96.6168212890625,0.9999998807907104,412.6068420410156,43.57590866088867,0.9999995231628418
