scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2192,419.7906188964844,367.418701171875,0.9999999403953552,400.9861145019531,347.5865173339844,0.9999997615814209,333.3290100097656,403.0680236816406,1.0
2193,420.06793212890625,367.3345947265625,1.0,400.94207763671875,347.2397155761719,0.9999997615814209,333.3998718261719,403.0890197753906,1.0
2194,419.4960632324219,367.7109680175781,0.9999999403953552,400.7981872558594,347.2291259765625,0.9999997615814209,333.3393859863281,403.01312255859375,1.0
2195,418.9785461425781,367.9200744628906,0.9999999403953552,400.75335693359375,346.7882080078125,0.9999997019767761,333.2536926269531,402.7336120605469,1.0
2196,418.962890625,368.2113952636719,0.9999999403953552,401.11944580078125,346.7055969238281,0.9999997615814209,333.051513671875,403.2770690917969,1.0
2197,418.90032958984375,368.1584167480469,0.9999998807907104,401.3843994140625,347.02734375,0.9999997615814209,333.1814270019531,402.75872802734375,1.0
2198,418.7332458496094,368.107421875,0.9999999403953552,401.1956481933594,346.8553771972656,0.9999997615814209,333.1292724609375,402.7688903808594,1.0
2199,418.9336853027344,367.7903747558594,0.9999998807907104,401.5030517578125,346.6011962890625,0.9999997615814209,333.2204284667969,402.75347900390625,1.0
2200,418.6669921875,367.9031066894531,0.9999998807907104,401.52374267578125,346.4027099609375,0.9999997615814209,333.1639404296875,402.458740234375,1.0
2201,418.1393127441406,368.3027648925781,0.9999999403953552,401.04412841796875,346.3890075683594,0.9999997615814209,333.0569152832031,402.5899353027344,1.0
2202,417.6247253417969,368.67822265625,0.9999998807907104,401.235107421875,345.9508056640625,0.9999997019767761,333.0961608886719,402.3793029785156,1.0
2203,417.2983703613281,369.2811279296875,0.9999998211860657,401.69012451171875,345.78759765625,0.9999997615814209,333.09259033203125,402.7940368652344,1.0
2204,417.6295166015625,368.8974304199219,0.9999998807907104,402.2442932128906,345.76641845703125,0.9999997615814209,333.19635009765625,402.4959411621094,1.0
2205,418.2210388183594,368.80401611328125,1.0,403.3892822265625,345.96575927734375,0.9999998807907104,333.1370544433594,402.3343811035156,1.0
2206,418.3182373046875,368.7473449707031,0.9999998807907104,404.04736328125,346.2934875488281,0.9999998807907104,333.302490234375,401.9974060058594,1.0
2207,418.41900634765625,369.04620361328125,0.9999999403953552,404.34368896484375,346.3529357910156,0.9999998211860657,333.16278076171875,401.8729553222656,1.0
2208,418.4403381347656,369.0232849121094,0.9999999403953552,404.3288879394531,346.5152893066406,0.9999998807907104,333.3003845214844,401.9972229003906,1.0
2209,418.4241027832031,368.79852294921875,0.9999998807907104,404.4450988769531,346.4952392578125,0.9999998807907104,333.1517333984375,402.0884704589844,1.0
2210,418.2407531738281,369.5918273925781,0.9999999403953552,404.2942199707031,346.54327392578125,0.9999998807907104,333.2869873046875,401.8698425292969,1.0
2211,418.1423034667969,369.731201171875,0.9999998807907104,404.010986328125,346.502197265625,0.9999997615814209,333.1878967285156,401.6596984863281,1.0
2212,418.29864501953125,368.9776306152344,0.9999998807907104,404.6212463378906,346.5247802734375,0.9999998211860657,333.15850830078125,401.95526123046875,1.0
2213,418.4722595214844,368.4299621582031,0.9999998807907104,404.8567199707031,346.4762268066406,0.9999998807907104,333.049072265625,401.9271240234375,1.0
2214,418.3509826660156,368.89825439453125,0.9999998807907104,404.96337890625,346.511962890625,0.9999998211860657,333.0410461425781,401.9788818359375,1.0
2215,417.9914245605469,369.97222900390625,0.9999998807907104,404.8805236816406,346.7333984375,0.9999998211860657,333.0297546386719,401.7889404296875,1.0
2216,417.80621337890625,370.4344482421875,0.9999999403953552,404.6102600097656,346.723876953125,0.9999998211860657,332.8691101074219,401.9737548828125,1.0
2217,417.933349609375,370.33111572265625,0.9999998807907104,404.67401123046875,346.7942199707031,0.9999998807907104,333.0496826171875,401.85333251953125,1.0
2218,418.1904296875,369.66619873046875,0.9999999403953552,405.00567626953125,346.73065185546875,0.9999998807907104,333.15252685546875,401.8195495605469,1.0
2219,418.5036315917969,369.478515625,0.9999999403953552,405.1826171875,346.570068359375,0.9999998211860657,333.2889709472656,401.67938232421875,1.0
2220,418.2178649902344,369.9170227050781,0.9999998807907104,405.2554931640625,346.6011962890625,0.9999998211860657,333.04345703125,401.6651306152344,1.0
2221,417.9735412597656,370.2129821777344,0.9999999403953552,405.2048645019531,346.6073913574219,0.9999998211860657,332.8656005859375,401.8058166503906,1.0
2222,417.8554382324219,370.5921936035156,0.9999998807907104,404.9767761230469,346.869873046875,0.9999998211860657,332.9267578125,401.9400939941406,1.0
2223,417.67767333984375,370.6525573730469,0.9999998807907104,404.6373291015625,346.71063232421875,0.9999998807907104,332.9398193359375,401.7850036621094,1.0
2224,417.7017822265625,370.4508972167969,0.9999998807907104,404.5260925292969,346.7958068847656,0.9999998807907104,333.06671142578125,401.9031982421875,1.0
2225,418.08514404296875,369.3071594238281,0.9999998807907104,404.7762145996094,346.4825134277344,0.9999998211860657,333.1165771484375,401.7795104980469,1.0
2226,418.4722595214844,369.35137939453125,0.9999999403953552,405.26513671875,346.3175048828125,0.9999998807907104,333.0384521484375,401.7325439453125,1.0
2227,418.2829895019531,369.07550048828125,0.9999998807907104,405.40118408203125,346.4175720214844,0.9999998807907104,333.1150207519531,401.7381286621094,1.0
2228,418.46051025390625,369.18341064453125,0.9999998807907104,405.44378662109375,346.62860107421875,0.9999998807907104,333.0932922363281,401.8285217285156,1.0
2229,418.47119140625,369.1732177734375,0.9999998807907104,405.3968811035156,346.4123229980469,0.9999998211860657,332.9598388671875,401.71307373046875,1.0
2230,418.5254211425781,368.9619140625,0.9999998807907104,405.2898864746094,346.5533142089844,0.9999998211860657,333.1087646484375,401.52734375,1.0
2231,418.5142822265625,369.1181640625,0.9999998807907104,405.5050048828125,346.44427490234375,0.9999999403953552,333.2337951660156,401.6605529785156,1.0
2232,418.1310119628906,369.8403625488281,0.9999998807907104,405.03826904296875,346.4535827636719,0.9999998211860657,333.2641296386719,401.8143615722656,1.0
2233,417.9452819824219,370.2369079589844,0.9999999403953552,404.8486022949219,346.6725769042969,0.9999998211860657,332.9179382324219,401.8974609375,1.0
2234,417.8603210449219,369.8954772949219,0.9999998807907104,404.532470703125,346.49554443359375,0.9999998807907104,332.86346435546875,401.8274841308594,1.0
2235,418.2158203125,368.9631652832031,0.9999999403953552,405.01019287109375,346.3822021484375,0.9999998807907104,333.0464172363281,401.76336669921875,1.0
2236,418.26953125,368.9134216308594,0.9999998807907104,404.8807373046875,346.4678039550781,0.9999998807907104,333.2603759765625,401.5643615722656,1.0
2237,418.271484375,369.6912841796875,0.9999998807907104,405.14801025390625,346.6635437011719,0.9999998211860657,333.0512390136719,401.7838439941406,1.0
2238,418.00958251953125,370.0315856933594,0.9999998807907104,404.9111633300781,346.4981994628906,0.9999998807907104,332.9535827636719,401.7089538574219,1.0
2239,417.7684631347656,370.43035888671875,0.9999998807907104,404.439453125,346.90234375,0.9999998211860657,332.9732360839844,401.7396545410156,1.0
2240,417.77142333984375,370.3338317871094,1.0,404.4947509765625,346.83514404296875,0.9999998211860657,332.8452453613281,401.96478271484375,1.0
2241,418.028564453125,369.6517028808594,0.9999999403953552,404.8564453125,346.4472961425781,0.9999998211860657,333.22564697265625,401.7753601074219,1.0
2242,418.5271911621094,369.31591796875,0.9999998807907104,405.28948974609375,346.3423767089844,0.9999998211860657,333.011474609375,401.9652099609375,1.0
2243,418.53466796875,369.01708984375,0.9999998807907104,405.44775390625,346.3145751953125,0.9999997615814209,332.9957580566406,401.6931457519531,1.0
2244,418.7775573730469,369.2894592285156,0.9999998807907104,405.4798583984375,346.6059875488281,0.9999998211860657,333.0957946777344,401.54180908203125,1.0
2245,418.6827697753906,368.77044677734375,0.9999998807907104,405.5694580078125,346.3707275390625,0.9999998807907104,333.1346435546875,401.90618896484375,1.0
2246,418.5260009765625,368.9659729003906,0.9999998807907104,405.7158203125,346.2503356933594,0.9999998807907104,333.09210205078125,401.7078857421875,1.0
2247,418.174072265625,369.9423522949219,0.9999998807907104,404.8921203613281,346.67724609375,0.9999999403953552,333.107421875,401.4278259277344,1.0
2248,417.9973449707031,370.5718078613281,0.9999998807907104,404.85382080078125,346.389892578125,0.9999998807907104,333.04241943359375,401.8446044921875,1.0
2249,418.3695373535156,369.1938781738281,0.9999998807907104,406.3580322265625,345.1627197265625,0.9999997615814209,333.37603759765625,401.8033752441406,1.0
2250,419.7013244628906,368.75128173828125,1.0,407.3482666015625,344.8886413574219,0.9999995827674866,333.44696044921875,401.3683776855469,1.0
2251,420.4029541015625,368.2895202636719,0.9999999403953552,407.7827453613281,345.1959228515625,0.9999995231628418,333.2322998046875,400.7871398925781,1.0
2252,420.86175537109375,368.0210876464844,0.9999998807907104,407.6778564453125,345.08538818359375,0.9999995231628418,333.24456787109375,400.8143310546875,1.0
2253,421.1860046386719,367.724853515625,0.9999998807907104,408.1204528808594,344.9734802246094,0.9999994039535522,333.21441650390625,400.8285217285156,1.0
2254,421.5616149902344,367.9009704589844,0.9999999403953552,407.8752746582031,345.2973937988281,0.9999996423721313,333.25189208984375,400.91796875,1.0
2255,421.2489929199219,368.3288269042969,0.9999998807907104,408.0733642578125,345.1033630371094,0.9999995231628418,333.269287109375,401.17498779296875,1.0
2256,421.6322937011719,368.2476806640625,0.9999998807907104,408.67840576171875,345.0727844238281,0.9999992251396179,333.52886962890625,401.2266540527344,1.0
2257,421.53118896484375,368.26922607421875,0.9999998211860657,408.97247314453125,345.0005798339844,0.9999989867210388,333.43280029296875,401.0392150878906,1.0
2258,421.1373291015625,368.8069763183594,0.9999998807907104,409.4064636230469,344.048095703125,0.9999985694885254,333.45098876953125,401.2473449707031,1.0
2259,421.052734375,369.077392578125,0.9999998807907104,410.7024841308594,343.4756164550781,0.9999991655349731,333.2103271484375,401.26373291015625,1.0
2260,421.1488952636719,368.7699890136719,0.9999998807907104,411.6392822265625,343.03228759765625,0.9999991655349731,333.2092590332031,400.8426818847656,1.0
2261,422.72979736328125,368.6037292480469,0.9999997019767761,413.4625549316406,342.5771179199219,0.9999993443489075,333.602783203125,400.66748046875,1.0
2262,423.61529541015625,368.0016784667969,0.9999994039535522,414.6355285644531,342.5467529296875,0.9999990463256836,333.83892822265625,400.447265625,1.0
2263,425.74420166015625,368.8137512207031,0.9999995827674866,414.91656494140625,342.7153625488281,0.9999990463256836,333.8248596191406,399.8775634765625,1.0
2264,426.64044189453125,368.743896484375,0.9999997615814209,415.11883544921875,342.5641174316406,0.9999991655349731,334.0472717285156,399.8177185058594,0.9999999403953552
2265,426.7140197753906,368.2899169921875,0.9999997019767761,415.2662048339844,342.4329833984375,0.9999991655349731,334.05792236328125,399.9991455078125,0.9999999403953552
2266,426.79815673828125,368.2251892089844,0.9999997615814209,415.07537841796875,342.43609619140625,0.9999992847442627,333.7575988769531,399.994140625,1.0
2267,427.2140808105469,368.0508728027344,0.9999997615814209,415.2787780761719,342.3206787109375,0.9999991655349731,333.8791198730469,400.1227722167969,1.0
2268,427.2936096191406,368.22247314453125,0.9999997615814209,415.3463134765625,342.5671691894531,0.9999990463256836,334.0133056640625,400.1520080566406,1.0
2269,427.5070495605469,368.2909240722656,0.9999997615814209,415.3616027832031,342.6707458496094,0.999998927116394,334.02435302734375,400.01385498046875,0.9999999403953552
2270,427.51824951171875,368.23974609375,0.9999997615814209,415.5054931640625,342.5950927734375,0.999998927116394,333.9060363769531,399.8345642089844,1.0
2271,427.2356872558594,368.1755676269531,0.9999997615814209,415.2359924316406,342.639404296875,0.9999990463256836,333.8695983886719,400.0021667480469,1.0
2272,427.2950134277344,368.2876281738281,0.9999997615814209,415.1220703125,342.71368408203125,0.9999990463256836,334.02911376953125,399.7729797363281,0.9999999403953552
2273,427.0351867675781,368.0624084472656,0.9999997615814209,414.9296569824219,342.530029296875,0.9999992847442627,334.0840148925781,399.85894775390625,0.9999999403953552
2274,426.9938659667969,367.7747802734375,0.9999997615814209,414.591552734375,342.6034851074219,0.9999994039535522,333.98358154296875,399.84375,1.0
2275,426.2119140625,367.834228515625,0.9999995231628418,414.2492980957031,342.3202819824219,0.9999994039535522,333.8209533691406,399.8050842285156,0.9999999403953552
2276,426.8694152832031,367.73822021484375,0.9999996423721313,414.6541442871094,342.1562805175781,0.9999992847442627,333.93341064453125,399.7953796386719,1.0
2277,426.8489685058594,367.1657409667969,0.999999463558197,414.2131652832031,342.1319274902344,0.9999995231628418,334.0810546875,399.8212585449219,1.0
2278,426.6568298339844,366.18792724609375,0.9999990463256836,413.7848815917969,342.25616455078125,0.9999995231628418,334.1465148925781,399.8938903808594,1.0
2279,426.64617919921875,365.1712341308594,0.9999992847442627,413.8741455078125,341.9059143066406,0.9999995827674866,333.988037109375,399.9621276855469,1.0
2280,426.9477844238281,364.84912109375,0.9999995827674866,412.92608642578125,342.1172790527344,0.9999995231628418,333.6651916503906,399.89892578125,1.0
2281,426.3930358886719,363.8600158691406,0.9999995827674866,410.89581298828125,342.1922302246094,0.9999996423721313,333.5487365722656,400.0768127441406,1.0
2282,422.8388366699219,364.9837341308594,1.0,411.3258972167969,341.5124206542969,0.9999995231628418,333.9516906738281,400.54046630859375,1.0
2283,423.6256408691406,365.6311950683594,0.9999998211860657,413.3345031738281,342.1758728027344,0.9999995231628418,333.7708740234375,401.05560302734375,1.0
2284,423.26214599609375,367.2018737792969,0.9999997615814209,414.7236633300781,342.8202209472656,0.9999992251396179,333.8255615234375,400.5729064941406,1.0
2285,423.1042785644531,369.38140869140625,0.9999996423721313,416.6524963378906,342.1205749511719,0.9999992847442627,333.7689514160156,400.2841796875,1.0
2286,424.4779968261719,370.6877136230469,0.9999992847442627,419.4263610839844,342.31878662109375,0.9999995231628418,333.7655029296875,400.15777587890625,1.0
2287,426.96148681640625,371.5451354980469,0.9999998807907104,421.7593994140625,342.4525451660156,0.9999994039535522,334.3618469238281,399.6995849609375,1.0
2288,426.98150634765625,371.4162292480469,0.9999998807907104,423.36334228515625,341.94610595703125,0.9999992251396179,335.5937194824219,399.459228515625,0.9999998807907104
2289,426.6336669921875,370.3639831542969,0.9999997615814209,426.28753662109375,340.1034240722656,0.9999983310699463,336.1953125,399.2067565917969,0.9999998807907104
2290,427.34442138671875,370.30767822265625,0.9999998807907104,428.2530212402344,339.98883056640625,0.9999970197677612,336.9375305175781,398.927734375,1.0
2291,429.38409423828125,369.9422607421875,0.9999998807907104,431.1826477050781,340.26776123046875,0.9999922513961792,338.049560546875,398.06219482421875,0.9999999403953552
2292,429.9507141113281,370.13922119140625,0.9999998807907104,432.1405029296875,340.47607421875,0.9999935030937195,339.32537841796875,397.00689697265625,1.0
2293,430.4322814941406,369.6822814941406,0.9999999403953552,432.2540283203125,339.25689697265625,0.9999938011169434,339.81787109375,396.1091613769531,1.0
2294,430.0347595214844,369.40625,0.9999998807907104,433.3133544921875,338.4978332519531,0.9999970197677612,339.93902587890625,395.8232727050781,1.0
2295,430.8872375488281,369.781494140625,0.9999998807907104,434.3407897949219,338.1046447753906,0.9999983310699463,340.20550537109375,395.44329833984375,1.0
2296,432.1170654296875,370.1838073730469,0.9999997615814209,434.8026428222656,338.15032958984375,0.9999980926513672,340.5675048828125,394.8277587890625,1.0
2297,432.9151916503906,370.07672119140625,0.9999996423721313,435.630615234375,337.8788757324219,0.999998927116394,341.4013366699219,394.3963928222656,1.0
2298,434.52581787109375,368.6471252441406,0.9999998211860657,437.2778625488281,337.4892578125,0.9999996423721313,342.7159423828125,394.0888671875,1.0
2299,437.3219299316406,368.078369140625,0.9999998807907104,438.2374572753906,337.0347595214844,0.9999995231628418,343.9625549316406,394.0208740234375,1.0
2300,439.52142333984375,367.1488342285156,0.9999997019767761,439.1758728027344,336.7293701171875,0.9999994039535522,346.0476379394531,394.105224609375,0.9999998807907104
2301,440.65997314453125,367.2555236816406,0.9999991655349731,439.03515625,336.8469543457031,0.9999992847442627,348.0535888671875,394.82012939453125,1.0
2302,441.0963134765625,367.6035461425781,0.9999990463256836,438.9754638671875,337.6577453613281,0.999999463558197,349.4829406738281,396.0602111816406,1.0
2303,442.6788635253906,368.3906555175781,0.9999996423721313,439.8652648925781,338.1773681640625,0.9999994039535522,349.501708984375,397.938720703125,0.9999999403953552
2304,444.1568298339844,368.53271484375,0.9999997615814209,440.94921875,338.66558837890625,0.9999991655349731,349.64678955078125,399.21099853515625,1.0
2305,444.7833251953125,368.1441955566406,0.9999997019767761,443.0951843261719,338.0158386230469,0.9999984502792358,349.47613525390625,399.3243713378906,0.9999999403953552
2306,446.2315368652344,368.506591796875,0.9999997615814209,444.09228515625,338.7730407714844,0.9999990463256836,349.3903503417969,399.4489440917969,1.0
2307,446.2841491699219,368.37225341796875,0.9999997615814209,444.5823669433594,339.30291748046875,0.9999990463256836,349.69256591796875,398.80364990234375,0.9999998807907104
2308,445.20233154296875,367.512451171875,0.9999995827674866,445.5794982910156,338.0252380371094,0.9999983310699463,349.9565124511719,398.1131286621094,0.9999999403953552
2309,444.3083801269531,367.0483703613281,0.9999994039535522,446.81329345703125,337.427734375,0.9999979734420776,350.05621337890625,397.7610778808594,0.9999999403953552
2310,445.0570068359375,367.64398193359375,0.9999996423721313,447.6703796386719,336.9002685546875,0.9999959468841553,350.58123779296875,397.77081298828125,0.9999998807907104
2311,445.92572021484375,368.24688720703125,0.9999997615814209,447.9984436035156,338.0078125,0.9999966621398926,351.2247314453125,396.7734680175781,0.9999998807907104
2312,446.1676025390625,368.7523193359375,0.9999998211860657,448.5586242675781,338.78631591796875,0.9999979734420776,351.48516845703125,396.2577209472656,0.9999998807907104
2313,446.2789611816406,368.98876953125,0.9999997615814209,449.3220520019531,339.3444519042969,0.9999989867210388,351.39019775390625,396.6058654785156,0.9999998807907104
2314,446.97369384765625,369.1211242675781,0.9999997615814209,450.3583984375,339.9911193847656,0.9999995231628418,351.19482421875,396.5790710449219,0.9999998807907104
2315,447.2489013671875,369.4723205566406,0.9999997615814209,451.38470458984375,341.0411682128906,0.9999992847442627,351.40087890625,396.6499328613281,0.9999998807907104
2316,448.1562805175781,370.8570251464844,0.9999997019767761,451.9458923339844,342.0082092285156,0.9999995231628418,351.11688232421875,396.44671630859375,0.9999998807907104
2317,448.68402099609375,372.1070861816406,0.9999995231628418,453.4248352050781,343.5595703125,0.9999992847442627,351.2526550292969,395.9869689941406,0.9999998807907104
2318,448.6472473144531,373.2041931152344,0.9999991655349731,454.0251770019531,345.6361389160156,0.9999995231628418,351.140625,395.8110046386719,0.9999998807907104
2319,448.9480895996094,374.67315673828125,0.9999984502792358,454.86248779296875,347.2707214355469,0.9999995827674866,351.22186279296875,395.76123046875,1.0
2320,450.0021057128906,376.74310302734375,0.9999995827674866,455.849365234375,348.8388671875,0.9999995827674866,351.1148986816406,394.9894714355469,1.0
2321,450.5891418457031,378.1013488769531,0.9999997615814209,457.04315185546875,350.2648620605469,0.9999985694885254,350.99884033203125,394.36810302734375,0.9999998807907104
2322,450.7757568359375,378.7660827636719,0.9999999403953552,458.4599304199219,351.3001403808594,0.9999969005584717,350.8675231933594,394.0398864746094,0.9999998807907104
2323,450.54583740234375,379.230224609375,0.9999998807907104,457.445068359375,351.664794921875,0.9999966025352478,350.95166015625,393.2550048828125,0.9999999403953552
2324,449.8714904785156,379.6505432128906,0.9999998807907104,456.83624267578125,352.1214904785156,0.9999967813491821,351.1415710449219,393.2549133300781,0.9999999403953552
2325,449.1107482910156,379.737548828125,0.9999997019767761,456.3192443847656,352.216796875,0.999997615814209,351.14825439453125,392.7818603515625,0.9999998807907104
2326,448.7680969238281,379.6361389160156,0.9999997019767761,456.1096496582031,351.6204833984375,0.9999983310699463,351.0715026855469,392.6411437988281,0.9999998807907104
2327,448.306884765625,379.28680419921875,0.9999995231628418,456.07086181640625,350.936279296875,0.9999986886978149,351.2691345214844,393.1714782714844,0.9999999403953552
2328,448.5890808105469,378.9057922363281,0.9999995231628418,456.2180480957031,350.34161376953125,0.999998927116394,351.2516174316406,393.2652587890625,0.9999999403953552
2329,448.26025390625,378.4220886230469,0.9999992251396179,455.4519348144531,349.7356872558594,0.9999993443489075,351.33935546875,392.6654357910156,0.9999998807907104
2330,447.61907958984375,377.9797668457031,0.9999984502792358,454.1723937988281,349.7559814453125,0.9999995827674866,351.4962463378906,393.12908935546875,1.0
2331,447.31829833984375,377.6388244628906,0.9999967217445374,453.76983642578125,349.05792236328125,0.9999995827674866,351.2940979003906,393.29083251953125,0.9999998807907104
2332,446.3945007324219,377.3702392578125,0.9999974370002747,452.3667297363281,347.7471923828125,0.9999997019767761,351.3582763671875,393.2153625488281,0.9999998807907104
2333,445.6712646484375,376.4382629394531,0.9999982118606567,451.5058898925781,346.806640625,0.9999995827674866,351.4784240722656,393.5466003417969,1.0
2334,445.34564208984375,375.6929626464844,0.9999992847442627,451.1939697265625,345.85870361328125,0.9999995231628418,351.4787292480469,393.15618896484375,0.9999998807907104
2335,445.44085693359375,374.8584289550781,0.9999995231628418,451.4610595703125,345.3301086425781,0.9999995231628418,351.6005859375,392.9601745605469,0.9999998807907104
2336,445.5756530761719,374.18328857421875,0.9999996423721313,450.759033203125,344.67706298828125,0.9999992251396179,351.6265869140625,393.6007385253906,1.0
2337,446.3819885253906,373.58148193359375,0.9999997615814209,451.160400390625,343.47137451171875,0.9999985694885254,351.60992431640625,392.8998107910156,0.9999998807907104
2338,447.9374084472656,372.75335693359375,0.9999997615814209,451.2174377441406,343.3248291015625,0.9999979138374329,351.62615966796875,393.5491638183594,1.0
2339,448.7032470703125,372.61688232421875,0.9999995231628418,449.1274719238281,343.0862121582031,0.9999953508377075,351.47552490234375,393.73992919921875,1.0
2340,448.2784423828125,372.76690673828125,0.9999996423721313,448.800537109375,342.05816650390625,0.9999967217445374,351.34613037109375,394.07568359375,0.9999998807907104
2341,448.5611877441406,372.4255065917969,0.9999997019767761,449.7683410644531,342.5242919921875,0.9999983906745911,351.399169921875,393.8192138671875,1.0
2342,448.91802978515625,372.3384704589844,0.9999995827674866,450.4630432128906,342.22442626953125,0.9999990463256836,351.3046875,393.6711120605469,0.9999999403953552
2343,448.62066650390625,372.2403564453125,0.9999996423721313,451.19256591796875,341.7034606933594,0.9999989867210388,351.3980712890625,393.57763671875,1.0
2344,448.98883056640625,372.2308044433594,0.9999995231628418,451.5726623535156,340.8725280761719,0.9999992847442627,351.49810791015625,393.4390869140625,0.9999998807907104
2345,449.49090576171875,371.8673400878906,0.9999997615814209,451.8684387207031,340.4225769042969,0.9999994039535522,351.5409851074219,393.0015869140625,0.9999999403953552
2346,450.0019226074219,371.65069580078125,0.9999997615814209,451.8320617675781,340.3228454589844,0.9999994039535522,351.6619567871094,393.0809631347656,1.0
2347,450.2117919921875,370.820068359375,0.9999998211860657,451.4981384277344,339.0150451660156,0.9999995231628418,351.8597106933594,392.9253845214844,0.9999998807907104
2348,450.7844543457031,369.61895751953125,0.9999998807907104,451.5373840332031,338.22705078125,0.9999995231628418,351.76214599609375,393.3991394042969,1.0
2349,451.4007568359375,368.1113586425781,0.9999998807907104,451.52899169921875,337.6234436035156,0.9999996423721313,351.80560302734375,393.81768798828125,0.9999998807907104
2350,452.0020446777344,367.36669921875,0.9999998807907104,450.820556640625,336.96966552734375,0.9999996423721313,351.737548828125,393.8827819824219,0.9999998807907104
2351,452.5540771484375,366.6246643066406,1.0,450.5448303222656,336.50457763671875,0.9999997615814209,351.61474609375,394.24114990234375,0.9999998807907104
2352,453.7436218261719,365.932373046875,0.9999998807907104,450.6977844238281,335.5408935546875,0.9999994039535522,351.7552795410156,394.00689697265625,1.0
2353,454.0487060546875,365.2823791503906,0.9999998807907104,451.3930969238281,334.68096923828125,0.9999995827674866,351.9092102050781,393.9940490722656,1.0
2354,454.21966552734375,364.5778503417969,0.9999999403953552,451.2529602050781,334.0200500488281,0.9999997615814209,351.97869873046875,394.30218505859375,1.0
2355,454.48773193359375,363.9290771484375,0.9999998807907104,451.0045166015625,334.26678466796875,0.9999996423721313,351.963623046875,394.3855895996094,1.0
2356,454.9324035644531,363.30126953125,0.9999998807907104,451.04412841796875,334.59002685546875,0.9999997615814209,351.8916320800781,394.3256530761719,1.0
2357,455.4493713378906,363.2713317871094,0.9999997615814209,449.5003356933594,335.80377197265625,0.9999995231628418,352.0535583496094,394.0651550292969,0.9999999403953552
2358,455.32855224609375,363.5393981933594,0.9999998807907104,447.3140869140625,336.4239807128906,0.9999982714653015,351.70819091796875,393.5670166015625,1.0
2359,454.6446228027344,363.0090026855469,0.9999998807907104,445.5327453613281,336.61798095703125,0.9999989867210388,351.19805908203125,393.8724670410156,0.9999999403953552
2360,453.94146728515625,362.43408203125,0.9999998807907104,443.6036071777344,336.6210021972656,0.9999992847442627,350.6361083984375,393.88018798828125,0.9999999403953552
2361,452.1078796386719,361.7002868652344,0.9999998807907104,440.421630859375,337.7942810058594,0.999999463558197,350.3795471191406,393.9376525878906,0.9999998807907104
2362,451.0784912109375,361.8173828125,0.9999998807907104,439.0255126953125,337.98468017578125,0.9999997615814209,349.9236755371094,393.49267578125,0.9999998807907104
2363,449.9679870605469,361.8763122558594,0.9999998807907104,437.9992370605469,338.265869140625,0.9999997615814209,349.6338195800781,393.9278259277344,0.9999998807907104
2364,449.39105224609375,361.9241638183594,0.9999997615814209,437.3023376464844,338.4097900390625,0.9999998211860657,349.3471374511719,394.0661926269531,1.0
2365,449.38409423828125,361.0257263183594,0.9999997019767761,436.9217834472656,338.1646728515625,0.9999998807907104,349.41522216796875,393.2835388183594,0.9999998807907104
2366,448.4476623535156,360.51519775390625,0.9999990463256836,436.2454528808594,338.33544921875,0.9999999403953552,349.7945556640625,393.7508544921875,0.9999999403953552
2367,447.7948913574219,360.418212890625,0.9999984502792358,436.0827331542969,338.1369934082031,0.9999998807907104,349.7279968261719,393.22845458984375,0.9999999403953552
2368,447.66094970703125,359.4943542480469,0.9999990463256836,435.2024230957031,337.5383605957031,0.9999998211860657,349.43963623046875,393.4059143066406,0.9999999403953552
2369,448.0014343261719,358.47357177734375,0.9999995231628418,435.1761169433594,336.7266845703125,0.9999997615814209,349.61517333984375,394.10498046875,0.9999999403953552
2370,448.1117248535156,357.36029052734375,0.9999996423721313,435.73822021484375,335.89874267578125,0.9999998807907104,349.8185729980469,394.1543273925781,1.0
2371,448.4078674316406,355.81048583984375,0.9999997615814209,435.60601806640625,334.3287353515625,0.9999998807907104,349.9737548828125,394.112060546875,0.9999999403953552
2372,448.1520080566406,354.9908447265625,0.9999998211860657,435.33099365234375,333.61859130859375,1.0,350.4493713378906,394.3991394042969,0.9999999403953552
2373,448.10113525390625,354.43145751953125,0.9999998807907104,435.197265625,333.1120910644531,0.9999999403953552,350.2424011230469,395.03057861328125,0.9999998807907104
2374,448.0304260253906,353.6355285644531,0.9999998807907104,434.5724182128906,332.6215515136719,0.9999998807907104,350.3138122558594,395.3663330078125,0.9999999403953552
2375,448.0692138671875,352.7217712402344,0.9999997615814209,433.4658508300781,332.5288391113281,0.9999998807907104,350.6134948730469,395.5892639160156,0.9999999403953552
2376,448.8215026855469,351.5882873535156,0.9999998211860657,432.7370300292969,332.3960266113281,0.9999997615814209,350.8719482421875,396.24652099609375,0.9999998807907104
2377,448.3072204589844,350.6185607910156,0.9999998211860657,431.2046203613281,332.1058349609375,0.9999992847442627,351.3748474121094,396.6529541015625,1.0
