scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2757,185.00880432128906,91.76447296142578,0.9999996423721313,154.87464904785156,105.536376953125,0.9999992847442627,238.84718322753906,122.54130554199219,0.9999992847442627
2758,184.7092742919922,92.0933837890625,0.9999997615814209,154.9168701171875,105.69987487792969,0.9999992847442627,238.5117645263672,122.70985412597656,0.9999992847442627
2759,185.14122009277344,91.87167358398438,0.9999996423721313,155.23361206054688,105.1334457397461,0.999999463558197,238.6990509033203,122.5159683227539,0.9999992847442627
2760,185.4156036376953,91.55170440673828,0.9999994039535522,155.3755340576172,104.94512176513672,0.9999995231628418,239.04193115234375,122.643798828125,0.9999994039535522
2761,185.20989990234375,91.92150115966797,0.9999997019767761,156.63246154785156,104.24665832519531,0.9999995231628418,238.7696533203125,122.94483947753906,0.9999992251396179
2762,185.04397583007812,92.11748504638672,0.9999997615814209,158.03646850585938,105.1435546875,0.9999996423721313,239.5283660888672,123.56524658203125,0.9999995231628418
2763,184.3085479736328,92.56663513183594,0.9999999403953552,158.66806030273438,106.76504516601562,0.9999996423721313,240.2298583984375,124.28990936279297,0.9999997615814209
2764,183.2032928466797,93.04407501220703,0.9999998807907104,157.40611267089844,108.02535247802734,0.9999997019767761,240.84335327148438,125.96239471435547,0.9999995231628418
2765,182.56167602539062,93.19159698486328,1.0,157.87045288085938,108.89154815673828,0.9999995231628418,242.251953125,127.63975524902344,0.9999998807907104
2766,181.83074951171875,93.50869750976562,1.0,157.85252380371094,109.7659683227539,0.9999991655349731,243.62606811523438,128.42906188964844,1.0
2767,181.7527313232422,92.36804962158203,1.0,158.21620178222656,109.30889892578125,0.9999992847442627,244.44049072265625,129.7959747314453,1.0
2768,181.95510864257812,91.11111450195312,0.9999998807907104,158.54782104492188,107.72555541992188,0.9999997019767761,245.77349853515625,130.50009155273438,1.0
2769,182.35629272460938,90.9723129272461,1.0,158.8957977294922,106.43599700927734,0.9999996423721313,246.75064086914062,131.09408569335938,1.0
2770,182.3170166015625,90.79425048828125,0.9999999403953552,158.43338012695312,105.80350494384766,0.9999996423721313,248.74270629882812,131.7666778564453,0.9999998807907104
2771,182.53778076171875,89.8822250366211,0.9999999403953552,158.55628967285156,104.04948425292969,0.9999994039535522,249.9388427734375,132.35997009277344,1.0
2772,184.41146850585938,89.41032409667969,0.9999994039535522,158.6696014404297,102.14594268798828,0.9999997615814209,249.9327850341797,133.7259521484375,1.0
2773,185.93856811523438,89.2728042602539,0.9999994039535522,159.30799865722656,100.78359985351562,0.9999997615814209,249.06198120117188,136.228515625,0.9999997615814209
2774,187.75042724609375,89.11215209960938,0.9999997615814209,160.99942016601562,100.04391479492188,0.9999998807907104,248.98269653320312,139.02146911621094,0.9999997615814209
2775,188.72409057617188,89.42577362060547,0.9999997615814209,161.16978454589844,98.60472869873047,0.9999998211860657,248.84124755859375,140.45816040039062,0.9999997615814209
2776,189.9217071533203,89.37959289550781,0.9999995827674866,162.46620178222656,96.75606536865234,0.9999999403953552,248.809814453125,142.0282745361328,0.9999997615814209
2777,190.26394653320312,88.43345642089844,0.9999997019767761,163.5900115966797,93.66726684570312,0.9999997615814209,246.9018096923828,144.2784423828125,0.9999998807907104
2778,191.4969024658203,86.87944793701172,0.9999997615814209,164.3655548095703,91.05651092529297,0.9999998807907104,245.90603637695312,145.24362182617188,1.0
2779,192.43057250976562,86.24859619140625,0.9999997615814209,165.05975341796875,88.92449188232422,0.9999997615814209,244.3464813232422,146.29750061035156,1.0
2780,192.84962463378906,84.63922119140625,0.9999997615814209,166.05743408203125,86.52159118652344,0.9999998807907104,243.33338928222656,147.29937744140625,1.0
2781,193.30996704101562,83.88286590576172,0.9999998807907104,166.99195861816406,85.86780548095703,0.9999998211860657,243.28126525878906,148.01580810546875,1.0
2782,194.12977600097656,84.33299255371094,0.9999998211860657,167.1149139404297,85.3656997680664,0.9999998807907104,242.02432250976562,148.3931121826172,0.9999999403953552
2783,194.0299530029297,83.63526916503906,0.9999998807907104,167.3702392578125,84.84996795654297,0.9999999403953552,242.18861389160156,148.5986785888672,1.0
2784,194.37013244628906,83.44094848632812,0.9999998807907104,167.63917541503906,84.54741668701172,0.9999998807907104,242.11158752441406,148.53720092773438,1.0
2785,194.50717163085938,83.54998016357422,1.0,167.6319580078125,84.32596588134766,0.9999998807907104,242.02049255371094,148.65309143066406,1.0
2786,195.10125732421875,83.76139068603516,0.9999998807907104,167.80712890625,84.39289855957031,0.9999998211860657,241.6654510498047,149.2515869140625,1.0
2787,194.6833038330078,84.0991439819336,0.9999998807907104,167.335693359375,84.7276382446289,0.9999998807907104,241.2911376953125,149.5879364013672,1.0
2788,194.86891174316406,84.87835693359375,0.9999998807907104,167.2843475341797,84.51182556152344,0.9999998807907104,241.03125,149.65914916992188,1.0
2789,198.24859619140625,86.7057113647461,0.9999992847442627,168.5712890625,83.64657592773438,0.9999997615814209,240.02206420898438,150.50022888183594,0.9999998807907104
2790,196.91213989257812,87.52472686767578,0.999999463558197,168.06646728515625,82.56652069091797,0.9999998807907104,238.15777587890625,151.6683349609375,0.9999998807907104
2791,198.64053344726562,87.8585205078125,0.9999986886978149,170.26913452148438,80.37122344970703,0.9999992847442627,235.65521240234375,154.4529266357422,0.9999997615814209
2792,199.07110595703125,87.78816223144531,0.9999989867210388,172.0229949951172,79.03266906738281,0.9999994039535522,233.26580810546875,156.10595703125,0.9999997615814209
2793,200.58206176757812,87.05009460449219,0.9999995827674866,175.34625244140625,77.82003784179688,0.9999983310699463,231.6506805419922,156.01416015625,0.9999999403953552
2794,203.24305725097656,86.86796569824219,0.9999998807907104,177.51419067382812,76.72421264648438,0.9999998807907104,229.21343994140625,157.0005340576172,1.0
2795,205.46913146972656,87.3300552368164,1.0,180.27468872070312,76.01679992675781,0.9999999403953552,226.86993408203125,158.93499755859375,0.9999999403953552
2796,208.10467529296875,87.22589111328125,0.9999998211860657,182.3173828125,75.54198455810547,0.9999997615814209,224.75909423828125,160.94065856933594,0.9999997615814209
2797,210.35365295410156,87.05741119384766,0.9999998807907104,183.648193359375,75.2995834350586,0.9999995827674866,223.13121032714844,162.35641479492188,0.9999999403953552
2798,213.5611114501953,87.24016571044922,0.9999997615814209,185.76779174804688,75.43064880371094,0.999998927116394,221.34396362304688,163.4716796875,0.9999998807907104
2799,216.5718536376953,87.47431182861328,0.9999995827674866,187.4812774658203,76.58258819580078,0.9999991655349731,216.98374938964844,165.49122619628906,0.9999997615814209
2800,219.6402130126953,88.21165466308594,0.9999998807907104,189.47450256347656,76.86382293701172,0.9999994039535522,213.45741271972656,166.43446350097656,0.9999997615814209
2801,223.04641723632812,87.56195068359375,0.9999998807907104,191.81332397460938,76.49353790283203,0.9999996423721313,209.23907470703125,167.2707061767578,0.9999996423721313
2802,224.37960815429688,85.8949203491211,0.9999999403953552,193.8543701171875,74.77328491210938,0.9999998807907104,204.6903076171875,167.3497314453125,0.9999996423721313
2803,225.3091583251953,84.68750762939453,0.9999998807907104,195.69654846191406,73.28231811523438,0.9999999403953552,201.44161987304688,167.50201416015625,0.9999994039535522
2804,226.4510955810547,83.82821655273438,1.0,197.34783935546875,71.72850036621094,0.9999997615814209,198.0846710205078,166.1919708251953,0.9999998211860657
2805,227.3960418701172,82.91603088378906,0.9999999403953552,198.0175323486328,71.2877197265625,0.9999997615814209,196.15940856933594,165.7950439453125,1.0
2806,228.81503295898438,82.24015808105469,0.9999998807907104,198.47999572753906,70.7804946899414,0.9999998807907104,195.44461059570312,165.88255310058594,0.9999998807907104
2807,230.19528198242188,80.97911834716797,0.9999998807907104,199.94007873535156,70.19776916503906,0.9999997019767761,194.57901000976562,165.42776489257812,0.9999998807907104
2808,231.95668029785156,78.22836303710938,0.9999996423721313,200.9677276611328,68.5389633178711,0.9999997615814209,194.68020629882812,165.2088165283203,1.0
2809,232.0122833251953,80.00283813476562,0.9999995231628418,201.36387634277344,70.27442932128906,0.9999996423721313,194.8290557861328,163.8104248046875,1.0
2810,232.93948364257812,79.78929138183594,0.9999990463256836,202.2216339111328,70.22262573242188,0.9999998807907104,195.33255004882812,163.12301635742188,1.0
2811,234.81201171875,78.29164123535156,0.9999992847442627,202.80101013183594,71.3458480834961,0.9999996423721313,194.55819702148438,162.8119659423828,1.0
2812,236.51844787597656,77.4381332397461,0.9999996423721313,203.38746643066406,71.76786041259766,0.9999997019767761,194.22528076171875,162.41416931152344,1.0
2813,237.80935668945312,76.2159652709961,0.9999997019767761,204.2549591064453,70.2207260131836,0.9999998807907104,193.23643493652344,162.25794982910156,1.0
2814,238.47955322265625,76.36454010009766,0.9999996423721313,204.60960388183594,70.4188003540039,0.9999998807907104,193.32052612304688,161.0718536376953,0.9999998807907104
2815,238.9979705810547,76.18148803710938,0.9999996423721313,204.7288818359375,69.85803985595703,0.9999998807907104,192.09732055664062,159.78500366210938,0.9999998807907104
2816,240.1412353515625,75.30026245117188,0.9999996423721313,204.7713623046875,69.1520767211914,0.9999998211860657,189.65554809570312,158.7308807373047,0.9999999403953552
2817,240.4547882080078,73.86991882324219,0.9999996423721313,204.4478302001953,68.83667755126953,0.9999998807907104,187.02798461914062,156.96762084960938,0.9999999403953552
2818,241.04531860351562,72.40314483642578,0.9999996423721313,204.85546875,68.18414306640625,0.9999998807907104,185.07293701171875,154.7086944580078,0.9999999403953552
2819,239.96743774414062,73.97859191894531,0.9999995827674866,203.45846557617188,68.5178451538086,0.9999998807907104,184.63072204589844,151.07371520996094,0.9999999403953552
2820,240.51239013671875,74.7257080078125,0.9999997615814209,203.6016387939453,68.58958435058594,0.9999997615814209,184.4054718017578,148.6838836669922,1.0
2821,239.759765625,74.20064544677734,0.9999995827674866,203.67132568359375,68.38043212890625,0.9999997615814209,185.311279296875,146.75694274902344,1.0
2822,238.65623474121094,75.48446655273438,0.9999996423721313,202.7745361328125,68.84027099609375,0.9999997019767761,188.46705627441406,144.67556762695312,1.0
2823,238.20822143554688,73.96309661865234,0.9999995231628418,202.59429931640625,68.11314392089844,0.9999997615814209,192.2725067138672,143.65927124023438,0.9999999403953552
2824,238.20545959472656,74.2428207397461,0.9999995231628418,202.2371826171875,67.86060333251953,0.9999997615814209,195.65940856933594,143.429443359375,1.0
2825,238.91757202148438,74.70166778564453,0.9999995231628418,202.7845001220703,68.56880950927734,0.9999998211860657,200.4970703125,143.64759826660156,0.9999998807907104
2826,240.1286163330078,73.24720764160156,0.9999994039535522,203.6848907470703,69.01266479492188,0.9999998211860657,204.10362243652344,144.97569274902344,1.0
2827,241.29168701171875,73.50022888183594,0.9999997615814209,204.0966033935547,71.01242065429688,0.9999996423721313,204.4466094970703,146.34414672851562,1.0
2828,241.29872131347656,73.33175659179688,0.9999996423721313,204.56582641601562,70.82244110107422,0.9999997019767761,203.69924926757812,146.90419006347656,1.0
2829,241.57569885253906,72.3113021850586,0.9999995827674866,204.7462158203125,70.06795501708984,0.9999997615814209,202.94480895996094,146.08946228027344,1.0
2830,241.41928100585938,72.49422454833984,0.9999995827674866,204.2948455810547,71.16791534423828,0.9999995827674866,203.36866760253906,146.6218719482422,1.0
2831,241.2179718017578,73.78107452392578,0.9999997615814209,204.1808319091797,72.55729675292969,0.9999992847442627,204.30772399902344,146.87867736816406,1.0
2832,241.3300018310547,72.88426208496094,0.9999995231628418,204.44265747070312,72.40738677978516,0.9999994039535522,204.87203979492188,147.5607147216797,1.0
2833,241.2650604248047,71.70796966552734,0.9999996423721313,204.36981201171875,71.70491027832031,0.9999995231628418,205.39492797851562,147.6956787109375,1.0
2834,240.9905242919922,70.29084777832031,0.9999997615814209,204.8280487060547,70.47468566894531,0.9999998211860657,204.97291564941406,147.14271545410156,1.0
2835,240.758544921875,70.56136322021484,0.9999997019767761,204.70558166503906,70.79121398925781,0.9999997019767761,204.94351196289062,147.1036376953125,1.0
2836,240.55911254882812,70.54784393310547,0.9999996423721313,204.1134490966797,70.26155090332031,0.9999998807907104,205.30311584472656,146.84909057617188,1.0
2837,240.6848602294922,68.4778823852539,0.9999998211860657,204.08164978027344,68.88078308105469,0.9999995827674866,205.6962432861328,146.5457000732422,1.0
2838,240.23036193847656,67.82258605957031,0.9999999403953552,203.78578186035156,67.80554962158203,0.9999997615814209,206.07716369628906,146.53265380859375,1.0
2839,239.13595581054688,66.67878723144531,0.9999998807907104,203.2167510986328,67.1722183227539,0.9999998807907104,207.0631866455078,146.42137145996094,1.0
2840,238.33734130859375,66.0235595703125,1.0,200.91043090820312,66.35660552978516,0.9999975562095642,207.19430541992188,146.3948516845703,1.0
2841,236.8955841064453,66.1528549194336,0.9999998807907104,197.8372039794922,66.18621063232422,0.9995508193969727,207.19943237304688,146.2919158935547,1.0
2842,234.74024963378906,64.60132598876953,0.9999997615814209,195.2744140625,65.60419464111328,0.9994434118270874,208.02410888671875,145.59597778320312,1.0
2843,233.9322967529297,63.14552688598633,0.999999463558197,195.54185485839844,66.65492248535156,0.9998480081558228,208.9199676513672,144.96218872070312,1.0
2844,233.6558380126953,62.76332473754883,0.9999986886978149,195.0168914794922,67.97573852539062,0.999992847442627,209.11293029785156,144.41500854492188,0.9999999403953552
2845,232.3397216796875,63.04015350341797,0.999999463558197,194.2845001220703,67.3470687866211,0.9999889135360718,209.16310119628906,143.42359924316406,0.9999998807907104
2846,230.70626831054688,61.13973617553711,0.9999998807907104,193.10458374023438,69.232421875,0.9999971389770508,209.68218994140625,142.35243225097656,1.0
2847,228.79299926757812,59.89290237426758,0.9999998807907104,190.58834838867188,67.55472564697266,0.9999918937683105,210.80772399902344,140.20809936523438,1.0
2848,228.17919921875,58.41722869873047,0.9999997615814209,190.33203125,67.27215576171875,0.9999971389770508,212.2020263671875,137.27874755859375,1.0
2849,227.15713500976562,57.671356201171875,0.9999997615814209,188.3428192138672,67.26431274414062,0.9999988079071045,213.48129272460938,134.43943786621094,1.0
2850,225.45201110839844,56.33743667602539,0.9999995231628418,186.36598205566406,64.98272705078125,0.9999874830245972,213.9432373046875,131.00604248046875,1.0
2851,223.53782653808594,55.36018371582031,0.9999996423721313,184.2239990234375,64.27263641357422,0.9999358654022217,215.684814453125,127.06527709960938,0.9999998211860657
2852,222.2636260986328,55.11779022216797,0.9999997615814209,183.9451904296875,64.66144561767578,0.9999585151672363,216.94764709472656,123.30802917480469,0.9999998807907104
2853,220.9185028076172,55.78229904174805,0.9999998807907104,183.0063018798828,65.96974182128906,0.9999972581863403,217.3765869140625,120.21747589111328,0.9999982714653015
2854,220.3387451171875,55.37287139892578,0.9999999403953552,182.4983673095703,66.44236755371094,0.9999985694885254,216.9065399169922,117.3907470703125,0.9999959468841553
2855,218.90757751464844,54.12664031982422,0.9999997615814209,181.92262268066406,67.32547760009766,0.9999992847442627,217.2318115234375,115.5616226196289,0.9999977946281433
2856,217.59207153320312,52.900508880615234,0.9999997615814209,180.76480102539062,66.7650146484375,0.9999996423721313,218.34799194335938,114.41841888427734,0.9999626874923706
2857,216.9790496826172,52.89659118652344,0.9999995827674866,180.0469970703125,66.94284057617188,0.9999995231628418,219.9234161376953,112.9681396484375,0.9999749660491943
2858,215.0710906982422,51.4549446105957,0.9999998807907104,178.0901336669922,64.4923095703125,0.9999942779541016,222.11599731445312,110.61015319824219,0.999719500541687
2859,213.6869354248047,51.3228874206543,0.9999998807907104,177.09445190429688,65.09972381591797,0.9999975562095642,224.41098022460938,107.12039947509766,0.9991037845611572
2860,213.2844696044922,51.52061462402344,1.0,176.27078247070312,63.97639846801758,0.9999980926513672,223.45301818847656,103.31380462646484,0.14318501949310303
2861,213.0872802734375,51.82474136352539,1.0,175.55076599121094,63.64717102050781,0.9999987483024597,223.79275512695312,102.28509521484375,0.14429131150245667
2862,213.2480926513672,51.43701171875,1.0,175.71453857421875,63.011085510253906,0.9999974966049194,222.9540252685547,102.40467834472656,0.1518583595752716
2863,212.54745483398438,51.89441680908203,0.9999998807907104,173.71266174316406,62.755916595458984,0.999998927116394,222.71902465820312,101.15257263183594,0.009674906730651855
2864,213.83404541015625,51.315521240234375,0.9999998807907104,175.1505584716797,62.09791946411133,0.9999984502792358,193.27227783203125,0.92519211769104,0.007453650236129761
2865,214.0069122314453,51.27530288696289,0.9999999403953552,174.5313262939453,61.74052047729492,0.9999983310699463,193.53634643554688,0.5044949054718018,0.00534135103225708
2866,214.7499237060547,51.382728576660156,0.9999999403953552,175.2651824951172,61.805904388427734,0.9999980926513672,224.18507385253906,99.8443832397461,0.010245829820632935
2867,214.68260192871094,51.411319732666016,1.0,175.62709045410156,62.27767562866211,0.9999974966049194,193.74195861816406,0.19906353950500488,0.004121214151382446
2868,215.14500427246094,51.250240325927734,1.0,176.83602905273438,62.021793365478516,0.9999983310699463,224.61741638183594,99.66492462158203,0.013956129550933838
2869,214.1140899658203,51.5779914855957,1.0,174.1793670654297,61.031707763671875,0.9999982714653015,193.17344665527344,0.7855956554412842,0.014515727758407593
2870,213.81553649902344,51.48149490356445,0.9999998807907104,174.70069885253906,61.59339904785156,0.9999979734420776,193.52879333496094,0.41245341300964355,0.00851517915725708
2871,213.80270385742188,52.009307861328125,1.0,175.65676879882812,61.52827835083008,0.9999985694885254,193.47825622558594,0.8153204917907715,0.011696696281433105
2872,213.29502868652344,52.00468444824219,1.0,173.696044921875,62.280704498291016,0.9999982714653015,223.9168243408203,99.2332763671875,0.014773577451705933
2873,212.99948120117188,52.62358856201172,0.9999999403953552,174.58213806152344,62.27367401123047,0.9999979138374329,193.2648162841797,0.4809682369232178,0.0049943625926971436
2874,213.17774963378906,53.495849609375,0.9999999403953552,175.36514282226562,62.986053466796875,0.9999977350234985,193.4152374267578,0.1003272533416748,0.0032998621463775635
2875,213.5372314453125,54.3582878112793,0.9999998807907104,174.591064453125,63.33711242675781,0.9999984502792358,223.8959197998047,99.27558135986328,0.007493048906326294
2876,213.68309020996094,54.68134307861328,0.9999999403953552,175.44003295898438,63.12828063964844,0.999997615814209,224.00637817382812,99.59722900390625,0.0026495158672332764
2877,213.91127014160156,55.32274627685547,0.9999998807907104,176.06077575683594,63.52202224731445,0.9999985098838806,193.63986206054688,2.060055732727051,0.007994502782821655
2878,214.83753967285156,57.19538497924805,0.9999998211860657,175.8182830810547,64.87774658203125,0.9999992251396179,190.87477111816406,13.113250732421875,0.010683119297027588
2879,215.29714965820312,58.545814514160156,0.9999999403953552,175.47760009765625,63.7750244140625,0.9999995231628418,194.56155395507812,1.4266643524169922,0.0027671754360198975
2880,215.6549530029297,58.86198425292969,0.9999999403953552,175.98019409179688,64.39009857177734,0.9999995231628418,194.73712158203125,1.1439452171325684,0.0019512176513671875
2881,216.08694458007812,59.61534118652344,0.9999998807907104,176.4307861328125,65.47396850585938,0.9999994039535522,221.22500610351562,103.882568359375,0.07519114017486572
2882,216.70547485351562,61.33761215209961,0.9999997615814209,177.75015258789062,66.6646499633789,0.9999998211860657,218.0589599609375,110.41404724121094,0.9878222942352295
2883,218.34458923339844,65.4577865600586,0.9999998807907104,178.41671752929688,68.75398254394531,0.9999998807907104,215.2306365966797,112.86865997314453,0.9994304776191711
2884,221.23228454589844,70.15492248535156,0.9999999403953552,179.2657928466797,71.1977310180664,0.9999991655349731,215.2830352783203,115.84031677246094,0.9998828172683716
2885,222.69534301757812,73.22871398925781,0.9999996423721313,182.2021026611328,72.85436248779297,0.9999994039535522,214.0904998779297,121.7275390625,0.9999997615814209
2886,225.5032958984375,76.30892181396484,0.9999998211860657,187.29278564453125,72.52877044677734,0.9999994039535522,211.8892822265625,127.89216613769531,0.9999994039535522
2887,226.95457458496094,80.11186981201172,0.9999994039535522,191.72035217285156,72.58557891845703,0.9999996423721313,210.44784545898438,132.7618865966797,0.9999998807907104
2888,228.95223999023438,83.73399353027344,0.9999992847442627,195.82012939453125,73.22303009033203,0.9999998807907104,209.2655792236328,137.225830078125,0.9999998807907104
2889,231.30113220214844,87.98866271972656,0.9999982118606567,199.12020874023438,75.19549560546875,0.9999998211860657,207.7131805419922,141.569091796875,0.9999997615814209
2890,233.18040466308594,91.47923278808594,0.9999992847442627,202.1409454345703,77.67692565917969,0.9999989867210388,207.43020629882812,144.65802001953125,1.0
2891,232.69586181640625,92.82167053222656,0.9999990463256836,204.26092529296875,79.08515930175781,0.9999997019767761,206.62258911132812,146.50473022460938,1.0
2892,233.0812530517578,93.43877410888672,0.9999990463256836,205.5834197998047,79.93501281738281,0.9999998807907104,206.169677734375,148.72276306152344,1.0
2893,235.5471954345703,92.62010192871094,0.9999997615814209,207.8347930908203,79.65438842773438,0.9999997615814209,205.95799255371094,150.7988739013672,1.0
2894,236.47549438476562,92.53511047363281,0.9999998211860657,209.253173828125,80.17674255371094,0.9999998211860657,205.6757049560547,152.10610961914062,1.0
2895,236.9090576171875,91.96648406982422,0.9999997615814209,210.29055786132812,80.43125915527344,0.9999999403953552,205.03684997558594,153.0989990234375,0.9999998807907104
2896,236.8709716796875,91.7095947265625,0.9999997615814209,209.8767852783203,81.71500396728516,0.9999998807907104,203.98513793945312,154.81207275390625,0.9999998807907104
2897,236.9488525390625,91.01612091064453,0.9999998211860657,209.92520141601562,80.7611083984375,0.9999999403953552,203.97540283203125,155.0666961669922,0.9999998807907104
2898,237.06600952148438,90.20951843261719,0.9999998211860657,210.4285125732422,80.05767059326172,0.9999998807907104,203.18276977539062,155.5771026611328,0.9999999403953552
2899,236.82623291015625,89.14356994628906,0.9999997019767761,210.0561981201172,77.75164031982422,0.9999998807907104,202.6905975341797,155.54904174804688,0.9999998807907104
2900,236.94534301757812,88.57244873046875,0.9999998807907104,210.66766357421875,76.6983871459961,0.9999998807907104,202.1689910888672,155.6296844482422,0.9999997615814209
2901,237.2780303955078,88.41310119628906,0.9999998211860657,211.17178344726562,76.47517395019531,0.9999998807907104,201.97769165039062,155.87220764160156,0.9999997615814209
2902,237.0543212890625,89.00953674316406,0.9999996423721313,211.74462890625,76.7568588256836,0.9999999403953552,201.3193817138672,155.5272674560547,0.9999998807907104
2903,239.0885009765625,89.24832153320312,0.9999996423721313,212.2301483154297,77.44113159179688,0.9999998807907104,201.21334838867188,155.2195281982422,0.9999999403953552
2904,238.20167541503906,91.4432144165039,0.9999998807907104,214.08428955078125,77.78984069824219,0.9999998807907104,201.70814514160156,155.25025939941406,0.9999998807907104
2905,237.4330291748047,97.00145721435547,0.9999998807907104,215.91380310058594,77.08271789550781,0.9999997615814209,202.1787567138672,154.98626708984375,0.9999997615814209
2906,236.78257751464844,99.05609893798828,1.0,218.242919921875,77.64024353027344,0.9999985694885254,202.22125244140625,154.72274780273438,0.9999997615814209
2907,237.2646942138672,101.10604858398438,0.9999999403953552,220.74148559570312,77.3297119140625,0.9999984502792358,201.7993927001953,154.04122924804688,0.9999997615814209
2908,239.49368286132812,101.97395324707031,0.9999997615814209,223.63201904296875,77.90825653076172,0.9999994039535522,202.19949340820312,153.5203857421875,0.9999997019767761
2909,241.19236755371094,103.3392333984375,0.9999990463256836,226.2270965576172,78.9762191772461,0.9999998807907104,201.58522033691406,153.70706176757812,0.9999997615814209
2910,243.5715789794922,104.609619140625,0.9999997615814209,229.49224853515625,79.99622344970703,0.9999999403953552,201.32061767578125,153.36502075195312,0.9999997615814209
2911,244.90377807617188,104.51436614990234,0.9999996423721313,231.1288299560547,80.2080307006836,0.9999998807907104,200.8470916748047,153.19378662109375,0.9999998807907104
2912,246.35525512695312,104.92176055908203,0.9999996423721313,232.77781677246094,80.92926025390625,0.9999997019767761,200.54298400878906,153.31600952148438,0.9999998211860657
2913,247.45809936523438,105.16307067871094,0.999999463558197,234.0830535888672,80.381103515625,0.9999995231628418,200.2259979248047,153.0815887451172,0.9999998807907104
2914,249.94943237304688,104.98568725585938,0.9999985098838806,236.7909698486328,79.93692016601562,0.9999995827674866,199.23886108398438,153.10169982910156,0.9999999403953552
2915,252.54287719726562,104.43900299072266,0.9999995231628418,239.33816528320312,80.42928314208984,0.9999995231628418,198.37130737304688,152.9480438232422,1.0
2916,255.0601348876953,103.7273941040039,0.9999993443489075,241.44525146484375,80.84723663330078,0.9999998211860657,198.0609893798828,152.7798614501953,0.9999999403953552
2917,256.44970703125,104.36721801757812,0.9999990463256836,243.39956665039062,81.41802978515625,0.9999998211860657,197.37376403808594,153.0413818359375,1.0
2918,258.27886962890625,103.9721450805664,0.999999463558197,245.42352294921875,81.34586334228516,0.9999998807907104,196.360595703125,152.99948120117188,1.0
2919,260.03204345703125,104.33975219726562,0.9999997019767761,247.3565673828125,81.06952667236328,0.9999998807907104,196.1140594482422,153.49899291992188,1.0
2920,261.7392883300781,104.91876983642578,0.9999997019767761,249.71234130859375,80.73683166503906,0.9999994039535522,196.15093994140625,153.5370635986328,1.0
2921,263.26861572265625,105.51580810546875,0.9999996423721313,252.5064239501953,80.8432846069336,0.9999996423721313,196.03009033203125,152.77894592285156,1.0
2922,265.2540283203125,105.35554504394531,0.9999986290931702,255.4160614013672,81.4424819946289,0.9999994039535522,195.51429748535156,153.21539306640625,1.0
2923,268.0821838378906,106.90644836425781,0.9999997615814209,258.513427734375,82.0514144897461,0.9999999403953552,194.67041015625,152.69943237304688,1.0
2924,270.25299072265625,107.03158569335938,0.9999996423721313,261.1504821777344,82.91291809082031,1.0,193.62472534179688,151.81019592285156,1.0
2925,273.41009521484375,107.07791137695312,0.9999998211860657,264.1370544433594,83.1917953491211,0.9999998807907104,192.59181213378906,151.22265625,1.0
2926,277.1456298828125,106.92861938476562,0.9999999403953552,267.3988342285156,82.09675598144531,0.9999996423721313,192.4146728515625,150.49972534179688,1.0
2927,280.90606689453125,106.56463623046875,0.9999994039535522,272.0552673339844,81.86327362060547,0.9999997019767761,192.90875244140625,149.2812042236328,1.0
2928,286.09686279296875,106.11896514892578,0.9999996423721313,276.9998779296875,81.51408386230469,0.9999998807907104,193.58143615722656,147.9796600341797,1.0
2929,292.0422058105469,105.37792205810547,0.9999997615814209,281.41986083984375,79.75700378417969,0.9999991059303284,195.1959991455078,145.6929168701172,1.0
2930,296.11822509765625,103.23504638671875,0.9999985694885254,284.87908935546875,78.83211517333984,0.9999991655349731,197.02963256835938,141.19979858398438,1.0
2931,301.4330749511719,101.29016876220703,0.9999999403953552,288.6670837402344,77.00982666015625,0.9999997615814209,199.69166564941406,137.9112548828125,1.0
2932,306.2387390136719,99.20121765136719,0.9999998807907104,292.7398986816406,74.62948608398438,0.9999998807907104,203.2458038330078,132.507080078125,1.0
2933,309.92559814453125,98.0320053100586,0.9999998807907104,296.21771240234375,72.79136657714844,0.9999997615814209,205.71035766601562,128.9999542236328,1.0
2934,313.84503173828125,96.54605865478516,0.9999997019767761,300.1446838378906,71.51687622070312,0.9999997019767761,210.732666015625,126.50955200195312,0.9999998807907104
2935,316.6647033691406,96.00858306884766,0.9999998807907104,303.652587890625,70.27323913574219,0.9999997019767761,214.9414825439453,124.2175064086914,1.0
2936,319.4873962402344,95.42082214355469,0.9999997615814209,306.6351318359375,69.59184265136719,0.9999998807907104,220.28448486328125,122.83158874511719,0.9999998211860657
2937,321.4403991699219,94.87298583984375,0.9999998807907104,308.551513671875,69.18690490722656,1.0,223.9154052734375,122.34339904785156,0.9999998807907104
2938,322.8221130371094,94.14330291748047,1.0,309.7460021972656,68.40969848632812,0.9999998807907104,227.8558807373047,124.3915786743164,1.0
2939,323.1788024902344,93.90995025634766,1.0,309.78955078125,67.57520294189453,1.0,231.03451538085938,126.81836700439453,0.9999998807907104
