scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6057,362.7448425292969,313.0843505859375,0.9999990463256836,373.08544921875,333.58966064453125,0.9999998807907104,452.1330261230469,308.40679931640625,1.0
6058,362.8189697265625,313.27239990234375,0.9999994039535522,372.8644104003906,333.7389221191406,1.0,452.030517578125,308.5240783691406,1.0
6059,362.23785400390625,313.77392578125,0.9999994039535522,372.5014343261719,334.180908203125,0.9999998807907104,452.0679626464844,308.4894714355469,1.0
6060,361.52569580078125,313.9678039550781,0.9999991655349731,371.8760986328125,334.33624267578125,0.9999999403953552,451.8167419433594,308.39501953125,1.0
6061,360.91009521484375,314.41253662109375,0.9999994039535522,371.38629150390625,334.625,0.9999999403953552,451.4522399902344,308.4398193359375,1.0
6062,360.7707824707031,313.9308776855469,0.9999993443489075,370.48480224609375,335.01904296875,0.9999998807907104,451.411865234375,308.449462890625,1.0
6063,360.47552490234375,313.87939453125,0.999999463558197,369.5356140136719,335.03582763671875,0.9999998807907104,451.3134460449219,308.4296875,1.0
6064,360.374267578125,314.0745544433594,0.9999996423721313,369.1099548339844,335.184326171875,0.9999998211860657,451.4996032714844,308.46136474609375,1.0
6065,360.3030090332031,313.90875244140625,0.9999996423721313,368.7110595703125,335.36932373046875,0.9999997615814209,451.5267333984375,308.4526672363281,1.0
6066,359.7864074707031,314.0445861816406,0.9999997615814209,368.1573486328125,335.5617980957031,0.9999997019767761,451.3599853515625,308.5244445800781,1.0
6067,359.9247131347656,313.9541015625,0.9999997615814209,368.06915283203125,335.464599609375,0.9999997615814209,451.09033203125,308.7959899902344,1.0
6068,360.0791931152344,313.7744140625,0.9999997615814209,367.9158020019531,335.5438232421875,0.9999996423721313,450.9978942871094,308.4924011230469,1.0
6069,360.1381530761719,313.51251220703125,0.9999995827674866,367.7169494628906,335.3997802734375,0.9999995827674866,451.4794616699219,308.55328369140625,1.0
6070,360.4349670410156,313.5025329589844,0.9999995231628418,367.86358642578125,335.1289978027344,0.9999996423721313,451.4166564941406,308.6137390136719,1.0
6071,360.69427490234375,313.2722473144531,0.9999992847442627,367.8617248535156,335.17156982421875,0.9999995827674866,451.4703369140625,308.56072998046875,1.0
6072,360.5422668457031,313.31890869140625,0.9999992847442627,367.9869689941406,335.1993103027344,0.9999995827674866,451.3802185058594,308.5016174316406,1.0
6073,360.5670471191406,313.23126220703125,0.9999994039535522,368.2728271484375,334.9372863769531,0.9999994039535522,451.5089416503906,308.6732177734375,1.0
6074,360.5563049316406,313.1841125488281,0.9999994039535522,367.6750183105469,334.7942199707031,0.9999994039535522,451.5997009277344,308.5609130859375,1.0
6075,359.9085693359375,313.3904113769531,0.9999996423721313,367.56671142578125,335.1493225097656,0.9999995231628418,451.5915832519531,308.6127624511719,1.0
6076,359.90240478515625,313.451416015625,0.9999997019767761,367.5616149902344,334.9730224609375,0.9999995231628418,451.4770202636719,308.72607421875,1.0
6077,360.354248046875,313.399169921875,0.9999996423721313,367.57342529296875,334.9632873535156,0.9999995231628418,451.4783020019531,308.5044860839844,1.0
6078,360.2738952636719,313.487548828125,0.9999995827674866,367.8055419921875,335.1114807128906,0.999999463558197,451.5575866699219,308.72784423828125,1.0
6079,360.1732482910156,313.5113830566406,0.9999996423721313,367.77099609375,335.14752197265625,0.9999995827674866,451.5448913574219,308.8577880859375,1.0
6080,360.0762023925781,313.5289001464844,0.9999997019767761,367.68560791015625,335.0457458496094,0.9999995827674866,451.59912109375,308.69677734375,1.0
6081,359.81341552734375,313.38165283203125,0.9999996423721313,367.70147705078125,335.06658935546875,0.9999995827674866,451.4993896484375,308.6997375488281,1.0
6082,359.8968200683594,313.3548583984375,0.9999997019767761,367.5360412597656,335.0442199707031,0.9999996423721313,451.4605407714844,308.71612548828125,1.0
6083,359.9547424316406,313.23388671875,0.9999997019767761,367.4349670410156,334.93756103515625,0.9999996423721313,451.3592224121094,308.50732421875,1.0
6084,359.5766906738281,313.37158203125,0.9999997019767761,367.4228820800781,335.1582946777344,0.9999995827674866,451.52008056640625,308.7295837402344,1.0
6085,359.7447814941406,313.54510498046875,0.9999997615814209,367.488037109375,335.04388427734375,0.9999996423721313,451.51019287109375,308.7139892578125,1.0
6086,359.5673828125,313.3414611816406,0.9999996423721313,367.42938232421875,335.0416564941406,0.9999995827674866,451.7112731933594,308.671630859375,1.0
6087,359.4496765136719,313.393798828125,0.9999997019767761,367.3537902832031,335.124267578125,0.9999995827674866,451.5571594238281,308.7254638671875,1.0
6088,359.6156311035156,313.3455810546875,0.9999996423721313,367.51397705078125,334.9233093261719,0.9999995827674866,451.4518737792969,308.7215270996094,1.0
6089,359.3887939453125,313.3591613769531,0.9999997615814209,367.3269348144531,335.03887939453125,0.9999996423721313,451.6122741699219,308.6415100097656,1.0
6090,359.21160888671875,313.386474609375,0.9999997615814209,367.3846740722656,335.01361083984375,0.9999995231628418,451.447998046875,308.6160583496094,1.0
6091,359.51214599609375,313.4487609863281,0.9999997615814209,367.4126281738281,334.9255065917969,0.9999995827674866,451.5440979003906,308.7350158691406,1.0
6092,359.3134460449219,313.32952880859375,0.9999997615814209,367.41986083984375,334.89447021484375,0.9999995231628418,451.3615417480469,308.46148681640625,1.0
6093,359.1375732421875,313.4146728515625,0.9999997019767761,367.28076171875,334.8932800292969,0.9999996423721313,451.4974670410156,308.8139343261719,1.0
6094,359.3844909667969,313.3403015136719,0.9999997615814209,367.4063720703125,334.9718933105469,0.9999995827674866,451.5420227050781,308.8083801269531,1.0
6095,359.5607604980469,313.30352783203125,0.9999996423721313,367.2081604003906,335.0699768066406,0.9999996423721313,451.5580749511719,308.6002502441406,1.0
6096,359.1199035644531,313.3525390625,0.9999997615814209,367.26605224609375,335.0970153808594,0.9999996423721313,451.3930358886719,308.78887939453125,1.0
6097,359.3488464355469,313.5905456542969,0.9999997615814209,367.34307861328125,334.9151306152344,0.9999996423721313,451.4395446777344,308.6544494628906,1.0
6098,359.2234802246094,313.32672119140625,0.9999997615814209,367.1305236816406,335.0287780761719,0.9999995827674866,451.5138244628906,308.7535705566406,1.0
6099,359.2705383300781,313.4836730957031,0.9999997615814209,367.4407958984375,334.9378356933594,0.999999463558197,451.35052490234375,308.66156005859375,1.0
6100,359.345458984375,313.5429992675781,0.9999997615814209,367.3740539550781,335.06280517578125,0.9999996423721313,451.3215026855469,308.8760986328125,1.0
6101,359.2180480957031,313.4648742675781,0.9999997615814209,367.26214599609375,335.0305480957031,0.9999995827674866,451.3133239746094,308.55181884765625,1.0
6102,359.2454528808594,313.3265380859375,0.9999997615814209,367.23895263671875,335.1902160644531,0.9999996423721313,451.5157470703125,308.813232421875,1.0
6103,359.1484069824219,313.48162841796875,0.9999997615814209,367.258544921875,335.1105041503906,0.9999996423721313,451.42529296875,308.7304992675781,1.0
6104,359.23736572265625,313.4176025390625,0.9999997019767761,367.3044738769531,335.0567321777344,0.9999996423721313,451.4244689941406,308.5882263183594,1.0
6105,358.93133544921875,313.438232421875,0.9999997019767761,367.2407531738281,335.1040344238281,0.9999996423721313,451.4721374511719,308.6861267089844,1.0
6106,359.2720642089844,313.56329345703125,0.9999997615814209,367.3869934082031,335.02001953125,0.9999996423721313,451.4353332519531,308.71966552734375,1.0
6107,359.1845703125,313.3135070800781,0.9999997019767761,367.3660888671875,335.0269470214844,0.9999995231628418,451.3208923339844,308.7106018066406,1.0
6108,359.103515625,313.4839782714844,0.9999997615814209,367.2637023925781,335.1326599121094,0.9999995231628418,451.46734619140625,308.6729431152344,1.0
6109,359.3102111816406,313.5611877441406,0.9999997615814209,367.2874450683594,335.131103515625,0.9999996423721313,451.3822937011719,308.7870178222656,1.0
6110,359.3545837402344,313.39251708984375,0.9999997615814209,367.341796875,335.1535339355469,0.9999996423721313,451.3193359375,308.6104431152344,1.0
6111,359.1111755371094,313.42138671875,0.9999997615814209,367.219482421875,335.1052551269531,0.9999996423721313,451.38470458984375,308.759521484375,1.0
6112,359.1162109375,313.4822692871094,0.9999997615814209,367.2862243652344,335.0815734863281,0.9999997615814209,451.39166259765625,308.7992858886719,1.0
6113,359.12939453125,313.4350891113281,0.9999997019767761,367.22686767578125,335.0497131347656,0.9999996423721313,451.3277282714844,308.52081298828125,1.0
6114,359.0286560058594,313.55084228515625,0.9999997615814209,367.2887268066406,335.0971984863281,0.9999996423721313,451.4582824707031,308.62982177734375,1.0
6115,359.3052062988281,313.3916015625,0.9999997615814209,367.2453918457031,335.06903076171875,0.9999997019767761,451.6583251953125,308.75103759765625,1.0
6116,359.06884765625,313.3434143066406,0.9999997019767761,367.2210388183594,335.1986389160156,0.9999995827674866,451.3524169921875,308.59417724609375,1.0
6117,359.0159606933594,313.39105224609375,0.9999997615814209,367.25091552734375,335.07379150390625,0.9999996423721313,451.4225158691406,308.6677551269531,1.0
6118,359.1094665527344,313.44976806640625,0.9999997615814209,367.16802978515625,335.2430725097656,0.9999997615814209,451.5035400390625,308.6899108886719,1.0
6119,359.1180725097656,313.3823547363281,0.9999997615814209,367.3136901855469,335.133544921875,0.9999996423721313,451.2990417480469,308.5193786621094,1.0
6120,358.96539306640625,313.43670654296875,0.9999997615814209,367.3104248046875,335.2354431152344,0.9999996423721313,451.22393798828125,308.5828857421875,1.0
6121,359.1065673828125,313.5465393066406,0.9999997615814209,367.35614013671875,335.3111572265625,0.9999996423721313,451.3672790527344,308.590576171875,1.0
6122,359.0943298339844,313.3863830566406,0.9999997615814209,367.35003662109375,335.3305969238281,0.9999996423721313,451.3086242675781,308.6628723144531,1.0
6123,358.95562744140625,313.52337646484375,0.9999997615814209,367.4328308105469,335.2461853027344,0.9999997615814209,451.36981201171875,308.71246337890625,1.0
6124,358.930908203125,313.5016174316406,0.9999997615814209,367.26275634765625,335.2366943359375,0.9999997019767761,451.2226867675781,308.6439514160156,1.0
6125,358.7820129394531,313.5582580566406,0.9999997615814209,367.093505859375,335.4683837890625,0.9999997615814209,451.22174072265625,308.59906005859375,1.0
6126,358.5639343261719,313.6364440917969,0.9999998807907104,366.9660949707031,335.5323181152344,0.9999997615814209,451.21905517578125,308.52191162109375,1.0
6127,359.0140686035156,313.5285339355469,0.9999998211860657,367.11865234375,335.59112548828125,0.9999997615814209,451.09466552734375,308.6684875488281,1.0
6128,359.0993957519531,313.437255859375,0.9999997019767761,367.2597961425781,335.70062255859375,0.9999997615814209,451.2310485839844,308.5791320800781,1.0
6129,358.9764709472656,313.5826110839844,0.9999997615814209,367.38897705078125,335.3152160644531,0.9999995827674866,451.130615234375,308.6485290527344,1.0
6130,359.2613525390625,313.48297119140625,0.9999997615814209,367.3478698730469,335.3596496582031,0.9999997019767761,451.3255310058594,308.57342529296875,1.0
6131,359.11358642578125,313.55120849609375,0.9999997615814209,367.3045349121094,335.50762939453125,0.9999997019767761,451.24371337890625,308.4354248046875,1.0
6132,359.0801696777344,313.4748840332031,0.9999997615814209,367.3988342285156,335.3569641113281,0.9999996423721313,451.2904968261719,308.6335144042969,1.0
6133,359.68463134765625,313.396484375,0.9999997615814209,367.39569091796875,335.2005615234375,0.9999996423721313,451.21551513671875,308.52752685546875,1.0
6134,360.4474182128906,312.8919677734375,0.9999994039535522,367.4503173828125,335.0873718261719,0.9999996423721313,451.17633056640625,308.4737854003906,1.0
6135,361.1600341796875,312.2615661621094,0.9999983310699463,367.3369445800781,334.8731994628906,0.9999995827674866,450.89886474609375,308.55865478515625,1.0
6136,362.31304931640625,311.5417785644531,0.9999994039535522,367.3141174316406,334.6535339355469,0.999999463558197,450.6807861328125,308.2701110839844,1.0
6137,364.1962585449219,310.0196533203125,0.9999998807907104,366.514892578125,334.2042541503906,0.9999995231628418,451.17047119140625,307.9335632324219,1.0
6138,365.3722229003906,308.15362548828125,0.9999998807907104,365.96063232421875,331.6924133300781,0.9999997615814209,451.8332214355469,308.27337646484375,1.0
6139,366.1932678222656,306.8377685546875,0.9999998807907104,365.46258544921875,330.568603515625,0.9999997615814209,451.8678894042969,308.5739440917969,1.0
6140,366.6126708984375,305.76263427734375,0.9999996423721313,365.4903259277344,329.9473876953125,0.9999996423721313,452.09625244140625,308.80511474609375,1.0
6141,366.196533203125,304.486572265625,0.9999992251396179,365.2429504394531,329.02972412109375,0.9999995231628418,451.77459716796875,309.1015319824219,1.0
6142,365.9272155761719,303.1097717285156,0.9999994039535522,364.7600402832031,328.5418701171875,0.999999463558197,451.3880615234375,309.2364196777344,1.0
6143,365.4548034667969,302.8129577636719,0.9999995827674866,364.33966064453125,327.57427978515625,0.9999990463256836,451.1346130371094,309.2578125,1.0
6144,365.9354553222656,302.2252502441406,0.9999997615814209,363.9103698730469,326.77020263671875,0.9999992847442627,451.1148986816406,309.2020568847656,1.0
6145,366.749267578125,301.4029235839844,0.9999997019767761,363.30267333984375,326.4033203125,0.9999994039535522,451.0250549316406,309.00103759765625,1.0
6146,367.2207946777344,300.6625671386719,0.9999997615814209,363.29779052734375,326.2102966308594,0.9999995231628418,450.962158203125,308.9715576171875,1.0
6147,368.0364074707031,300.94390869140625,0.9999998211860657,363.38671875,326.07513427734375,0.9999995231628418,451.25592041015625,309.0019836425781,1.0
6148,368.43609619140625,300.7032470703125,0.9999998807907104,362.404296875,326.083740234375,0.9999994039535522,451.2576599121094,308.9868469238281,1.0
6149,368.3168640136719,300.3897399902344,0.9999996423721313,361.728515625,325.99761962890625,0.9999992847442627,451.1809387207031,308.9405212402344,1.0
6150,368.5498046875,300.2802429199219,0.9999997615814209,361.7816467285156,325.5650939941406,0.9999995827674866,451.1803894042969,309.1847229003906,1.0
6151,367.4314270019531,300.26312255859375,0.9999994039535522,361.43841552734375,325.53515625,0.9999994039535522,451.0849609375,309.1805725097656,1.0
6152,366.3087158203125,300.5738220214844,0.999999463558197,361.1009216308594,325.8757019042969,0.9999991655349731,450.8412170410156,309.2426452636719,1.0
6153,366.1116638183594,300.5963439941406,0.9999991059303284,360.9156188964844,326.386962890625,0.9999984502792358,450.754150390625,308.88287353515625,1.0
6154,365.0939025878906,302.36932373046875,0.9999694228172302,359.3625793457031,326.9820251464844,0.9999970197677612,450.8514404296875,308.8233947753906,1.0
6155,364.65423583984375,305.8457946777344,0.9992196559906006,359.1247863769531,327.8277893066406,0.9999979734420776,451.0789489746094,308.87628173828125,1.0
6156,364.5899658203125,305.6642761230469,0.9998687505722046,359.1175842285156,327.5222473144531,0.9999982714653015,450.6763610839844,308.91583251953125,1.0
6157,363.2710266113281,303.5457763671875,0.9998879432678223,358.1879577636719,327.3871154785156,0.9999992251396179,450.58154296875,308.869384765625,1.0
6158,362.9222412109375,302.2309265136719,0.9999960660934448,357.86859130859375,327.0499267578125,0.9999996423721313,450.3779296875,308.91961669921875,1.0
6159,363.356201171875,301.8175354003906,0.9999992847442627,357.8304748535156,326.39947509765625,0.9999997615814209,450.2778625488281,308.99969482421875,1.0
6160,362.7134704589844,301.4256896972656,0.9999994039535522,357.74755859375,326.1041259765625,0.9999998807907104,450.16033935546875,308.7333679199219,1.0
6161,362.78814697265625,301.4761962890625,0.9999995231628418,358.0397644042969,326.00164794921875,0.9999998211860657,450.2149658203125,309.1212463378906,1.0
6162,362.91815185546875,301.2440185546875,0.9999995827674866,358.2374267578125,325.8746643066406,0.9999998807907104,450.3995361328125,308.9864807128906,1.0
6163,362.789794921875,301.7573547363281,0.9999994039535522,358.2774658203125,326.18560791015625,0.9999997615814209,450.28094482421875,308.7729187011719,1.0
6164,362.8771667480469,301.33258056640625,0.9999995827674866,358.1346740722656,326.3325500488281,0.9999997615814209,450.28997802734375,308.9259033203125,1.0
6165,362.9074401855469,301.2520751953125,0.9999996423721313,358.2095947265625,325.9150695800781,0.9999997615814209,450.35931396484375,309.0492248535156,1.0
6166,362.5198059082031,300.9356994628906,0.9999995827674866,358.1402282714844,325.7886962890625,0.9999998807907104,450.0428771972656,308.98486328125,1.0
6167,362.4195251464844,300.975341796875,0.9999996423721313,358.0958251953125,325.7593078613281,0.9999998807907104,449.9761047363281,308.787841796875,1.0
6168,362.68927001953125,301.1756591796875,0.9999997019767761,358.4391174316406,325.6869201660156,0.9999997615814209,450.31756591796875,308.8440856933594,1.0
6169,362.6607971191406,301.5417175292969,0.9999996423721313,358.70208740234375,325.86370849609375,0.9999997615814209,450.3053894042969,308.8789367675781,1.0
6170,362.97369384765625,301.37841796875,0.9999997019767761,358.9941101074219,325.97723388671875,0.9999996423721313,450.3044128417969,308.9052429199219,1.0
6171,362.8557434082031,301.2149658203125,0.9999997615814209,359.1341552734375,325.945068359375,0.9999997019767761,450.30621337890625,308.84771728515625,1.0
6172,362.4096374511719,301.40289306640625,0.9999997019767761,358.7354431152344,326.0163879394531,0.9999997615814209,450.2171325683594,308.8036804199219,1.0
6173,362.35028076171875,301.4085388183594,0.9999997019767761,358.94140625,326.1009216308594,0.9999996423721313,450.13189697265625,308.844970703125,1.0
6174,362.4739074707031,301.3853759765625,0.9999997019767761,358.7521667480469,326.1781921386719,0.9999997019767761,450.1679992675781,308.88671875,1.0
6175,362.32183837890625,301.5619201660156,0.9999996423721313,358.5011291503906,326.34918212890625,0.9999997615814209,450.13446044921875,308.92486572265625,1.0
6176,362.18328857421875,301.4971008300781,0.9999996423721313,358.7556457519531,326.314697265625,0.9999997615814209,449.9288330078125,308.9060974121094,1.0
6177,362.4148864746094,301.5877990722656,0.9999996423721313,358.75933837890625,326.3614807128906,0.9999997019767761,449.8909912109375,309.0224609375,1.0
6178,362.2208251953125,301.4166259765625,0.9999996423721313,358.6323547363281,326.2270202636719,0.9999997019767761,449.9228515625,308.88153076171875,1.0
6179,361.9120178222656,301.26800537109375,0.9999996423721313,358.5889892578125,326.2288818359375,0.9999997615814209,449.8271484375,308.90234375,1.0
6180,362.3710021972656,301.4189453125,0.9999997615814209,359.01202392578125,326.1296081542969,0.9999997615814209,450.0497131347656,308.9446105957031,1.0
6181,362.1004333496094,301.4583435058594,0.9999997019767761,358.9246826171875,326.06500244140625,0.9999997019767761,450.0099182128906,308.8992919921875,1.0
6182,362.351318359375,301.1899719238281,0.9999997615814209,358.93597412109375,325.8465881347656,0.9999997615814209,450.1093444824219,309.0076599121094,1.0
6183,362.1649475097656,300.9736328125,0.9999996423721313,359.07769775390625,325.9759826660156,0.9999997615814209,450.15216064453125,309.0024108886719,1.0
6184,362.1102600097656,301.4402770996094,0.9999997019767761,358.9985656738281,325.9471435546875,0.9999997019767761,450.0697326660156,308.9211730957031,1.0
6185,361.9998474121094,301.3957214355469,0.9999997615814209,358.9826965332031,326.1623840332031,0.9999997019767761,449.94940185546875,309.0413818359375,1.0
6186,362.08343505859375,301.3922424316406,0.9999997615814209,359.1381530761719,326.13958740234375,0.9999996423721313,449.9903259277344,309.0621032714844,1.0
6187,361.85675048828125,301.4305725097656,0.9999996423721313,358.9327697753906,326.1476135253906,0.9999997019767761,449.9452209472656,308.8906555175781,1.0
6188,361.94586181640625,301.01617431640625,0.9999996423721313,358.9288024902344,326.1950988769531,0.9999997615814209,450.0389099121094,309.0292663574219,1.0
6189,361.9572448730469,301.3786315917969,0.9999996423721313,358.8851318359375,326.22381591796875,0.9999997019767761,449.9179382324219,309.0565490722656,1.0
6190,361.5910339355469,301.1431579589844,0.9999997615814209,358.7782897949219,326.3105773925781,0.9999997019767761,450.1135559082031,309.0332336425781,1.0
6191,361.90972900390625,300.972412109375,0.9999996423721313,358.9599914550781,326.2005920410156,0.9999996423721313,450.0193176269531,308.96142578125,1.0
6192,362.03338623046875,301.24688720703125,0.9999997019767761,358.9180603027344,326.1148376464844,0.9999997615814209,450.1556091308594,309.1426696777344,0.9999999403953552
6193,361.93353271484375,301.14288330078125,0.9999996423721313,358.6719055175781,326.2842102050781,0.9999997615814209,449.9358215332031,308.9814758300781,1.0
6194,361.9303894042969,300.8636169433594,0.9999996423721313,358.9525146484375,326.126953125,0.9999997615814209,450.0113525390625,309.07647705078125,1.0
6195,361.7897644042969,300.7640686035156,0.9999997615814209,358.72607421875,326.213134765625,0.9999997615814209,449.9363708496094,308.9306335449219,0.9999998807907104
6196,361.7719421386719,301.2951965332031,0.9999996423721313,358.74652099609375,326.2506103515625,0.9999997019767761,450.0672302246094,308.8871154785156,1.0
6197,361.8111267089844,300.7653503417969,0.9999996423721313,358.8641052246094,326.1064758300781,0.9999997615814209,449.9923095703125,308.99749755859375,1.0
6198,361.8719787597656,300.8526306152344,0.9999996423721313,358.853515625,326.1006774902344,0.9999997615814209,450.0660095214844,309.0173034667969,1.0
6199,361.72637939453125,301.0871887207031,0.9999996423721313,358.695068359375,326.137451171875,0.9999997615814209,450.00390625,308.95013427734375,1.0
6200,361.85162353515625,300.9053955078125,0.9999996423721313,358.9200134277344,326.3459777832031,0.9999997019767761,450.00848388671875,308.9734802246094,1.0
6201,361.8399658203125,301.5587158203125,0.9999996423721313,358.8343505859375,326.40509033203125,0.9999997615814209,449.79315185546875,308.8567199707031,1.0
6202,361.7868957519531,301.0741271972656,0.9999996423721313,358.60321044921875,326.2518615722656,0.9999997615814209,449.9045715332031,308.9823913574219,1.0
6203,361.76776123046875,300.87823486328125,0.9999997019767761,358.6913146972656,326.494384765625,0.9999997019767761,449.9598693847656,308.8394470214844,1.0
6204,361.75250244140625,301.076416015625,0.9999997019767761,358.6291809082031,326.6846923828125,0.9999996423721313,450.12158203125,308.9099426269531,1.0
6205,361.7183837890625,301.08978271484375,0.9999997019767761,358.58990478515625,326.49560546875,0.9999997615814209,450.0422058105469,308.922119140625,1.0
6206,361.79620361328125,301.00677490234375,0.9999997615814209,358.6759948730469,326.1879577636719,0.9999997615814209,450.08990478515625,308.9281005859375,1.0
6207,361.8822326660156,300.8624267578125,0.9999996423721313,358.4237365722656,326.0058898925781,0.9999998211860657,449.9939270019531,308.8250427246094,1.0
6208,361.42742919921875,300.6882629394531,0.9999998807907104,357.84954833984375,326.2169494628906,0.9999998807907104,450.0677795410156,308.9822692871094,1.0
6209,361.4790344238281,300.6549072265625,0.9999997615814209,357.7104797363281,326.0259704589844,0.9999998211860657,449.7886657714844,309.0069580078125,0.9999999403953552
6210,361.1201171875,300.766845703125,0.9999997615814209,357.3686218261719,326.16326904296875,0.9999998807907104,449.8293151855469,308.97467041015625,1.0
6211,360.6857604980469,300.7228698730469,0.9999998807907104,357.20843505859375,326.2019348144531,0.9999999403953552,449.8890686035156,308.74212646484375,1.0
6212,360.83599853515625,300.6048583984375,0.9999998211860657,357.5393981933594,326.1858215332031,0.9999999403953552,449.9934997558594,308.951171875,1.0
6213,360.6618347167969,300.668701171875,0.9999998807907104,357.5950622558594,326.2475891113281,0.9999999403953552,450.0440368652344,309.0166320800781,0.9999999403953552
6214,360.4454345703125,300.47698974609375,0.9999999403953552,357.48370361328125,326.3110656738281,0.9999999403953552,450.1636962890625,308.87335205078125,1.0
6215,360.22906494140625,300.5041809082031,0.9999998807907104,357.4992980957031,326.32159423828125,0.9999998807907104,450.0556640625,308.8919982910156,1.0
6216,360.3673400878906,300.8034362792969,0.9999999403953552,357.2452392578125,326.49224853515625,0.9999998211860657,450.2889404296875,308.7693176269531,1.0
6217,360.2225646972656,300.63690185546875,0.9999998807907104,357.0113830566406,326.40234375,0.9999998807907104,450.2260437011719,308.8065490722656,1.0
6218,359.8193054199219,300.5259094238281,1.0,356.9285583496094,326.35382080078125,0.9999998807907104,450.0134582519531,309.0729064941406,0.9999999403953552
6219,359.2087097167969,300.42987060546875,0.9999998807907104,356.5107421875,326.4961242675781,0.9999998807907104,449.8345642089844,308.8305358886719,1.0
6220,358.98333740234375,300.46514892578125,1.0,356.6372375488281,326.3741455078125,0.9999999403953552,449.97900390625,308.8134765625,1.0
6221,359.1198425292969,300.4491882324219,1.0,356.7117919921875,326.3530578613281,0.9999998807907104,450.0191345214844,308.99920654296875,1.0
6222,359.4845886230469,300.5092468261719,1.0,356.78375244140625,326.28546142578125,0.9999998807907104,450.0321350097656,308.917236328125,1.0
6223,359.42724609375,300.3636169433594,0.9999998807907104,356.9549255371094,326.5279846191406,0.9999999403953552,450.05596923828125,308.9031677246094,1.0
6224,359.2361145019531,300.409423828125,1.0,356.9667053222656,326.4525146484375,0.9999998807907104,449.939208984375,308.8456115722656,1.0
6225,359.22369384765625,300.39007568359375,0.9999998807907104,356.49652099609375,326.41387939453125,0.9999998807907104,449.908447265625,308.9285583496094,1.0
6226,359.0936584472656,300.42889404296875,1.0,356.8816833496094,326.54132080078125,0.9999998807907104,449.9707336425781,308.9554748535156,1.0
6227,359.4169616699219,300.5970764160156,0.9999998807907104,357.06414794921875,326.5093688964844,0.9999998807907104,450.1188049316406,309.0043640136719,1.0
6228,359.4640808105469,300.49993896484375,0.9999998807907104,356.936767578125,326.5262756347656,0.9999998807907104,449.92425537109375,308.9892578125,1.0
6229,359.2303161621094,300.4254455566406,1.0,356.8636474609375,326.7283020019531,0.9999998211860657,450.0135498046875,309.0610046386719,1.0
6230,359.1969909667969,300.4700012207031,0.9999998807907104,357.1253967285156,326.4024353027344,0.9999998807907104,449.9835510253906,308.97991943359375,1.0
6231,359.2047424316406,300.4689636230469,1.0,356.8957214355469,326.3968811035156,1.0,449.7798767089844,308.9368896484375,1.0
6232,359.1473083496094,300.4267272949219,0.9999998807907104,357.0730285644531,326.65325927734375,0.9999998807907104,449.9919738769531,308.8402099609375,1.0
6233,359.6127624511719,300.6453552246094,0.9999998807907104,357.38482666015625,326.4629211425781,0.9999998807907104,449.9716491699219,308.9908752441406,1.0
6234,359.6097717285156,300.6007385253906,0.9999998807907104,357.3993225097656,326.75213623046875,0.9999998807907104,449.9601745605469,309.0247802734375,1.0
6235,359.5273132324219,300.51715087890625,1.0,357.62109375,326.69598388671875,0.9999998807907104,450.03204345703125,308.916748046875,1.0
6236,359.869384765625,300.7629699707031,0.9999999403953552,357.4805908203125,326.5934143066406,0.9999997615814209,449.9755554199219,308.94622802734375,1.0
6237,359.6834411621094,300.5948181152344,0.9999999403953552,357.2794494628906,326.5027160644531,0.9999998807907104,450.0084228515625,308.9524230957031,1.0
6238,359.8892822265625,300.4526672363281,0.9999999403953552,357.0892639160156,326.8017578125,0.9999998211860657,449.9968566894531,308.9843444824219,1.0
6239,359.89752197265625,300.5657653808594,0.9999998807907104,357.1424560546875,326.54742431640625,0.9999998807907104,450.0787048339844,308.97869873046875,1.0
6240,359.740234375,300.4439392089844,1.0,357.1756286621094,326.4998779296875,0.9999998807907104,449.93194580078125,309.0061340332031,1.0
6241,359.6465148925781,300.3199157714844,1.0,356.9334716796875,326.58123779296875,0.9999998807907104,450.0300598144531,309.06402587890625,1.0
6242,359.5897216796875,300.43280029296875,0.9999998807907104,357.0920104980469,326.48687744140625,0.9999999403953552,450.0690612792969,309.1396179199219,1.0
6243,359.4732666015625,300.50665283203125,1.0,356.9513244628906,326.5273742675781,0.9999999403953552,450.1336364746094,308.9130554199219,1.0
6244,359.7887268066406,300.4096374511719,1.0,357.08795166015625,326.5712585449219,0.9999999403953552,450.1119079589844,308.9367980957031,1.0
6245,359.6924743652344,300.6116943359375,0.9999998807907104,357.155517578125,326.551513671875,0.9999999403953552,450.1490478515625,308.9013977050781,0.9999999403953552
6246,359.5828857421875,300.5710754394531,0.9999998807907104,357.0650329589844,326.4560546875,0.9999998807907104,450.0660095214844,308.9927062988281,1.0
6247,359.4858703613281,300.5201416015625,1.0,357.0431823730469,326.5234375,0.9999998807907104,450.162109375,308.9527282714844,1.0
