scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
10616,358.2821960449219,291.71435546875,0.9999998807907104,333.46630859375,283.7410583496094,0.9999991655349731,270.81365966796875,323.2603454589844,0.9999973773956299
10617,356.4306945800781,289.45050048828125,0.9999998807907104,331.09368896484375,284.05413818359375,0.999999463558197,272.4872131347656,322.7873229980469,0.999974250793457
10618,354.0567932128906,287.1806640625,0.9999999403953552,328.5543518066406,284.3474426269531,0.9999997615814209,272.3636169433594,324.2293701171875,0.999984622001648
10619,351.8052978515625,285.8959045410156,0.9999997615814209,326.63726806640625,284.22430419921875,0.9999998807907104,272.29486083984375,326.0985107421875,0.9999306797981262
10620,349.7248229980469,284.9959716796875,0.9999996423721313,324.3985900878906,284.3199768066406,1.0,272.7101135253906,327.9781799316406,0.9999807476997375
10621,347.4338684082031,283.3498840332031,0.9999997019767761,322.53363037109375,284.3675231933594,0.9999999403953552,272.7532653808594,329.45745849609375,0.9999983310699463
10622,345.6883544921875,282.63372802734375,0.999999463558197,320.67034912109375,284.0719299316406,0.9999998211860657,272.85198974609375,330.219482421875,0.9999991059303284
10623,344.0111083984375,281.8804626464844,0.9999995231628418,319.1006164550781,285.3967590332031,0.9999996423721313,273.4517822265625,331.3075866699219,0.9999997019767761
10624,342.5146789550781,281.1978454589844,0.9999995827674866,317.11029052734375,286.34375,0.9999997019767761,273.6723937988281,332.9683532714844,0.9999997615814209
10625,340.6863098144531,279.8649597167969,0.9999998807907104,315.552001953125,286.9764709472656,0.9999997615814209,274.08843994140625,334.1624755859375,0.9999998807907104
10626,338.6122131347656,279.56060791015625,0.9999998807907104,314.5431823730469,287.7293701171875,0.9999998807907104,274.16900634765625,335.43017578125,0.9999997615814209
10627,336.9554748535156,279.3575744628906,0.9999998211860657,313.24114990234375,288.46435546875,0.9999997615814209,274.22271728515625,337.10601806640625,0.9999998807907104
10628,335.16143798828125,279.333740234375,0.9999998807907104,311.83355712890625,289.5466613769531,0.9999998807907104,274.6687316894531,340.2430725097656,1.0
10629,333.074462890625,280.1962890625,0.9999999403953552,310.11456298828125,291.0210266113281,0.9999999403953552,274.9755554199219,342.8670349121094,1.0
10630,330.91839599609375,280.76922607421875,0.9999998807907104,308.1917724609375,292.3462829589844,1.0,275.2733154296875,345.67022705078125,1.0
10631,329.3919677734375,282.1386413574219,0.9999996423721313,306.8365783691406,293.5348205566406,1.0,275.4706115722656,348.6614685058594,0.9999999403953552
10632,327.2908935546875,282.99530029296875,0.9999998807907104,305.3587951660156,294.8282470703125,1.0,275.5229797363281,351.53668212890625,1.0
10633,324.978515625,283.9416198730469,1.0,303.46685791015625,296.3528747558594,0.9999996423721313,275.36822509765625,353.460693359375,0.9999998807907104
10634,323.20648193359375,284.4944152832031,1.0,302.1433410644531,297.95703125,0.9999996423721313,276.0552978515625,355.5763244628906,1.0
10635,321.02044677734375,284.6731262207031,0.9999998807907104,300.2778015136719,298.879150390625,0.9999997615814209,276.0850524902344,357.68853759765625,1.0
10636,319.6760559082031,284.8352355957031,0.9999998807907104,298.7799987792969,299.49737548828125,0.9999996423721313,276.1093444824219,359.0715637207031,0.9999999403953552
10637,317.3838806152344,284.9996032714844,0.9999998807907104,297.11712646484375,299.6512756347656,0.9999995231628418,276.2797546386719,361.5235290527344,0.9999998807907104
10638,315.3852844238281,285.3336181640625,0.9999998211860657,294.9879455566406,299.89044189453125,0.9999998807907104,276.499267578125,363.7311096191406,1.0
10639,313.1923828125,285.512451171875,0.9999998807907104,293.13739013671875,300.8324890136719,1.0,276.61236572265625,365.9353332519531,1.0
10640,311.36859130859375,286.1577453613281,0.9999998807907104,290.81243896484375,301.7713623046875,0.9999999403953552,276.8021545410156,367.7082824707031,0.9999998807907104
10641,308.7442932128906,286.43817138671875,1.0,289.210205078125,302.4876708984375,0.9999997019767761,276.48907470703125,369.562255859375,1.0
10642,306.12890625,286.58782958984375,1.0,288.21868896484375,304.0022277832031,0.9999995827674866,276.5804443359375,370.68115234375,1.0
10643,303.34149169921875,287.55841064453125,0.9999997615814209,287.12811279296875,305.44085693359375,0.9999995231628418,276.6322326660156,371.67254638671875,1.0
10644,300.7579345703125,289.2589111328125,0.9999998807907104,285.8198547363281,307.31781005859375,0.9999997615814209,276.5665283203125,372.5581359863281,1.0
10645,298.25732421875,290.4515075683594,0.9999998211860657,284.50213623046875,309.67864990234375,0.9999995827674866,276.84576416015625,373.3811340332031,1.0
10646,295.8641357421875,291.7693786621094,0.9999999403953552,283.6490173339844,311.5934753417969,0.9999987483024597,277.5101013183594,374.525390625,1.0
10647,293.79510498046875,292.8778381347656,1.0,282.91796875,313.5700378417969,0.999998927116394,278.944580078125,375.95068359375,0.9999998807907104
10648,291.7652587890625,294.23455810546875,1.0,281.2789611816406,315.23992919921875,0.9999994039535522,280.5716857910156,377.5113830566406,0.9999998807907104
10649,289.850341796875,295.4043884277344,0.9999998807907104,280.9375915527344,316.8324890136719,0.9999996423721313,281.5698547363281,378.5775146484375,0.9999998807907104
10650,288.0228576660156,297.262939453125,0.9999995827674866,280.26715087890625,318.44647216796875,0.9999995231628418,283.3197021484375,380.14208984375,0.9999998211860657
10651,287.0464172363281,298.4356994628906,0.9999996423721313,281.0852355957031,319.4789733886719,0.9999987483024597,285.2615966796875,381.2662048339844,0.9999999403953552
10652,286.0182800292969,299.1831970214844,0.9999997615814209,281.1237487792969,320.59320068359375,0.9999992847442627,286.9678039550781,382.2795104980469,0.9999997019767761
10653,284.71063232421875,299.7486267089844,0.9999998807907104,281.1422424316406,321.3492736816406,0.9999995231628418,289.6856384277344,384.101318359375,0.9999998807907104
10654,283.4427185058594,300.4324035644531,0.9999998211860657,280.864990234375,322.9633483886719,0.9999995231628418,291.72247314453125,385.95947265625,1.0
10655,282.26007080078125,301.34130859375,0.9999997615814209,280.849853515625,323.6893615722656,0.9999994039535522,293.74310302734375,387.06793212890625,1.0
10656,280.16998291015625,301.9451599121094,0.9999998807907104,280.64910888671875,324.68853759765625,0.9999995231628418,295.82220458984375,388.3818359375,1.0
10657,278.9989013671875,303.98583984375,0.9999999403953552,280.24322509765625,326.1036376953125,0.9999994039535522,298.6305236816406,389.22882080078125,1.0
10658,278.06036376953125,306.456298828125,1.0,279.7462463378906,327.8510437011719,0.9999986290931702,300.705810546875,390.2608642578125,1.0
10659,276.2210998535156,308.29327392578125,1.0,279.18890380859375,330.3072509765625,0.9999996423721313,302.692138671875,391.4086608886719,0.9999999403953552
10660,274.67803955078125,310.32647705078125,1.0,278.76812744140625,332.95697021484375,0.9999997615814209,304.3038024902344,392.0191345214844,0.9999999403953552
10661,272.89739990234375,312.98760986328125,0.9999997615814209,278.6331787109375,336.0888366699219,0.9999993443489075,306.4819030761719,392.96856689453125,1.0
10662,270.9967346191406,316.2686767578125,0.9999998807907104,277.71356201171875,339.1576232910156,0.9999997615814209,309.1492004394531,394.2193298339844,1.0
10663,269.2574462890625,319.52642822265625,0.9999997019767761,276.93414306640625,342.7776794433594,0.9999995231628418,310.9584045410156,394.6402282714844,0.9999998807907104
10664,268.7899475097656,323.2947082519531,0.9999997615814209,276.901611328125,345.55950927734375,0.9999998211860657,312.5947265625,395.0696105957031,0.9999998807907104
10665,268.2133483886719,325.90838623046875,0.9999997615814209,276.95318603515625,348.7030334472656,0.9999999403953552,314.6408996582031,395.46966552734375,0.9999997615814209
10666,267.37139892578125,330.1171875,0.9999994039535522,277.4393310546875,352.38104248046875,0.9999996423721313,316.2621765136719,395.5135803222656,0.9999998211860657
10667,266.8573303222656,333.6044616699219,0.9999997615814209,277.9787292480469,355.87249755859375,0.999999463558197,318.3679504394531,395.82965087890625,0.9999996423721313
10668,265.5331115722656,336.8140563964844,0.9999994039535522,278.8111877441406,358.7076721191406,0.9999990463256836,320.71221923828125,395.7915954589844,0.9999998807907104
10669,265.2803039550781,339.7864074707031,0.9999996423721313,279.79901123046875,361.0118713378906,0.9999974966049194,323.6457824707031,395.9935607910156,1.0
10670,264.36663818359375,342.8583984375,0.9999991059303284,280.0157470703125,362.18896484375,0.9999989867210388,325.9639892578125,395.79449462890625,1.0
10671,263.58978271484375,345.90899658203125,0.9999980926513672,280.8103942871094,363.1514892578125,0.9999983310699463,328.19403076171875,395.5816345214844,0.9999998807907104
10672,263.2425537109375,349.39306640625,0.999998927116394,280.95599365234375,365.47747802734375,0.9999987483024597,331.43701171875,395.1537780761719,0.9999997615814209
10673,263.3462219238281,353.1024169921875,0.9999992251396179,282.1286926269531,367.0296325683594,0.9999983310699463,333.7708435058594,394.76544189453125,0.9999997019767761
10674,263.6784362792969,355.23663330078125,0.9999997615814209,283.5642395019531,368.1891174316406,0.9999990463256836,336.0165710449219,393.8291931152344,0.9999998211860657
10675,264.1961975097656,357.0032653808594,0.9999997615814209,284.5576477050781,369.9352111816406,0.9999996423721313,337.8544616699219,393.0862121582031,0.9999999403953552
10676,264.3985290527344,359.01947021484375,0.9999992847442627,285.27325439453125,370.9697265625,0.9999997615814209,339.8084411621094,392.16448974609375,0.9999999403953552
10677,264.76165771484375,361.2337646484375,0.9999979734420776,286.3009033203125,371.824951171875,0.9999997019767761,341.5790100097656,391.3746032714844,0.9999999403953552
10678,265.287841796875,363.998291015625,0.9999988079071045,287.3110656738281,372.51019287109375,0.9999995231628418,343.1883850097656,390.498046875,0.9999998807907104
10679,266.20916748046875,366.4166259765625,0.9999994039535522,288.6361999511719,373.55029296875,0.9999992847442627,344.90057373046875,389.5360412597656,0.9999998807907104
10680,267.4797668457031,369.16436767578125,0.9999997615814209,289.5355529785156,374.6805725097656,0.9999991655349731,346.1443786621094,388.2176818847656,1.0
10681,267.8531188964844,371.25341796875,0.9999999403953552,289.5639343261719,375.8102111816406,0.9999986886978149,347.1038818359375,387.68115234375,1.0
10682,268.571533203125,372.7945556640625,0.9999999403953552,289.86431884765625,377.58782958984375,0.999998927116394,347.56597900390625,386.734375,1.0
10683,269.27532958984375,374.5893859863281,1.0,289.836669921875,379.27508544921875,0.9999994039535522,347.62945556640625,386.1934509277344,1.0
10684,270.02801513671875,376.6052551269531,0.9999996423721313,290.5064392089844,381.1143493652344,0.999999463558197,347.7564392089844,385.5765380859375,1.0
10685,270.7039489746094,379.2117614746094,0.9999995231628418,292.3958740234375,382.5337829589844,0.999999463558197,347.9495849609375,385.1085205078125,1.0
10686,271.6892395019531,380.1297607421875,0.9999994039535522,295.7882385253906,385.06817626953125,0.9999987483024597,348.9680480957031,384.1249084472656,0.9999998807907104
10687,273.9598693847656,381.9505920410156,0.9999983310699463,297.9410705566406,387.3038330078125,0.9999997019767761,349.87384033203125,383.74951171875,0.9999997615814209
10688,275.52020263671875,384.5672912597656,0.9999978542327881,300.1713562011719,388.8492126464844,0.9999997615814209,350.6552734375,383.7231140136719,0.9999995827674866
10689,277.3155822753906,386.63037109375,0.9999994039535522,302.07330322265625,390.3106689453125,0.9999994039535522,351.46075439453125,384.1529235839844,0.999999463558197
10690,278.6806335449219,387.70745849609375,0.9999996423721313,303.6781921386719,390.942138671875,0.9999982118606567,352.086181640625,384.1920166015625,0.9999994039535522
10691,279.94134521484375,388.91839599609375,0.9999993443489075,304.5162048339844,391.96478271484375,0.9999980926513672,352.7690124511719,384.182861328125,0.9999995827674866
10692,281.10931396484375,390.41650390625,0.9999992251396179,305.20782470703125,393.8360595703125,0.9999990463256836,353.5480651855469,383.9232482910156,0.9999997615814209
10693,282.0147705078125,392.3289794921875,0.9999992251396179,307.09527587890625,394.7781982421875,0.9999994039535522,354.62969970703125,383.440673828125,0.9999998807907104
10694,283.3802490234375,394.67431640625,0.9999997615814209,309.1231384277344,395.6403503417969,0.9999994039535522,355.677490234375,382.8298034667969,1.0
10695,285.00408935546875,395.9619445800781,0.9999997615814209,312.2104187011719,395.94500732421875,0.9999984502792358,356.787841796875,382.26690673828125,1.0
10696,287.5005798339844,397.1922607421875,0.9999990463256836,313.74639892578125,395.8235778808594,0.9999992847442627,357.3257751464844,381.9111022949219,1.0
10697,290.4849548339844,399.5029296875,0.9999963045120239,316.6368103027344,396.381103515625,0.9999995231628418,357.6128845214844,381.8283996582031,1.0
10698,293.17486572265625,401.01605224609375,0.9999988079071045,318.51312255859375,396.328857421875,0.9999992251396179,357.7760314941406,381.83184814453125,1.0
10699,296.2397766113281,402.362060546875,0.9999990463256836,320.4355163574219,395.9945373535156,0.9999998211860657,358.1671447753906,381.9527282714844,1.0
10700,298.74871826171875,403.1940002441406,0.9999999403953552,322.9148254394531,396.65155029296875,0.9999998807907104,358.4739074707031,382.01837158203125,0.9999998807907104
10701,300.99810791015625,404.4457702636719,0.9999998807907104,324.8118896484375,397.4623107910156,0.9999998807907104,358.6099853515625,382.1234130859375,0.9999999403953552
10702,302.8471374511719,405.9841003417969,0.9999998807907104,326.0724182128906,398.1346130371094,0.9999998211860657,358.7620849609375,382.47833251953125,1.0
10703,304.5902404785156,406.92041015625,0.9999996423721313,326.8514709472656,398.7294616699219,0.9999996423721313,358.9942626953125,382.70086669921875,0.9999998807907104
10704,306.9187927246094,407.4217529296875,0.9999994039535522,327.882568359375,398.9429626464844,0.9999992847442627,359.1397705078125,382.7384338378906,0.9999998807907104
10705,307.4344787597656,407.3218078613281,0.9999994039535522,329.4288635253906,398.7821044921875,0.9999994039535522,359.1781921386719,382.8230895996094,0.9999997615814209
10706,308.27728271484375,407.3209533691406,0.9999995231628418,330.5207824707031,398.9493408203125,0.9999995231628418,359.15008544921875,382.9283142089844,0.9999997019767761
10707,309.63671875,407.5915222167969,0.9999994039535522,331.544921875,398.9760437011719,0.9999996423721313,359.19970703125,383.18359375,0.999999463558197
10708,311.2804870605469,408.06353759765625,0.9999987483024597,333.2495422363281,398.89031982421875,0.9999995827674866,359.3077392578125,383.96307373046875,0.9999986886978149
10709,312.1623840332031,407.27618408203125,0.9999988079071045,335.4034729003906,397.91082763671875,0.9999991655349731,358.9591064453125,384.31683349609375,0.9999979734420776
10710,313.3460693359375,406.62677001953125,0.9999996423721313,337.9145812988281,397.63165283203125,0.9999996423721313,358.6496276855469,384.4312744140625,0.9999963045120239
10711,314.3037109375,406.2134094238281,0.9999998211860657,339.04241943359375,397.5100402832031,0.9999997019767761,358.4040222167969,384.83062744140625,0.9999954700469971
10712,315.2147216796875,406.094970703125,0.9999998807907104,340.1744079589844,397.5773010253906,0.9999997615814209,359.2889709472656,385.64642333984375,0.9999944567680359
10713,315.7164001464844,406.47210693359375,0.9999999403953552,341.09686279296875,397.53955078125,0.9999997615814209,359.829345703125,386.2681579589844,0.9999961256980896
10714,317.4410400390625,407.2974853515625,0.9999998807907104,341.81341552734375,397.13140869140625,0.9999997615814209,360.44903564453125,387.4327087402344,0.9999973773956299
10715,319.47247314453125,408.15582275390625,0.9999996423721313,342.18377685546875,397.12213134765625,0.9999997019767761,360.5101623535156,388.87353515625,0.9999964237213135
10716,321.83013916015625,408.56842041015625,0.9999986886978149,342.7513427734375,397.0682678222656,0.9999995231628418,360.38507080078125,389.7685241699219,0.9999940991401672
10717,323.1624450683594,409.0888977050781,0.9999991655349731,344.0139465332031,397.2593688964844,0.9999988675117493,360.4388122558594,389.7939758300781,0.9999915361404419
10718,324.3782043457031,409.167724609375,0.9999994039535522,345.4543762207031,397.8631286621094,0.9999983906745911,360.88629150390625,389.89642333984375,0.9999856948852539
10719,326.1656494140625,409.779541015625,0.9999997615814209,346.0624084472656,398.2603454589844,0.9999986886978149,360.987548828125,390.3290710449219,0.9999723434448242
10720,327.17474365234375,410.0997619628906,0.9999997615814209,347.0867919921875,398.5751953125,0.9999985694885254,361.04327392578125,390.9218444824219,0.9999208450317383
10721,327.8038635253906,410.41754150390625,0.9999997615814209,347.44775390625,398.8702392578125,0.9999982714653015,361.25079345703125,391.2377624511719,0.9998859763145447
10722,328.1531066894531,410.48126220703125,0.9999997615814209,347.7437744140625,398.86749267578125,0.9999982118606567,361.3287658691406,391.65911865234375,0.9998325109481812
10723,328.3082275390625,410.35675048828125,0.9999997019767761,348.1213073730469,398.9664306640625,0.9999983310699463,361.31817626953125,392.21356201171875,0.9994188547134399
10724,328.8330993652344,410.383056640625,0.9999995827674866,348.5509033203125,399.0386962890625,0.9999984502792358,361.2921142578125,393.41583251953125,0.9969120621681213
10725,329.37652587890625,410.4610900878906,0.9999995231628418,349.5172119140625,398.8657531738281,0.9999990463256836,360.9441833496094,398.0891418457031,0.9885340929031372
10726,329.7738342285156,410.2990417480469,0.9999995827674866,350.6476745605469,398.7579650878906,0.9999992847442627,361.0496520996094,403.6809997558594,0.9927859306335449
10727,330.1769714355469,410.1663818359375,0.9999997019767761,351.52069091796875,398.8592834472656,0.9999989867210388,359.5427551269531,409.55279541015625,0.9954763054847717
10728,330.130615234375,409.9045104980469,0.9999996423721313,352.5420837402344,398.8362121582031,0.9999993443489075,358.4615478515625,411.945068359375,0.9998745918273926
10729,330.127197265625,409.86590576171875,0.9999996423721313,353.6614074707031,399.1039123535156,0.9999995231628418,357.51788330078125,414.40771484375,0.9999819993972778
10730,330.3663330078125,409.80523681640625,0.999999463558197,354.7393798828125,399.52508544921875,0.9999995827674866,357.0361022949219,416.2332458496094,0.9999937415122986
10731,330.6278076171875,410.3056335449219,0.999999463558197,355.5489501953125,399.42913818359375,0.9999997019767761,357.5572204589844,418.0394592285156,0.9999933242797852
10732,330.83636474609375,410.8656005859375,0.9999995231628418,355.777587890625,399.17620849609375,0.9999997615814209,357.3764343261719,418.30267333984375,0.9999940395355225
10733,330.88916015625,411.3258056640625,0.9999995827674866,355.248046875,399.28155517578125,0.9999997019767761,357.3237609863281,418.1388244628906,0.9999942779541016
10734,331.7865905761719,411.7140808105469,0.9999995231628418,355.1812744140625,399.2493591308594,0.9999995827674866,356.6129455566406,417.2752990722656,0.9999956488609314
10735,332.66937255859375,411.764892578125,0.9999997019767761,355.22723388671875,399.1844177246094,0.9999995827674866,356.5600891113281,417.1135559082031,0.9999958276748657
10736,333.7452087402344,411.8519592285156,0.9999995827674866,355.9213562011719,399.14593505859375,0.9999995827674866,356.1890869140625,416.7591247558594,0.9999958872795105
10737,334.9194641113281,412.39447021484375,0.9999992847442627,357.00244140625,399.0018005371094,0.9999995827674866,355.9914855957031,416.8775634765625,0.9999929666519165
10738,336.4854736328125,412.6548156738281,0.9999984502792358,358.1213684082031,398.8757019042969,0.9999995231628418,356.6323547363281,417.124755859375,0.9999892711639404
10739,337.7483825683594,412.2839050292969,0.9999983310699463,359.0432434082031,398.67327880859375,0.9999992847442627,356.7751770019531,417.1856689453125,0.9999890327453613
10740,338.9188537597656,411.956298828125,0.999998927116394,360.3866882324219,398.35198974609375,0.9999986886978149,356.8876953125,416.76251220703125,0.9999873638153076
10741,340.36376953125,411.5599060058594,0.9999991059303284,360.90606689453125,397.66217041015625,0.9999983310699463,356.5649719238281,416.5827331542969,0.9999828338623047
10742,341.3057861328125,411.77685546875,0.9999994039535522,361.4519958496094,397.4334411621094,0.9999992251396179,356.2018127441406,416.94659423828125,0.9999839067459106
10743,342.4789733886719,411.7775573730469,0.9999993443489075,362.14837646484375,397.5447082519531,0.9999995231628418,355.7949523925781,417.26177978515625,0.9999879002571106
10744,343.31158447265625,411.8024597167969,0.9999990463256836,362.6822814941406,397.34466552734375,0.9999996423721313,355.6433410644531,417.25787353515625,0.9999861121177673
10745,344.032958984375,411.47314453125,0.9999986290931702,363.6334228515625,397.31884765625,0.9999997019767761,355.6474609375,417.3728332519531,0.9999831914901733
10746,344.44940185546875,410.4393615722656,0.9999971389770508,364.4422912597656,396.74066162109375,0.9999996423721313,354.5404052734375,417.9894714355469,0.9999847412109375
10747,345.29864501953125,410.61248779296875,0.9999929666519165,365.4474792480469,395.9367980957031,0.9999990463256836,352.5238037109375,419.4486389160156,0.9999771118164062
10748,346.1213073730469,411.248291015625,0.9999918937683105,366.1569519042969,395.28302001953125,0.9999982118606567,350.9462585449219,420.69317626953125,0.9999588131904602
10749,346.9822998046875,411.5347595214844,0.9999910593032837,366.8652648925781,394.8019104003906,0.9999977946281433,350.9067077636719,421.1224365234375,0.9999665021896362
10750,347.9124450683594,412.0819091796875,0.9999927282333374,367.1763916015625,394.2558898925781,0.9999977946281433,350.3023986816406,421.8515930175781,0.9999585747718811
10751,348.5962829589844,412.4200439453125,0.9999932050704956,367.7308654785156,393.9783630371094,0.999998152256012,349.8702087402344,422.3833312988281,0.9999618530273438
10752,349.8097839355469,411.9554748535156,0.9999908208847046,368.5061340332031,393.1737365722656,0.9999977350234985,349.81170654296875,422.6343688964844,0.9999637603759766
10753,351.43634033203125,412.463623046875,0.9999954104423523,369.66619873046875,391.6646728515625,0.9999987483024597,349.654296875,422.8880920410156,0.9999649524688721
10754,352.8699035644531,412.67694091796875,0.9999986886978149,370.8885498046875,391.0494689941406,0.9999994039535522,349.652099609375,423.10968017578125,0.999958872795105
10755,354.182373046875,412.69842529296875,0.999999463558197,371.1444091796875,390.5755920410156,0.9999995827674866,350.6127014160156,423.72515869140625,0.9999634027481079
10756,355.8646545410156,412.47021484375,0.9999997615814209,371.70111083984375,389.6069030761719,0.9999997019767761,350.9371643066406,423.8586120605469,0.999958872795105
10757,357.0193176269531,412.1268310546875,0.9999997019767761,372.2244873046875,388.4075012207031,0.9999997615814209,351.1027526855469,423.3125305175781,0.9999648332595825
10758,358.9801025390625,411.4263610839844,0.9999987483024597,373.3316345214844,387.6741027832031,0.9999996423721313,352.2703552246094,422.2178039550781,0.9999927282333374
10759,360.9889831542969,411.154052734375,0.9999934434890747,374.2352294921875,387.2438049316406,0.9999996423721313,353.9926452636719,421.4033508300781,0.9999974966049194
10760,362.308349609375,410.3924865722656,0.9999924898147583,375.1094055175781,386.2939453125,0.9999991655349731,355.0058288574219,420.176513671875,0.9999987483024597
10761,363.5694885253906,410.1765441894531,0.999991774559021,375.65679931640625,385.880859375,0.9999988079071045,356.0082702636719,419.2750549316406,0.9999991655349731
10762,364.7367248535156,409.2584533691406,0.9999956488609314,375.8285827636719,385.56939697265625,0.9999986886978149,356.42108154296875,418.47320556640625,0.9999995231628418
10763,365.111572265625,408.5848693847656,0.9999972581863403,376.2425537109375,385.6906433105469,0.9999983310699463,356.53558349609375,417.9210205078125,0.9999996423721313
10764,366.6273193359375,408.445068359375,0.9999958276748657,376.6699523925781,385.6767578125,0.9999985694885254,356.9895324707031,417.4755554199219,0.9999997615814209
10765,367.39459228515625,408.4491271972656,0.9999967813491821,377.39239501953125,385.087158203125,0.999998927116394,357.2312316894531,417.12615966796875,0.9999997019767761
10766,368.0645751953125,408.1216735839844,0.9999972581863403,378.19464111328125,384.5914611816406,0.9999989867210388,357.22515869140625,416.56170654296875,0.9999997615814209
10767,369.12744140625,407.8090515136719,0.9999985098838806,378.6661376953125,384.4012451171875,0.9999990463256836,357.1439514160156,416.0655822753906,0.9999998211860657
10768,369.7904052734375,407.52294921875,0.999998927116394,379.2864074707031,383.9492492675781,0.9999987483024597,357.19049072265625,415.7671813964844,0.9999997615814209
10769,370.376708984375,406.9766540527344,0.9999991655349731,379.425048828125,382.905517578125,0.9999983310699463,357.19610595703125,415.43060302734375,0.9999997019767761
10770,370.8068542480469,406.3484802246094,0.9999992251396179,379.4061584472656,382.2233581542969,0.9999986886978149,357.557861328125,414.60284423828125,0.9999994039535522
10771,371.1580505371094,406.2597961425781,0.9999991655349731,379.67449951171875,381.4931640625,0.9999987483024597,357.802734375,414.61322021484375,0.9999994039535522
10772,371.3876037597656,406.5535583496094,0.9999991655349731,379.6788024902344,381.05462646484375,0.9999985694885254,357.6019592285156,415.1318054199219,0.9999992847442627
10773,371.73797607421875,407.1609191894531,0.9999991655349731,379.7068176269531,381.3307800292969,0.9999986886978149,357.8509216308594,414.6443786621094,0.9999990463256836
10774,371.86053466796875,408.3290710449219,0.9999986886978149,379.5633544921875,381.7642822265625,0.9999983310699463,357.5498046875,414.5829772949219,0.999998927116394
10775,372.2589111328125,409.0771789550781,0.9999991059303284,379.1942138671875,381.9948425292969,0.9999977350234985,356.94720458984375,414.4924621582031,0.9999990463256836
10776,373.5536804199219,409.1679992675781,0.9999989867210388,378.33001708984375,382.177978515625,0.9999964833259583,356.7705993652344,414.4453430175781,0.9999992847442627
10777,374.4216613769531,408.837646484375,0.9999969005584717,378.041259765625,382.3036804199219,0.999995231628418,356.54522705078125,414.3634948730469,0.9999995231628418
10778,374.75201416015625,407.79742431640625,0.999992847442627,377.9916687011719,381.94842529296875,0.9999957084655762,356.5643615722656,414.3810729980469,0.9999996423721313
10779,375.37774658203125,406.5580749511719,0.999991774559021,377.8576965332031,381.3681640625,0.9999942779541016,356.6556701660156,414.3753967285156,0.9999998211860657
10780,376.9181823730469,405.7701110839844,0.9999909400939941,377.9085388183594,380.6128845214844,0.999993622303009,356.4427795410156,414.38134765625,0.9999998807907104
10781,377.7214660644531,404.4131164550781,0.9999957084655762,377.97760009765625,380.1963195800781,0.999993085861206,356.3922424316406,414.51776123046875,0.9999998211860657
10782,378.7300109863281,403.8825988769531,0.9999982714653015,378.3913879394531,379.7895812988281,0.9999940991401672,356.56744384765625,413.9589538574219,0.9999998807907104
10783,379.36962890625,403.52130126953125,0.999998927116394,378.93023681640625,379.2974548339844,0.9999939203262329,356.7987365722656,414.09478759765625,0.9999998807907104
10784,379.42059326171875,403.0782775878906,0.9999990463256836,379.1022644042969,378.9118957519531,0.9999921321868896,357.1845703125,413.7537536621094,0.9999998807907104
10785,379.16558837890625,402.8624572753906,0.9999989867210388,379.16192626953125,378.9788513183594,0.9999916553497314,357.2674865722656,413.7748107910156,0.9999998807907104
10786,379.17364501953125,402.8623962402344,0.9999991059303284,379.1561279296875,379.08392333984375,0.9999927282333374,357.447265625,413.6519775390625,0.9999999403953552
10787,379.5063781738281,402.4468994140625,0.9999991655349731,379.2850646972656,378.701416015625,0.999993085861206,358.0364990234375,413.2213439941406,1.0
10788,379.8849182128906,401.4640197753906,0.9999990463256836,379.1477966308594,377.7260437011719,0.9999934434890747,358.2268981933594,412.7646484375,0.9999998807907104
10789,380.15447998046875,400.357666015625,0.9999984502792358,379.3180847167969,376.9990234375,0.9999958276748657,358.53277587890625,412.2224426269531,0.9999998807907104
10790,379.77593994140625,399.2430114746094,0.9999959468841553,379.19879150390625,375.61737060546875,0.9999976754188538,358.6971130371094,411.2975769042969,0.9999998807907104
10791,378.057861328125,397.66851806640625,0.9999947547912598,379.04437255859375,374.6771545410156,0.9999982118606567,358.95855712890625,410.7050476074219,0.9999999403953552
10792,379.3882751464844,398.84063720703125,0.9999958276748657,379.1368713378906,373.7391662597656,0.9999986886978149,358.9902038574219,410.462158203125,0.9999998807907104
10793,379.7235412597656,398.8086853027344,0.9999960660934448,378.8581237792969,373.15887451171875,0.9999988079071045,359.123046875,409.7634582519531,0.9999998807907104
10794,380.66864013671875,398.96954345703125,0.9999950528144836,378.69677734375,372.98516845703125,0.999998927116394,359.0765075683594,409.37579345703125,0.9999999403953552
10795,381.219970703125,398.97052001953125,0.9999954700469971,378.3180236816406,372.75390625,0.999998927116394,359.09490966796875,409.01739501953125,0.9999998807907104
10796,381.7029113769531,399.1559753417969,0.9999955892562866,378.115234375,372.5824890136719,0.9999988079071045,359.0843811035156,408.9984130859375,0.9999998807907104
