scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
5891,394.3117370605469,347.6884765625,0.9999997019767761,380.29876708984375,328.16143798828125,0.9999992847442627,295.92718505859375,336.2770080566406,0.9999999403953552
5892,394.46923828125,341.2858581542969,0.9999998807907104,378.4012145996094,323.79541015625,0.9999998807907104,295.67669677734375,341.74639892578125,0.9999999403953552
5893,395.3944091796875,334.0487060546875,0.9999996423721313,377.37994384765625,318.9359436035156,0.999999463558197,297.1481628417969,348.0670166015625,0.9999999403953552
5894,395.02044677734375,328.6763916015625,0.9999998211860657,375.4662780761719,314.9505615234375,0.9999998807907104,299.626953125,352.0644226074219,1.0
5895,395.5081787109375,322.8764343261719,1.0,375.1203308105469,311.0315246582031,0.9999998211860657,302.91387939453125,357.24078369140625,1.0
5896,394.6183166503906,317.2556457519531,0.9999997019767761,371.4697570800781,308.49200439453125,1.0,305.6466064453125,358.3897399902344,0.9999998807907104
5897,392.6962585449219,312.3591003417969,0.999999463558197,368.6469421386719,306.41693115234375,0.9999999403953552,307.527099609375,363.06024169921875,0.9999999403953552
5898,389.2725524902344,308.4852600097656,1.0,364.82086181640625,305.1839599609375,1.0,311.8617858886719,371.5248107910156,0.9999999403953552
5899,386.0891418457031,305.5843505859375,1.0,361.11505126953125,302.530517578125,0.9999996423721313,316.3132019042969,377.3152770996094,0.9999997615814209
5900,381.54541015625,303.359619140625,0.9999998807907104,356.357177734375,301.32672119140625,0.9999998807907104,322.2646789550781,385.2593688964844,1.0
5901,376.68048095703125,301.474609375,0.9999997615814209,351.7509460449219,300.403564453125,0.9999997615814209,328.8310241699219,387.7304382324219,1.0
5902,371.4085388183594,300.094970703125,0.9999998807907104,347.1524658203125,301.6102600097656,0.9999996423721313,331.7923278808594,389.9160461425781,1.0
5903,366.5713806152344,298.504150390625,0.9999997615814209,343.2081604003906,303.6277160644531,1.0,334.46331787109375,391.512939453125,1.0
5904,361.1201171875,298.0793151855469,0.9999994039535522,338.4378967285156,306.4288024902344,1.0,337.02716064453125,392.5854797363281,0.9999999403953552
5905,355.2732238769531,299.16217041015625,1.0,332.7556457519531,310.55523681640625,0.9999998807907104,338.6933288574219,393.7530822753906,0.9999999403953552
5906,346.8150634765625,301.1818542480469,0.9999997615814209,327.18829345703125,316.51416015625,0.9999998807907104,340.09527587890625,394.36187744140625,1.0
5907,336.9399108886719,304.6258850097656,0.9999997615814209,320.94561767578125,323.1699523925781,0.9999999403953552,341.0888977050781,394.79547119140625,1.0
5908,327.9791259765625,307.5840148925781,0.9999998807907104,315.43536376953125,328.61083984375,0.9999996423721313,343.6717224121094,394.83782958984375,0.9999998807907104
5909,319.08111572265625,310.80682373046875,0.9999997615814209,308.9361572265625,332.26513671875,0.9999999403953552,347.891845703125,395.9476318359375,0.9999998211860657
5910,311.5867614746094,313.5505676269531,0.9999998807907104,302.9028625488281,336.0307312011719,0.9999997615814209,352.064453125,395.4650573730469,0.9999998807907104
5911,304.72198486328125,316.08111572265625,0.9999998807907104,297.7697448730469,339.2930908203125,0.9999998807907104,356.0643615722656,393.205078125,1.0
5912,299.5053405761719,318.31854248046875,0.9999995231628418,293.84375,342.6153869628906,0.9999998807907104,359.42767333984375,389.7915344238281,1.0
5913,294.5272521972656,321.12835693359375,0.9999997615814209,290.6885681152344,345.1877136230469,1.0,364.14312744140625,385.947021484375,1.0
5914,290.4456481933594,323.3368225097656,1.0,287.1669616699219,347.2279968261719,0.9999999403953552,366.8005065917969,382.1702575683594,0.9999997615814209
5915,287.6427917480469,325.8659362792969,0.9999997615814209,285.1226501464844,349.0506591796875,0.9999997615814209,369.7578125,377.6941833496094,1.0
5916,285.2400817871094,327.82666015625,0.9999996423721313,284.1900329589844,352.3760986328125,0.9999998211860657,370.5363464355469,373.9127197265625,1.0
5917,282.17877197265625,330.9110107421875,0.9999996423721313,283.7999572753906,355.7191162109375,0.9999997615814209,371.044189453125,370.67877197265625,1.0
5918,279.635498046875,335.2683410644531,0.9999997615814209,284.7065734863281,359.60711669921875,0.9999994039535522,371.4349060058594,367.62109375,0.9999999403953552
5919,278.10394287109375,340.6347961425781,0.9999998807907104,286.8353576660156,364.5924987792969,0.9999995231628418,371.7386779785156,364.7539367675781,1.0
5920,275.8128356933594,347.35015869140625,0.9999999403953552,286.6675109863281,369.8739013671875,0.9999998807907104,372.5374755859375,360.257568359375,1.0
5921,275.5381164550781,354.144287109375,0.9999998807907104,288.4832458496094,375.7967529296875,0.9999997615814209,372.1568298339844,354.791259765625,1.0
5922,275.691162109375,361.1744079589844,0.9999997615814209,290.4246520996094,381.0201721191406,0.9999999403953552,371.7218017578125,349.8946533203125,0.9999999403953552
5923,277.18878173828125,367.01165771484375,0.9999997019767761,292.6347351074219,385.49334716796875,1.0,371.8634338378906,347.6981201171875,1.0
5924,277.7626953125,372.15472412109375,0.9999999403953552,295.6611022949219,389.4081115722656,0.9999995827674866,371.43487548828125,342.04193115234375,0.9999999403953552
5925,279.11541748046875,377.6170349121094,0.9999992847442627,298.8684387207031,393.4089660644531,0.9999989867210388,369.33892822265625,338.5387878417969,1.0
5926,282.6834716796875,382.2024841308594,0.9999997615814209,303.0303955078125,398.0872497558594,0.9999985694885254,368.2459716796875,336.3565368652344,0.9999999403953552
5927,285.61761474609375,388.7153625488281,0.9999998807907104,306.8825988769531,401.8183288574219,0.9999999403953552,367.59674072265625,334.3346862792969,0.9999998807907104
5928,287.7308044433594,394.6234130859375,0.9999995231628418,309.6977844238281,406.74658203125,0.9999998807907104,366.2532958984375,332.7707214355469,0.9999997615814209
5929,290.6893615722656,399.3885498046875,0.9999995231628418,312.6702575683594,409.3645324707031,0.999998927116394,364.1828308105469,332.3161315917969,0.9999998807907104
5930,293.2215881347656,403.04913330078125,0.9999998807907104,314.6134033203125,412.2459716796875,0.9999995827674866,360.90411376953125,330.2650451660156,0.9999998807907104
5931,294.6522216796875,405.420654296875,0.9999999403953552,316.8892517089844,413.6960144042969,0.9999995231628418,357.5098876953125,328.3245544433594,1.0
5932,295.322509765625,406.9996337890625,0.9999997019767761,318.05694580078125,414.75799560546875,0.9999995827674866,355.04833984375,327.6941223144531,1.0
5933,297.79541015625,410.0648498535156,0.9999997615814209,321.11383056640625,413.7767028808594,0.9999997615814209,352.89208984375,326.515869140625,0.9999999403953552
5934,300.71142578125,411.2136535644531,0.9999998807907104,324.18890380859375,413.1812744140625,0.9999998807907104,350.7430725097656,324.8746337890625,1.0
5935,302.5535583496094,411.8007507324219,0.9999995827674866,326.79095458984375,414.0677795410156,0.9999997615814209,348.2622375488281,323.30621337890625,1.0
5936,305.224609375,411.6717224121094,0.999998927116394,329.22796630859375,412.06353759765625,0.9999995231628418,345.11773681640625,321.5721130371094,1.0
5937,307.10382080078125,412.3326721191406,0.9999994039535522,331.49688720703125,411.3713684082031,0.9999997615814209,342.00457763671875,319.44244384765625,1.0
5938,308.57476806640625,412.386962890625,0.9999995231628418,333.737548828125,410.35662841796875,0.9999997019767761,340.1067199707031,318.1535949707031,1.0
5939,310.4138488769531,412.0450439453125,0.9999995827674866,335.0019836425781,409.0555114746094,0.9999994039535522,338.21685791015625,317.08721923828125,1.0
5940,313.1041259765625,411.88067626953125,0.999999463558197,337.1922607421875,407.56793212890625,0.9999995231628418,336.7713928222656,316.2529602050781,1.0
5941,314.90478515625,411.81890869140625,0.9999997615814209,339.03271484375,406.6836853027344,0.9999998211860657,335.470458984375,315.11517333984375,0.9999999403953552
5942,317.3243408203125,411.197998046875,0.9999996423721313,340.60748291015625,403.98260498046875,0.9999998807907104,334.47076416015625,314.70928955078125,0.9999997615814209
5943,321.09100341796875,411.1175842285156,0.9999990463256836,342.7203063964844,400.7641296386719,0.9999998807907104,334.26470947265625,314.3477783203125,0.9999997615814209
5944,323.77239990234375,411.21051025390625,0.9999997615814209,345.53594970703125,397.2105712890625,0.9999995231628418,334.4440002441406,313.6004333496094,0.9999997615814209
5945,327.4373779296875,410.2428894042969,0.9999996423721313,347.4734802246094,395.1526794433594,0.9999997615814209,332.8807678222656,313.0434875488281,0.9999998807907104
5946,332.309326171875,409.62078857421875,0.9999995231628418,350.0599365234375,392.5566101074219,0.9999994039535522,332.1341857910156,312.4634094238281,1.0
5947,336.28515625,409.27398681640625,0.9999993443489075,352.48663330078125,390.0146179199219,0.9999995231628418,331.2193908691406,312.6950988769531,0.9999998807907104
5948,340.7159118652344,407.91009521484375,0.9999996423721313,354.8699035644531,388.386962890625,0.9999998807907104,329.56640625,312.1446838378906,0.9999998807907104
5949,345.730224609375,407.3650817871094,0.9999991655349731,358.32672119140625,386.966796875,1.0,327.9063720703125,312.4705505371094,0.9999998807907104
5950,349.7472229003906,406.52545166015625,0.9999999403953552,360.3712158203125,385.16473388671875,0.9999997615814209,326.4794616699219,313.23834228515625,1.0
5951,354.2679748535156,405.1976623535156,0.9999997615814209,362.2610168457031,382.58099365234375,0.9999991059303284,325.6048278808594,313.87298583984375,1.0
5952,358.75909423828125,403.5478515625,0.9999998807907104,364.4175109863281,380.51092529296875,0.9999995231628418,324.29901123046875,314.9535217285156,1.0
5953,363.3089599609375,402.4210510253906,0.9999998807907104,367.1161193847656,378.9207458496094,0.9999994039535522,322.9436950683594,316.2836608886719,1.0
5954,368.3896179199219,398.2530517578125,0.999999463558197,369.8578796386719,376.3759460449219,0.9999995231628418,320.3485412597656,317.3565673828125,0.9999998807907104
5955,373.42529296875,394.6233215332031,0.9999998807907104,372.6239013671875,372.40814208984375,1.0,317.9106750488281,318.670654296875,0.9999999403953552
5956,377.82537841796875,389.4837646484375,0.9999997019767761,374.402587890625,368.50653076171875,0.9999997615814209,315.53302001953125,320.02386474609375,1.0
5957,380.711669921875,385.7337951660156,0.9999998807907104,375.6604919433594,364.43682861328125,0.9999998807907104,312.1701965332031,322.80938720703125,1.0
5958,383.9232482910156,380.6422119140625,0.9999997019767761,376.649169921875,361.4211120605469,0.9999994039535522,309.13543701171875,325.7397155761719,1.0
5959,385.50982666015625,377.0377502441406,0.9999998807907104,377.36138916015625,357.16943359375,0.9999994039535522,305.1963195800781,331.015869140625,1.0
5960,387.3161315917969,373.3497009277344,0.9999999403953552,377.2461242675781,352.6927185058594,0.999999463558197,300.857666015625,337.4679260253906,1.0
5961,387.7886657714844,368.7556457519531,1.0,375.4748840332031,349.364013671875,0.9999999403953552,296.74786376953125,343.9619140625,0.9999998807907104
5962,388.49200439453125,364.4512634277344,1.0,373.5505676269531,346.16302490234375,0.9999998807907104,293.165283203125,352.1070556640625,1.0
5963,387.7870788574219,359.0660095214844,0.9999998211860657,370.4694519042969,343.0276184082031,0.9999998807907104,292.1725769042969,358.1069641113281,1.0
5964,386.64306640625,351.51519775390625,0.9999998807907104,366.73944091796875,338.41961669921875,0.9999998807907104,291.28448486328125,364.553466796875,1.0
5965,384.3944396972656,345.0740661621094,0.9999997615814209,362.7291564941406,333.9154357910156,0.999999463558197,292.2875061035156,369.60870361328125,1.0
5966,381.47393798828125,336.94488525390625,0.9999999403953552,358.3702392578125,327.8980407714844,0.9999997615814209,293.76654052734375,373.4007873535156,1.0
5967,378.11993408203125,329.01470947265625,0.9999996423721313,354.16717529296875,322.8130187988281,1.0,295.29315185546875,377.8670959472656,1.0
5968,374.84832763671875,323.18218994140625,1.0,350.1684265136719,318.85540771484375,0.9999998211860657,298.4435119628906,382.55755615234375,0.9999998807907104
5969,370.5198669433594,318.6343688964844,0.9999998807907104,345.5289001464844,315.1499328613281,0.9999995231628418,301.3138732910156,388.59295654296875,1.0
5970,366.0052490234375,315.73004150390625,0.9999998807907104,341.2359924316406,313.18939208984375,0.9999999403953552,306.22259521484375,393.11767578125,1.0
5971,359.7532958984375,312.8886413574219,0.9999996423721313,335.039794921875,312.7156066894531,0.9999995827674866,311.42266845703125,396.9744873046875,1.0
5972,353.6271667480469,310.9277648925781,0.9999997615814209,330.61102294921875,313.5751647949219,0.9999992251396179,317.346435546875,400.27105712890625,1.0
5973,347.5196228027344,309.77435302734375,0.9999999403953552,325.26690673828125,315.4869384765625,1.0,323.1734619140625,402.65252685546875,1.0
5974,342.0747985839844,308.9833679199219,0.9999998807907104,319.7343444824219,318.48004150390625,0.9999997019767761,327.563720703125,403.50994873046875,1.0
5975,337.3346252441406,308.31329345703125,0.9999998211860657,316.1700439453125,321.164306640625,0.9999998807907104,331.3119201660156,404.27423095703125,1.0
5976,331.4249267578125,310.3372497558594,0.9999998807907104,313.0618896484375,325.9208984375,0.9999997615814209,333.7773742675781,404.8370056152344,1.0
5977,324.99517822265625,312.2610778808594,0.9999999403953552,309.78533935546875,330.6739501953125,1.0,338.3661193847656,404.80078125,1.0
5978,318.8932189941406,313.8311462402344,0.9999997615814209,305.93731689453125,333.88922119140625,0.9999999403953552,342.52264404296875,404.3672790527344,1.0
5979,312.8460693359375,316.2041931152344,0.9999997615814209,301.5073547363281,336.82855224609375,0.9999998807907104,347.3648376464844,403.4150085449219,1.0
5980,308.2011413574219,317.16571044921875,1.0,297.451904296875,338.9302978515625,0.9999998807907104,351.0516662597656,400.5096130371094,0.9999998807907104
5981,302.2818603515625,319.9000549316406,0.9999997019767761,294.16363525390625,341.45989990234375,0.9999998807907104,354.80401611328125,397.9983825683594,0.9999998807907104
5982,298.1300048828125,321.50140380859375,0.9999997019767761,290.90728759765625,344.7507019042969,0.9999998807907104,356.982666015625,394.8092041015625,1.0
5983,293.46246337890625,323.76824951171875,0.9999998807907104,287.8706970214844,347.9950256347656,0.9999998807907104,359.99346923828125,391.9820251464844,0.9999997615814209
5984,289.5173034667969,326.28924560546875,0.9999998807907104,285.4000244140625,350.5204772949219,0.9999994039535522,361.8977355957031,388.7572937011719,1.0
5985,285.1253967285156,329.54901123046875,0.9999995827674866,284.224365234375,354.14862060546875,0.9999998807907104,363.48046875,386.3574523925781,1.0
5986,282.5414733886719,333.532958984375,0.999999463558197,283.7343444824219,358.5382385253906,0.9999996423721313,365.5411682128906,383.533935546875,1.0
5987,279.23944091796875,338.6912841796875,0.9999999403953552,285.4219970703125,363.5456848144531,0.9999995827674866,366.5206298828125,380.4201354980469,0.9999995231628418
5988,277.2707824707031,343.90447998046875,0.9999997019767761,284.97802734375,368.2350769042969,0.9999998807907104,368.6269226074219,374.9120788574219,0.9999999403953552
5989,276.16888427734375,347.83380126953125,0.9999998807907104,284.33746337890625,371.7737731933594,0.9999998211860657,370.1966857910156,368.01873779296875,0.9999998807907104
5990,275.1663818359375,353.1616516113281,0.9999998807907104,284.790771484375,375.8675231933594,0.9999996423721313,371.5947570800781,362.23126220703125,1.0
5991,275.0920715332031,357.6653747558594,0.9999999403953552,287.4797668457031,379.5173645019531,0.9999997615814209,372.0915222167969,357.18426513671875,1.0
5992,275.5209045410156,362.1717834472656,0.9999997615814209,290.60711669921875,382.96368408203125,0.9999998807907104,372.027587890625,352.90570068359375,1.0
5993,277.1897888183594,367.4231262207031,0.9999996423721313,293.3008117675781,386.8367614746094,1.0,371.9123229980469,349.8128662109375,1.0
5994,278.0655822753906,372.695068359375,0.9999998807907104,296.333740234375,391.36883544921875,0.9999988079071045,371.753173828125,347.2379455566406,1.0
5995,279.23291015625,377.96392822265625,0.9999991655349731,298.3060607910156,396.69757080078125,0.9999990463256836,370.94036865234375,345.2958679199219,1.0
5996,280.9789123535156,383.6651916503906,0.9999989867210388,299.10919189453125,402.03729248046875,0.9999998807907104,369.7295837402344,343.84344482421875,1.0
5997,280.58599853515625,388.2107849121094,0.9999996423721313,300.2644348144531,405.3087463378906,0.9999998807907104,367.46575927734375,342.7990417480469,0.9999998807907104
5998,280.6941223144531,393.2123718261719,0.9999992251396179,301.0930480957031,408.8577575683594,0.9999992251396179,365.8878173828125,340.9549255371094,1.0
5999,282.3369445800781,398.00555419921875,0.9999998807907104,301.65155029296875,412.34735107421875,0.9999992251396179,363.89697265625,340.5726013183594,1.0
6000,283.35064697265625,402.10089111328125,0.9999999403953552,303.994140625,414.4962463378906,0.9999990463256836,361.70147705078125,339.644775390625,1.0
6001,283.7760314941406,403.89862060546875,0.9999998807907104,305.2571105957031,414.65423583984375,0.9999995231628418,358.86407470703125,338.1484375,1.0
6002,284.7901306152344,407.2442932128906,0.9999998807907104,306.82781982421875,416.1878662109375,0.9999998807907104,355.923583984375,336.30963134765625,1.0
6003,286.3913269042969,409.3631286621094,0.9999997615814209,308.89019775390625,417.5539855957031,0.9999998807907104,352.8344421386719,334.8005065917969,0.9999998807907104
6004,288.9565734863281,409.9384460449219,0.9999988079071045,312.05780029296875,416.2099609375,0.9999997615814209,349.70758056640625,332.31170654296875,0.9999998211860657
6005,291.5777893066406,411.5211181640625,0.9999995231628418,315.3694763183594,415.6327209472656,0.9999998807907104,345.9507141113281,329.01629638671875,0.9999998807907104
6006,293.469482421875,412.6886901855469,0.9999995827674866,317.9930114746094,415.5442199707031,0.9999998211860657,342.5044860839844,326.33087158203125,1.0
6007,296.07891845703125,412.2278747558594,0.9999997019767761,320.97039794921875,414.28375244140625,0.9999996423721313,339.2874755859375,324.7142333984375,1.0
6008,298.751953125,412.2834777832031,0.9999999403953552,323.45770263671875,413.6866149902344,0.9999998807907104,337.3645935058594,323.5506591796875,1.0
6009,300.5821533203125,412.4789733886719,0.9999997615814209,325.8419189453125,412.6480407714844,0.9999998807907104,335.0295104980469,321.48382568359375,1.0
6010,303.88665771484375,412.54852294921875,0.9999983310699463,328.67083740234375,410.24969482421875,0.999999463558197,333.07513427734375,321.020751953125,1.0
6011,307.3110046386719,413.7795715332031,0.9999995231628418,331.8974914550781,408.9203796386719,0.9999997615814209,332.25396728515625,320.62213134765625,1.0
6012,310.88336181640625,415.0819091796875,0.9999988079071045,334.5764465332031,406.0383605957031,0.9999998211860657,332.2540283203125,320.168701171875,1.0
6013,314.8174133300781,415.9610595703125,0.9999996423721313,337.1042175292969,402.9861145019531,0.9999998807907104,332.21649169921875,319.7174987792969,1.0
6014,319.8111572265625,416.90264892578125,0.9999995231628418,340.69830322265625,400.243408203125,0.9999999403953552,331.8571472167969,318.9080505371094,1.0
6015,324.7237548828125,416.29351806640625,0.9999996423721313,343.6672668457031,397.8785705566406,0.9999997615814209,331.7620849609375,319.0169982910156,1.0
6016,328.8829650878906,415.9719543457031,0.999998927116394,346.12274169921875,396.48187255859375,0.9999996423721313,331.08502197265625,319.0386047363281,1.0
6017,332.9452209472656,415.9998474121094,0.9999997615814209,348.1622009277344,395.2178039550781,0.9999996423721313,329.3404541015625,318.0036926269531,0.9999998807907104
6018,337.0256652832031,414.35552978515625,0.9999997019767761,350.8663330078125,394.1015625,0.9999990463256836,327.28857421875,317.64923095703125,1.0
6019,342.0178527832031,413.13177490234375,1.0,354.2921142578125,390.6241760253906,0.9999998807907104,323.73748779296875,318.0482177734375,1.0
6020,348.392578125,410.9535827636719,0.9999994039535522,358.0047302246094,387.3582763671875,0.9999998807907104,320.3713684082031,318.2425842285156,0.9999999403953552
6021,354.5802001953125,407.0903015136719,0.999999463558197,360.7508544921875,383.8416748046875,0.999998927116394,316.0775451660156,319.1391906738281,1.0
6022,359.7796325683594,403.4677734375,0.9999996423721313,363.41748046875,379.6749267578125,0.9999993443489075,310.89404296875,320.27801513671875,1.0
6023,364.5851745605469,399.3099365234375,0.9999996423721313,364.3020935058594,374.7132873535156,0.9999996423721313,306.29736328125,322.7047424316406,1.0
6024,369.1364440917969,394.4771423339844,0.9999998807907104,364.7584228515625,372.1880798339844,0.9999997615814209,303.1904602050781,326.1800231933594,1.0
6025,372.9548645019531,389.6181335449219,0.9999997615814209,366.31854248046875,368.8561706542969,0.9999996423721313,299.52093505859375,330.577392578125,0.9999998807907104
6026,375.9337463378906,384.169921875,0.999999463558197,367.0077819824219,363.921875,0.9999994039535522,295.9854431152344,334.8966979980469,0.9999998211860657
6027,379.4013671875,378.9837341308594,0.9999997615814209,366.927001953125,359.0152893066406,0.9999990463256836,292.5826721191406,340.4131164550781,1.0
6028,381.5767822265625,373.14031982421875,0.9999998807907104,366.5776062011719,354.97601318359375,0.9999998807907104,290.92169189453125,348.1777648925781,0.9999998807907104
6029,382.6211242675781,367.67303466796875,0.9999997019767761,365.5753479003906,349.89300537109375,0.9999994039535522,287.6063232421875,356.77130126953125,0.9999999403953552
6030,382.8883056640625,362.5962829589844,0.9999998211860657,363.764404296875,347.19580078125,0.9999995827674866,286.7492980957031,363.8341064453125,0.9999998211860657
6031,381.8143310546875,356.5545959472656,1.0,361.21173095703125,343.68359375,0.9999985694885254,287.2186279296875,372.0675354003906,0.9999999403953552
6032,378.99774169921875,351.2519836425781,0.9999997615814209,356.4183044433594,340.5641784667969,1.0,286.92926025390625,380.57073974609375,0.9999998807907104
6033,375.1277770996094,345.2942810058594,0.9999997615814209,351.39056396484375,337.38836669921875,0.9999999403953552,289.2543640136719,388.4940490722656,1.0
6034,370.9404296875,338.62799072265625,0.9999999403953552,346.96185302734375,334.9097900390625,0.9999999403953552,291.2497863769531,395.6820983886719,0.9999998807907104
6035,366.260986328125,334.2776794433594,0.9999996423721313,341.6098327636719,333.2440185546875,1.0,295.53179931640625,401.33026123046875,0.9999999403953552
6036,361.32244873046875,332.3443908691406,0.9999995231628418,336.4757385253906,332.7491149902344,0.9999998211860657,299.11468505859375,405.0310974121094,1.0
6037,354.03338623046875,330.1827087402344,0.9999998807907104,329.998046875,334.13055419921875,0.9999998211860657,301.57025146484375,408.69586181640625,0.9999998807907104
6038,345.0589599609375,328.5369567871094,0.9999994039535522,321.58685302734375,337.2684631347656,1.0,302.41943359375,412.1624450683594,0.9999997615814209
6039,335.7557067871094,327.6364440917969,0.9999997615814209,313.01275634765625,339.53997802734375,0.9999998807907104,304.9537353515625,414.0108947753906,0.9999998807907104
6040,324.2304992675781,327.7914733886719,0.9999998807907104,306.60296630859375,343.2129211425781,0.9999998807907104,307.0633544921875,414.83544921875,0.9999998807907104
6041,315.7789306640625,328.13726806640625,0.9999997615814209,299.5650634765625,346.5654602050781,0.9999998211860657,308.6870422363281,416.3684387207031,1.0
6042,307.7663269042969,329.0904541015625,1.0,293.9083251953125,348.2445068359375,1.0,312.9154968261719,417.9834899902344,0.9999998807907104
6043,300.6064453125,329.9479064941406,0.9999998807907104,288.50213623046875,350.1691589355469,0.9999997615814209,317.8994445800781,418.42083740234375,1.0
6044,294.4291687011719,332.17193603515625,1.0,283.7475280761719,352.3908386230469,0.9999998807907104,323.7195129394531,418.0028076171875,1.0
6045,288.1881103515625,333.0180969238281,0.9999998807907104,280.04150390625,355.294677734375,0.9999998807907104,329.5400390625,416.77996826171875,0.9999999403953552
6046,283.7265930175781,335.36199951171875,0.9999996423721313,276.1365051269531,357.8204650878906,0.9999998807907104,333.86004638671875,413.99688720703125,0.9999998211860657
6047,279.3819580078125,337.1929931640625,0.9999997615814209,273.1971130371094,360.5409851074219,0.9999998807907104,338.545654296875,410.8992919921875,1.0
6048,275.64215087890625,339.9546813964844,0.9999998807907104,270.22088623046875,364.1904296875,0.9999999403953552,341.5428161621094,407.49298095703125,1.0
6049,272.3629150390625,342.85205078125,0.9999992847442627,268.61370849609375,367.3161926269531,0.9999997615814209,344.19671630859375,405.0727844238281,0.9999999403953552
6050,268.1529235839844,347.2431640625,0.9999995827674866,266.89056396484375,371.05517578125,0.9999998211860657,346.30279541015625,403.1334228515625,1.0
6051,265.128173828125,351.5918884277344,0.9999992847442627,266.7867431640625,375.34326171875,0.999999463558197,348.1060485839844,400.2381286621094,1.0
6052,262.384765625,355.43756103515625,0.9999998807907104,267.422607421875,379.0960998535156,0.9999991655349731,348.07794189453125,398.0910339355469,0.9999998807907104
6053,260.05291748046875,360.0565490722656,0.9999997615814209,266.5084533691406,383.40460205078125,0.9999995231628418,349.18609619140625,395.9452819824219,0.9999997019767761
6054,257.6960144042969,363.0633544921875,0.9999998211860657,266.2479553222656,386.54302978515625,0.9999998807907104,350.4361267089844,393.2137756347656,0.9999996423721313
6055,256.3021545410156,367.26080322265625,0.9999992847442627,266.7546691894531,389.5996398925781,0.9999997019767761,350.8149719238281,390.02923583984375,0.9999999403953552
6056,254.9903564453125,371.95208740234375,0.9999998807907104,268.3194580078125,393.38739013671875,0.9999994039535522,350.3659362792969,386.36590576171875,1.0
6057,255.11192321777344,377.606201171875,0.9999997615814209,268.7394714355469,398.484130859375,0.9999998211860657,351.07867431640625,383.2633972167969,0.9999998211860657
6058,254.90048217773438,383.3605041503906,0.9999994039535522,269.4286804199219,403.8028564453125,0.9999999403953552,350.7797546386719,379.6243896484375,0.9999995231628418
6059,254.84963989257812,389.115966796875,0.9999998807907104,270.8851623535156,408.0233459472656,0.9999988079071045,351.0736999511719,376.13720703125,0.9999999403953552
6060,254.70997619628906,394.5445556640625,0.9999998211860657,271.3299865722656,413.37890625,0.9999991655349731,349.69110107421875,371.3493957519531,1.0
6061,256.46368408203125,398.3858642578125,0.9999992251396179,272.364990234375,415.5104064941406,0.9999995231628418,348.3955078125,367.956787109375,1.0
6062,257.9153137207031,400.1468200683594,0.9999990463256836,274.09490966796875,417.2537536621094,0.9999998211860657,347.0032958984375,365.0510559082031,0.9999995827674866
6063,258.7228088378906,402.1786193847656,0.9999997615814209,276.2111511230469,418.71710205078125,0.9999999403953552,345.6867370605469,362.54779052734375,0.9999997615814209
6064,260.12554931640625,403.85064697265625,0.9999999403953552,278.6803283691406,419.05169677734375,0.9999998211860657,346.0558166503906,361.96270751953125,0.9999996423721313
6065,262.1746826171875,405.270751953125,0.9999998211860657,282.1280822753906,418.867431640625,0.9999998807907104,346.76947021484375,361.827880859375,0.9999997615814209
6066,263.703125,406.622802734375,0.9999994039535522,284.4849548339844,419.78094482421875,0.9999999403953552,346.8789367675781,360.843017578125,0.9999998807907104
6067,265.6220397949219,407.7184753417969,0.9999992847442627,287.48492431640625,420.7569580078125,0.9999992847442627,346.9963684082031,360.1202392578125,0.9999998807907104
6068,269.1398010253906,409.01165771484375,0.9999992251396179,291.0799865722656,420.02764892578125,0.9999998807907104,347.39471435546875,359.3058776855469,0.9999998807907104
6069,271.37939453125,409.50537109375,0.9999985694885254,293.6536865234375,420.1330261230469,0.9999998807907104,347.54010009765625,357.50152587890625,1.0
6070,274.111572265625,410.0606994628906,0.999998927116394,295.92352294921875,419.51007080078125,0.9999997019767761,346.44476318359375,354.339111328125,1.0
6071,275.9654541015625,410.8345031738281,0.9999994039535522,298.6292419433594,418.6128845214844,0.9999998807907104,344.4234619140625,351.8306884765625,0.9999998807907104
6072,277.2703552246094,411.6164855957031,0.9999995231628418,300.9070739746094,417.85174560546875,0.9999998807907104,341.8890075683594,348.4202880859375,1.0
6073,278.3966369628906,411.95172119140625,0.9999995231628418,303.05828857421875,417.4963684082031,0.9999997615814209,340.04931640625,345.32080078125,1.0
6074,279.6820068359375,412.29443359375,0.9999996423721313,304.2234191894531,416.4666748046875,0.9999995231628418,338.5592956542969,342.7828063964844,0.9999998807907104
6075,281.4659118652344,412.0724792480469,0.9999997615814209,306.7978820800781,414.7526550292969,0.9999996423721313,336.186279296875,340.6369934082031,1.0
6076,283.00567626953125,413.7733154296875,0.9999998211860657,308.5086975097656,412.62420654296875,0.9999997615814209,335.30316162109375,339.20220947265625,1.0
