scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5576,430.03521728515625,233.55442810058594,0.9999997615814209,419.92437744140625,252.10206604003906,1.0,423.4814758300781,296.0378112792969,0.9999998807907104
5577,431.6739807128906,233.07337951660156,0.9999996423721313,420.7774353027344,251.09336853027344,1.0,423.8605651855469,295.76605224609375,0.9999999403953552
5578,431.8149719238281,232.6916961669922,0.9999997019767761,420.9186096191406,250.90122985839844,1.0,424.28546142578125,296.11822509765625,1.0
5579,430.29376220703125,232.35009765625,0.9999998807907104,419.83441162109375,250.88548278808594,1.0,423.4898986816406,296.2408142089844,0.9999998807907104
5580,428.5732727050781,232.7077178955078,0.9999997019767761,418.9798583984375,252.12464904785156,0.9999999403953552,423.2171936035156,296.1869201660156,0.9999998807907104
5581,427.44403076171875,233.59658813476562,0.9999996423721313,418.9526672363281,252.57481384277344,1.0,423.2453308105469,296.1190185546875,1.0
5582,426.4103698730469,234.5823974609375,0.9999996423721313,419.10784912109375,253.485107421875,1.0,423.5663757324219,295.7691345214844,1.0
5583,426.8209533691406,235.24888610839844,0.9999997615814209,418.99468994140625,254.18423461914062,0.9999999403953552,423.15216064453125,295.84466552734375,1.0
5584,427.3780212402344,235.4956817626953,0.9999998807907104,419.21124267578125,255.14358520507812,0.9999998807907104,423.4992980957031,296.0276184082031,1.0
5585,428.4289245605469,235.2127227783203,0.9999999403953552,419.0577087402344,254.8541259765625,1.0,423.795654296875,296.2355651855469,0.9999998807907104
5586,429.1834411621094,234.88621520996094,0.9999998211860657,419.32391357421875,253.86993408203125,1.0,424.0365295410156,295.5972900390625,0.9999999403953552
5587,429.9285583496094,234.36634826660156,0.9999997615814209,419.4501647949219,253.44638061523438,1.0,424.24066162109375,296.07098388671875,0.9999999403953552
5588,430.15423583984375,234.17974853515625,0.9999997615814209,419.2121887207031,253.26551818847656,1.0,423.74456787109375,296.1636047363281,0.9999999403953552
5589,429.4182434082031,234.2381591796875,0.9999997615814209,418.9346618652344,253.33587646484375,1.0,423.8072509765625,295.7636413574219,1.0
5590,428.05206298828125,234.42172241210938,0.9999997615814209,418.1942443847656,253.70684814453125,1.0,423.499267578125,296.3110656738281,0.9999999403953552
5591,426.8248291015625,235.42135620117188,0.9999997615814209,418.0159912109375,254.75877380371094,0.9999998807907104,423.6001892089844,295.69915771484375,1.0
5592,427.2260437011719,235.7802276611328,0.9999998807907104,418.52880859375,255.1369171142578,0.9999999403953552,423.2804870605469,296.1175842285156,0.9999998807907104
5593,428.6781921386719,235.59823608398438,0.9999997615814209,419.7232666015625,255.09454345703125,1.0,423.88946533203125,296.5404052734375,0.9999998807907104
5594,430.65826416015625,235.95904541015625,0.9999998807907104,420.3041076660156,255.25091552734375,1.0,424.52301025390625,296.3731384277344,1.0
5595,431.91387939453125,235.8944854736328,1.0,420.98583984375,254.7715606689453,1.0,424.3233337402344,296.2439880371094,1.0
5596,431.9840393066406,235.79684448242188,0.9999999403953552,420.70880126953125,254.67459106445312,1.0,423.8903503417969,296.7784729003906,0.9999998807907104
5597,431.9906005859375,236.30934143066406,0.9999998807907104,420.465087890625,255.83824157714844,1.0,424.003173828125,296.8789978027344,0.9999998807907104
5598,432.4884338378906,237.0110321044922,1.0,420.96868896484375,256.3409729003906,1.0,424.3916320800781,296.39208984375,0.9999998807907104
5599,433.27386474609375,236.6291961669922,1.0,421.4393005371094,256.1919250488281,1.0,424.7289123535156,296.6853942871094,1.0
5600,434.7959289550781,236.086669921875,1.0,421.8814392089844,255.75755310058594,1.0,425.1188659667969,297.42633056640625,0.9999998807907104
5601,437.3209533691406,237.63401794433594,1.0,422.9563903808594,257.5473937988281,1.0,425.2277526855469,297.4460144042969,0.9999999403953552
5602,438.3846130371094,239.43421936035156,0.9999999403953552,424.3507385253906,260.43060302734375,0.9999998211860657,425.8121337890625,297.8374938964844,0.9999999403953552
5603,439.1502380371094,239.7609100341797,1.0,426.0179748535156,261.6796569824219,0.9999997615814209,425.82525634765625,297.8826904296875,0.9999998807907104
5604,439.48870849609375,240.32310485839844,0.9999998807907104,426.2979736328125,261.9222106933594,0.9999997615814209,425.781494140625,298.50299072265625,1.0
5605,439.6694030761719,240.77122497558594,0.9999998807907104,425.78887939453125,262.7137145996094,0.9999995827674866,425.91864013671875,298.35064697265625,0.9999999403953552
5606,440.3301086425781,241.72903442382812,0.9999998807907104,425.97637939453125,263.5108642578125,0.9999995231628418,425.9071350097656,298.3698425292969,1.0
5607,439.56939697265625,242.0067138671875,0.9999998807907104,426.5176086425781,263.90997314453125,0.9999995827674866,425.8510437011719,298.4378967285156,0.9999999403953552
5608,437.8984069824219,242.1162872314453,1.0,426.4649353027344,264.4956359863281,0.9999997019767761,425.8042907714844,298.45733642578125,0.9999999403953552
5609,437.3061218261719,242.95498657226562,1.0,424.5765380859375,265.387451171875,0.9999996423721313,425.8994445800781,299.005126953125,1.0
5610,437.328369140625,244.14588928222656,1.0,425.4268493652344,266.1980895996094,0.9999997615814209,426.376708984375,298.9073181152344,0.9999999403953552
5611,437.06207275390625,244.07228088378906,1.0,425.9546203613281,266.41650390625,0.9999998807907104,426.4332580566406,298.9814453125,0.9999999403953552
5612,436.9342956542969,244.38568115234375,1.0,425.2759094238281,266.7864685058594,0.9999998211860657,426.096435546875,299.3350830078125,1.0
5613,436.5094909667969,245.21817016601562,1.0,424.08697509765625,267.4911193847656,0.9999998807907104,426.3323669433594,299.12322998046875,0.9999999403953552
5614,436.36358642578125,245.7017059326172,1.0,423.2541809082031,268.2247619628906,1.0,426.27215576171875,299.55474853515625,1.0
5615,435.9314270019531,245.8316192626953,1.0,423.0726623535156,268.4609375,1.0,426.0516052246094,299.49761962890625,1.0
5616,436.0345764160156,246.09828186035156,0.9999998807907104,423.3384094238281,268.93414306640625,0.9999998807907104,425.9086608886719,299.6224670410156,1.0
5617,435.5396728515625,246.54855346679688,1.0,423.0390625,269.46746826171875,1.0,426.1541748046875,299.30279541015625,0.9999999403953552
5618,435.2506408691406,246.6128387451172,1.0,422.60321044921875,270.0382385253906,0.9999998807907104,426.0580749511719,299.2644348144531,0.9999998807907104
5619,435.0533752441406,246.78741455078125,0.9999999403953552,422.646728515625,270.1268005371094,0.9999998807907104,425.7748718261719,299.69610595703125,0.9999999403953552
5620,434.86651611328125,246.82044982910156,0.9999999403953552,423.1907043457031,270.3921813964844,0.9999998211860657,426.32061767578125,299.8299255371094,0.9999998807907104
5621,434.9579772949219,247.53582763671875,0.9999999403953552,423.238525390625,270.8790283203125,0.9999998807907104,426.16705322265625,299.6983947753906,0.9999998807907104
5622,434.64825439453125,248.3809814453125,0.9999998807907104,423.09039306640625,271.6438293457031,0.9999997615814209,425.97381591796875,300.0252990722656,0.9999999403953552
5623,434.36041259765625,248.39462280273438,1.0,423.36322021484375,271.7019348144531,0.9999996423721313,426.1811218261719,299.9896240234375,0.9999999403953552
5624,434.1195983886719,247.5520477294922,0.9999999403953552,423.5819091796875,271.20623779296875,0.9999997615814209,425.9468994140625,300.22210693359375,1.0
5625,433.09686279296875,248.0277862548828,0.9999998807907104,423.3013000488281,271.9400329589844,0.9999995231628418,425.7420959472656,299.89349365234375,0.9999999403953552
5626,432.84521484375,249.09059143066406,0.9999998807907104,421.881591796875,273.4476318359375,0.9999997615814209,425.87384033203125,300.1922302246094,0.9999998807907104
5627,432.8286437988281,249.0841827392578,0.9999999403953552,422.7764892578125,273.7125244140625,0.9999995827674866,425.786376953125,300.1298522949219,0.9999998807907104
5628,432.6772766113281,248.5498046875,0.9999998807907104,423.9228210449219,273.4795227050781,0.9999991655349731,425.8050842285156,299.978515625,0.9999999403953552
5629,431.0054626464844,248.0768585205078,0.9999997615814209,422.99267578125,273.7181396484375,0.9999995231628418,425.7586364746094,299.98614501953125,0.9999998807907104
5630,431.15411376953125,249.01187133789062,0.9999997615814209,422.140869140625,273.9179382324219,0.9999997019767761,425.7112121582031,299.6911926269531,0.9999998807907104
5631,431.5697326660156,249.19430541992188,0.9999997615814209,422.294677734375,273.8082580566406,0.9999997019767761,425.8814392089844,300.142578125,0.9999998807907104
5632,430.57720947265625,248.83078002929688,0.9999998211860657,422.9988708496094,274.0972595214844,0.9999996423721313,425.8314208984375,300.24847412109375,0.9999998807907104
5633,430.1451110839844,248.7494354248047,0.9999997615814209,422.4998474121094,274.7076110839844,0.9999996423721313,425.9012756347656,300.0482177734375,0.9999999403953552
5634,430.8052673339844,249.90036010742188,0.9999998807907104,421.9613952636719,274.8244934082031,0.9999997019767761,426.04046630859375,300.01446533203125,0.9999998807907104
5635,431.09808349609375,249.7327423095703,0.9999998807907104,422.1784362792969,274.56219482421875,0.9999997019767761,426.130615234375,300.1275329589844,0.9999999403953552
5636,430.70819091796875,249.36073303222656,0.9999999403953552,421.65093994140625,274.3746643066406,0.9999997615814209,426.0801696777344,299.9919738769531,0.9999998807907104
5637,430.8909606933594,249.86380004882812,1.0,421.02703857421875,274.14691162109375,0.9999997615814209,426.0995178222656,300.0399475097656,0.9999998807907104
5638,431.340576171875,250.05723571777344,0.9999998211860657,420.26483154296875,274.1424560546875,0.9999998807907104,426.0288391113281,300.2307434082031,1.0
5639,431.8158264160156,250.07144165039062,0.9999998807907104,420.40240478515625,274.0994873046875,0.9999998807907104,426.0636291503906,300.1392822265625,0.9999998807907104
5640,431.9809875488281,250.8806915283203,0.9999998807907104,420.3638610839844,274.3211669921875,0.9999998807907104,426.0426330566406,300.0226745605469,0.9999998807907104
5641,431.93389892578125,251.2370147705078,0.9999998807907104,420.2432556152344,274.75732421875,0.9999998807907104,426.0054626464844,300.0767517089844,0.9999998807907104
5642,432.0250244140625,251.4147186279297,0.9999998807907104,420.0941467285156,274.5660705566406,0.9999998807907104,425.99517822265625,300.1305847167969,0.9999999403953552
5643,432.8147277832031,251.3186798095703,0.9999998807907104,421.0297546386719,274.30755615234375,0.9999998211860657,425.9638366699219,300.23065185546875,0.9999998807907104
5644,433.281982421875,251.01431274414062,1.0,421.342529296875,274.3466491699219,0.9999998807907104,425.9733581542969,300.36737060546875,0.9999999403953552
5645,432.8965759277344,251.07235717773438,1.0,421.160888671875,274.3087158203125,0.9999998807907104,425.73382568359375,300.1783142089844,0.9999998807907104
5646,432.58905029296875,251.16444396972656,1.0,420.4949951171875,274.63238525390625,0.9999997615814209,425.80609130859375,299.9527282714844,0.9999999403953552
5647,432.3376159667969,251.2605743408203,1.0,420.6891784667969,274.51519775390625,0.9999998807907104,425.9822692871094,300.16314697265625,0.9999999403953552
5648,432.0796813964844,251.32997131347656,0.9999999403953552,420.6634521484375,274.65814208984375,0.9999998807907104,425.8716735839844,300.22705078125,0.9999998807907104
5649,431.8623352050781,251.69285583496094,0.9999999403953552,420.35986328125,274.9908142089844,0.9999998807907104,425.93096923828125,300.1743469238281,0.9999998807907104
5650,431.9502258300781,251.79661560058594,0.9999999403953552,420.2337341308594,275.19683837890625,0.9999998807907104,426.04241943359375,300.2384033203125,0.9999998807907104
5651,431.79779052734375,251.6560821533203,0.9999999403953552,420.4616394042969,274.8372497558594,0.9999998211860657,426.0223693847656,300.26214599609375,0.9999998807907104
5652,431.5123596191406,251.66891479492188,0.9999998807907104,420.6759338378906,275.1377258300781,0.9999998211860657,426.03887939453125,300.27392578125,0.9999998807907104
5653,431.8382263183594,251.86074829101562,0.9999999403953552,420.3966369628906,275.24652099609375,0.9999997615814209,425.9858703613281,300.21331787109375,0.9999999403953552
5654,431.48956298828125,251.88038635253906,0.9999998807907104,420.23150634765625,275.17083740234375,0.9999998211860657,425.9620666503906,300.19268798828125,0.9999999403953552
5655,431.4815979003906,251.59730529785156,0.9999998807907104,420.3359375,275.0525207519531,0.9999997615814209,425.9125671386719,300.230224609375,0.9999998807907104
5656,431.32147216796875,251.56845092773438,0.9999998807907104,420.2586364746094,275.3103332519531,0.9999998211860657,425.8668518066406,300.3022766113281,0.9999998807907104
5657,431.530517578125,252.2230987548828,0.9999998807907104,420.2874450683594,275.5076599121094,0.9999998807907104,425.91693115234375,300.2529602050781,0.9999999403953552
5658,431.4031066894531,252.3153533935547,0.9999998807907104,419.9788513183594,275.42230224609375,0.9999998807907104,425.9230651855469,300.2731018066406,0.9999999403953552
5659,431.18280029296875,251.6090850830078,0.9999998807907104,420.24053955078125,275.3169860839844,0.9999998807907104,425.87872314453125,300.3241882324219,0.9999998807907104
5660,431.0820617675781,251.6273651123047,0.9999998807907104,420.3480224609375,275.4154968261719,0.9999998211860657,425.9740905761719,300.2040710449219,0.9999999403953552
5661,430.78289794921875,251.3887176513672,0.9999998807907104,419.74224853515625,275.2012634277344,0.9999997615814209,425.90240478515625,300.0778503417969,0.9999998807907104
5662,430.7777099609375,251.57681274414062,0.9999998807907104,419.6002197265625,275.112060546875,0.9999997615814209,425.8656921386719,300.1447448730469,0.9999998807907104
5663,430.69140625,251.62855529785156,0.9999998807907104,420.3341064453125,275.4966125488281,0.9999998211860657,425.7340393066406,300.1156921386719,0.9999998807907104
5664,430.63140869140625,251.37533569335938,0.9999998807907104,420.57293701171875,275.5028991699219,0.9999997615814209,425.99639892578125,300.298828125,0.9999998807907104
5665,430.6158142089844,251.22027587890625,0.9999999403953552,420.59429931640625,275.5620422363281,0.9999998211860657,426.0231628417969,300.272216796875,0.9999998807907104
5666,430.98992919921875,251.7124786376953,0.9999998807907104,420.2138977050781,275.4405822753906,0.9999998807907104,425.79071044921875,300.16607666015625,0.9999999403953552
5667,431.14996337890625,251.50881958007812,0.9999998807907104,420.687744140625,275.33514404296875,0.9999997615814209,425.88226318359375,300.23992919921875,0.9999998807907104
5668,430.5350036621094,250.70352172851562,0.9999998807907104,420.6046142578125,275.0833740234375,0.9999997615814209,425.941650390625,300.2337341308594,0.9999998807907104
5669,430.49774169921875,251.38873291015625,0.9999999403953552,420.1210632324219,275.4200134277344,0.9999998807907104,425.9346618652344,300.1239929199219,0.9999998807907104
5670,430.2638244628906,251.80197143554688,0.9999998807907104,419.4430847167969,275.62750244140625,0.9999997615814209,425.99993896484375,300.1051025390625,1.0
5671,430.243408203125,251.85353088378906,0.9999999403953552,419.2587585449219,275.56793212890625,0.9999997615814209,425.9385986328125,300.0919189453125,0.9999999403953552
5672,430.3460388183594,252.01283264160156,0.9999998807907104,418.9919738769531,275.3682556152344,0.9999998211860657,425.88641357421875,300.1203918457031,0.9999999403953552
5673,430.7308044433594,251.67848205566406,0.9999998807907104,419.58917236328125,275.1341247558594,0.9999997615814209,425.9120178222656,300.12591552734375,0.9999998807907104
5674,430.9613037109375,251.1936798095703,1.0,420.1131896972656,275.1473693847656,0.9999997615814209,425.82733154296875,300.1829833984375,1.0
5675,430.80755615234375,251.3740692138672,0.9999999403953552,420.3686828613281,275.26556396484375,0.9999998211860657,425.92962646484375,300.148681640625,0.9999999403953552
5676,431.00665283203125,251.5127716064453,0.9999998807907104,420.5700378417969,275.4175720214844,0.9999997615814209,425.9884338378906,300.3063049316406,0.9999998807907104
5677,431.1589050292969,251.65054321289062,0.9999998807907104,420.6248779296875,275.4457702636719,0.9999998211860657,425.9627685546875,300.21142578125,0.9999998807907104
5678,431.0470886230469,251.98187255859375,0.9999998807907104,420.6835632324219,275.74151611328125,0.9999997615814209,426.05035400390625,300.06689453125,0.9999998807907104
5679,430.67230224609375,251.85560607910156,0.9999999403953552,419.9954833984375,275.3382873535156,0.9999997615814209,425.9789733886719,300.031982421875,0.9999998807907104
5680,431.0292053222656,251.79736328125,1.0,420.0843505859375,275.33258056640625,0.9999997615814209,425.74737548828125,300.03912353515625,0.9999998807907104
5681,430.94927978515625,252.22691345214844,0.9999998807907104,420.51202392578125,275.6039123535156,0.9999997615814209,425.9378356933594,300.1248474121094,0.9999999403953552
5682,430.3833923339844,252.04576110839844,1.0,420.31243896484375,275.6879577636719,0.9999997615814209,426.0857238769531,300.3380432128906,0.9999999403953552
5683,430.5599060058594,252.2605438232422,0.9999998807907104,420.1988830566406,275.9549865722656,0.9999998807907104,425.99859619140625,300.2438659667969,0.9999998807907104
5684,430.6656799316406,252.5939483642578,0.9999998807907104,419.73504638671875,276.2807312011719,0.9999998807907104,426.0076904296875,300.160400390625,0.9999998807907104
5685,430.235595703125,252.87347412109375,0.9999998807907104,419.320556640625,276.2643737792969,0.9999997615814209,425.92376708984375,300.16680908203125,1.0
5686,430.0354919433594,252.2135467529297,0.9999999403953552,419.1872863769531,275.9170227050781,0.9999998211860657,425.7248840332031,300.04345703125,0.9999998807907104
5687,430.727783203125,251.8731231689453,0.9999998807907104,419.7855224609375,275.4577331542969,0.9999997615814209,425.6015930175781,300.1001892089844,0.9999999403953552
5688,431.01849365234375,252.04583740234375,0.9999998807907104,420.25823974609375,275.56884765625,0.9999997615814209,425.5640869140625,300.0589599609375,0.9999998807907104
5689,430.3978576660156,251.93614196777344,0.9999998807907104,419.8517761230469,275.6120910644531,0.9999997615814209,425.7683410644531,299.9947204589844,0.9999998807907104
5690,430.5037536621094,251.92654418945312,0.9999999403953552,419.64581298828125,275.4090576171875,0.9999998807907104,426.02093505859375,300.1122741699219,0.9999998807907104
5691,431.1064147949219,251.86158752441406,0.9999998807907104,420.03179931640625,275.2030029296875,0.9999998807907104,426.1123352050781,300.32073974609375,0.9999998807907104
5692,431.2524108886719,252.2686309814453,0.9999998807907104,420.2854919433594,275.4280700683594,0.9999998807907104,426.0148010253906,300.2154541015625,0.9999999403953552
5693,431.3359375,252.5174560546875,0.9999998807907104,420.492919921875,275.69744873046875,0.9999997615814209,426.1828308105469,300.1839904785156,0.9999998807907104
5694,431.1826477050781,252.23085021972656,0.9999999403953552,420.4518737792969,275.67529296875,0.9999998807907104,426.1116638183594,300.3066101074219,0.9999999403953552
5695,430.99603271484375,252.06561279296875,0.9999999403953552,420.41265869140625,275.73773193359375,0.9999997615814209,425.98968505859375,300.1700439453125,0.9999999403953552
5696,430.703125,252.39842224121094,0.9999998807907104,419.76873779296875,275.59649658203125,0.9999997615814209,425.8997497558594,300.00726318359375,0.9999999403953552
5697,430.3967590332031,252.45742797851562,0.9999999403953552,419.452392578125,275.7872009277344,0.9999998211860657,425.90667724609375,300.228271484375,0.9999998807907104
5698,430.6722106933594,252.7139129638672,0.9999999403953552,419.41546630859375,275.875244140625,0.9999998807907104,425.7822570800781,300.13299560546875,0.9999998807907104
5699,430.3499755859375,252.93287658691406,0.9999999403953552,419.47796630859375,276.1120300292969,0.9999998211860657,425.8710632324219,300.22747802734375,0.9999998807907104
5700,430.1718444824219,252.77406311035156,0.9999998807907104,419.54974365234375,276.27569580078125,0.9999998211860657,426.0327453613281,300.2518615722656,0.9999998807907104
5701,430.1603088378906,253.17750549316406,0.9999998807907104,419.4166259765625,276.7083435058594,0.9999997615814209,426.01702880859375,300.36724853515625,1.0
5702,429.8399353027344,253.27259826660156,0.9999999403953552,418.7017822265625,276.6796569824219,0.9999997615814209,425.920166015625,300.2548828125,0.9999999403953552
5703,429.4894714355469,253.0415496826172,0.9999999403953552,418.3743591308594,276.4564208984375,0.9999997615814209,425.8591003417969,300.2022705078125,0.9999998807907104
5704,429.8768005371094,252.49465942382812,0.9999999403953552,418.8168640136719,276.04949951171875,0.9999997615814209,425.539794921875,300.079345703125,0.9999999403953552
5705,430.53167724609375,252.38475036621094,0.9999999403953552,419.76617431640625,275.85052490234375,0.9999998807907104,425.59246826171875,300.1437683105469,0.9999999403953552
5706,430.0870361328125,252.3450164794922,0.9999999403953552,419.95257568359375,275.9250183105469,0.9999997615814209,425.79058837890625,300.2081298828125,0.9999998807907104
5707,430.49749755859375,252.69044494628906,0.9999998807907104,420.0097961425781,276.09442138671875,0.9999998211860657,425.8907165527344,300.246826171875,0.9999998807907104
5708,430.8953857421875,252.95297241210938,0.9999998807907104,419.7641906738281,276.2183837890625,0.9999998807907104,425.8553466796875,300.18548583984375,0.9999998807907104
5709,431.3235778808594,252.69618225097656,0.9999999403953552,420.3270568847656,275.8522644042969,0.9999998211860657,426.0030822753906,300.3360290527344,0.9999999403953552
5710,432.32379150390625,252.41610717773438,0.9999998807907104,421.2146911621094,275.5975036621094,0.9999997615814209,425.70513916015625,300.1296691894531,0.9999999403953552
5711,432.552490234375,252.431396484375,0.9999998807907104,421.9222717285156,275.6324462890625,0.9999996423721313,426.092529296875,300.2951965332031,0.9999998807907104
5712,431.8630065917969,252.3436279296875,1.0,421.78594970703125,275.79119873046875,0.9999996423721313,426.068603515625,300.1654968261719,0.9999998807907104
5713,431.5309753417969,252.44737243652344,0.9999998807907104,421.30078125,275.7619934082031,0.9999997615814209,425.99090576171875,300.0445556640625,0.9999998807907104
5714,431.5544128417969,252.63156127929688,0.9999999403953552,421.12652587890625,275.8495178222656,0.9999997615814209,426.1134033203125,300.2217712402344,0.9999998807907104
5715,431.4748229980469,252.58135986328125,0.9999999403953552,420.9096374511719,275.755126953125,0.9999997615814209,425.9564514160156,300.3417663574219,0.9999999403953552
5716,431.3651428222656,252.65460205078125,0.9999999403953552,420.4680480957031,275.4618835449219,0.9999997615814209,425.9232482910156,300.1554260253906,0.9999999403953552
5717,430.73748779296875,253.0260772705078,0.9999999403953552,420.0928039550781,275.546142578125,0.9999997615814209,425.96588134765625,300.18597412109375,0.9999999403953552
5718,430.80023193359375,253.2023162841797,0.9999999403953552,419.7467346191406,275.56475830078125,0.9999998807907104,425.99603271484375,300.3182678222656,0.9999998807907104
5719,431.0803527832031,253.37399291992188,0.9999998807907104,419.63177490234375,275.44281005859375,0.9999998807907104,425.7148742675781,300.18548583984375,0.9999998807907104
5720,430.41571044921875,253.19223022460938,0.9999998807907104,419.08258056640625,275.1612548828125,0.9999998211860657,425.7894287109375,300.2169189453125,0.9999998807907104
5721,429.85113525390625,253.22415161132812,0.9999998807907104,418.7074890136719,275.3202819824219,0.9999998211860657,425.824951171875,300.21063232421875,0.9999998807907104
5722,430.04217529296875,253.0913543701172,0.9999999403953552,418.51947021484375,275.0478820800781,0.9999997615814209,425.6339111328125,300.08843994140625,0.9999998807907104
5723,430.2509765625,253.25665283203125,0.9999998807907104,418.35870361328125,274.8930969238281,0.9999997615814209,425.5965881347656,300.2164306640625,0.9999998807907104
5724,430.5838623046875,253.44540405273438,0.9999998807907104,418.7265930175781,275.09661865234375,0.9999998211860657,425.5029296875,300.1644287109375,0.9999999403953552
5725,431.0650329589844,253.40139770507812,0.9999999403953552,418.96917724609375,274.94879150390625,0.9999998211860657,425.6925354003906,300.1215515136719,0.9999998807907104
5726,431.4696350097656,253.2418975830078,0.9999999403953552,419.5926513671875,274.8791809082031,0.9999998807907104,425.70721435546875,300.3292236328125,0.9999999403953552
5727,432.0401306152344,252.7378692626953,1.0,419.8280944824219,274.5522155761719,0.9999998807907104,425.71319580078125,300.3280029296875,0.9999998807907104
5728,431.759033203125,252.86402893066406,0.9999999403953552,419.7503662109375,274.4190673828125,0.9999998807907104,425.59771728515625,300.07611083984375,0.9999998807907104
5729,431.3946533203125,252.4468231201172,0.9999998807907104,418.9438171386719,274.1099853515625,0.9999998807907104,425.94830322265625,300.0535888671875,0.9999998807907104
5730,430.9657897949219,252.31369018554688,0.9999998807907104,418.1132507324219,274.0015563964844,0.9999997615814209,425.7353210449219,300.1683654785156,0.9999998807907104
5731,430.809326171875,252.84042358398438,0.9999998807907104,418.1558837890625,273.9849853515625,0.9999998807907104,425.723388671875,300.1097106933594,0.9999998807907104
5732,431.0596618652344,252.74331665039062,0.9999998807907104,418.1097717285156,273.8374328613281,0.9999998211860657,425.7000427246094,300.1739501953125,0.9999998807907104
5733,430.9847412109375,252.81800842285156,0.9999998807907104,418.1185607910156,273.7502746582031,0.9999998807907104,425.70928955078125,300.3013000488281,0.9999999403953552
5734,431.2840881347656,253.12962341308594,0.9999998807907104,418.2226257324219,273.6317138671875,0.9999998807907104,425.6756591796875,300.3320007324219,0.9999999403953552
5735,431.810302734375,252.63633728027344,1.0,418.2056884765625,273.4207763671875,0.9999998807907104,425.6548767089844,300.4426574707031,0.9999999403953552
5736,432.8500671386719,251.9913787841797,1.0,418.3466796875,272.9457702636719,0.9999998807907104,425.615966796875,300.5724182128906,0.9999999403953552
5737,433.4775390625,251.86611938476562,1.0,418.6858215332031,272.55975341796875,0.9999998807907104,425.5445861816406,300.4678039550781,0.9999999403953552
5738,433.3624572753906,251.5268096923828,0.9999999403953552,418.4355773925781,272.10504150390625,0.9999998807907104,425.7716369628906,300.4962158203125,0.9999999403953552
5739,433.6708068847656,251.31398010253906,1.0,418.5054931640625,271.84857177734375,0.9999999403953552,425.8039245605469,300.4577941894531,0.9999999403953552
5740,433.5704040527344,251.3690948486328,1.0,418.632568359375,271.3796081542969,0.9999998807907104,425.8017578125,300.18524169921875,0.9999999403953552
5741,433.4159240722656,251.0753631591797,1.0,418.4070129394531,270.80517578125,0.9999998807907104,426.1901550292969,300.2782897949219,0.9999998807907104
5742,433.2264709472656,250.974365234375,0.9999998807907104,418.132568359375,270.676513671875,0.9999999403953552,425.8330383300781,300.2336730957031,0.9999998807907104
5743,433.135009765625,250.74615478515625,1.0,417.995849609375,270.4169921875,0.9999998807907104,425.97723388671875,300.133544921875,0.9999998807907104
5744,432.4468078613281,250.7778778076172,1.0,417.5122375488281,270.4710388183594,0.9999998807907104,425.784912109375,300.02520751953125,0.9999998807907104
5745,432.4440612792969,251.05694580078125,1.0,417.1339111328125,270.6465759277344,0.9999999403953552,425.91876220703125,300.0665588378906,0.9999998807907104
5746,432.25189208984375,251.20062255859375,0.9999999403953552,417.0193176269531,271.1835632324219,0.9999999403953552,425.6336669921875,300.0959167480469,1.0
5747,431.2958068847656,251.85154724121094,0.9999998807907104,416.8026123046875,271.3269348144531,0.9999998807907104,425.755126953125,300.1795349121094,0.9999998807907104
5748,431.07318115234375,252.04779052734375,0.9999999403953552,416.7044372558594,271.5947265625,0.9999997615814209,425.7560119628906,300.1673278808594,0.9999998807907104
5749,431.1089172363281,252.187255859375,0.9999998807907104,416.6582946777344,271.681396484375,0.9999997615814209,425.4737548828125,300.0453186035156,0.9999999403953552
5750,431.35382080078125,252.3863067626953,0.9999999403953552,416.8359375,271.98046875,0.9999997615814209,425.4664611816406,300.12200927734375,0.9999999403953552
5751,431.95703125,251.95809936523438,0.9999998807907104,416.9742431640625,271.6643371582031,0.9999998807907104,425.5345764160156,300.0388488769531,1.0
5752,431.62506103515625,251.77207946777344,0.9999998807907104,416.93304443359375,271.72235107421875,0.9999998807907104,425.5953063964844,300.0714416503906,1.0
5753,431.24713134765625,252.0518341064453,0.9999998807907104,416.8682556152344,271.6804504394531,0.9999998807907104,425.822265625,300.2428283691406,1.0
5754,431.0472717285156,251.8245086669922,0.9999998807907104,416.77545166015625,271.6048889160156,0.9999998211860657,425.4759521484375,299.9724426269531,0.9999999403953552
5755,430.9621887207031,251.48963928222656,0.9999998807907104,416.7602844238281,271.9739990234375,0.9999997615814209,425.5563049316406,300.1962585449219,0.9999999403953552
5756,430.86322021484375,252.37841796875,0.9999998807907104,416.712158203125,272.4320068359375,0.9999996423721313,425.6476745605469,300.1962890625,0.9999998807907104
5757,430.33404541015625,253.13137817382812,0.9999998807907104,416.8466796875,272.95867919921875,0.9999997019767761,425.6175537109375,300.1873779296875,0.9999999403953552
5758,431.15673828125,252.98191833496094,0.9999998211860657,417.4498291015625,272.86846923828125,0.9999996423721313,425.628173828125,300.1592712402344,0.9999999403953552
