scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4089,112.22843933105469,141.3400421142578,0.9999991655349731,136.71548461914062,164.0780792236328,0.9999996423721313,175.3274688720703,80.42294311523438,1.0
4090,112.20599365234375,141.41627502441406,0.9999992847442627,136.6583709716797,164.10401916503906,0.9999997615814209,174.99851989746094,80.26363372802734,0.9999998807907104
4091,112.24197387695312,141.33599853515625,0.9999992251396179,136.8080291748047,164.10060119628906,0.9999997019767761,175.13369750976562,80.111083984375,0.9999998807907104
4092,112.23628234863281,141.43055725097656,0.9999992251396179,136.84820556640625,164.1997833251953,0.9999997019767761,175.2823486328125,80.20272064208984,1.0
4093,112.14373779296875,141.87181091308594,0.9999991059303284,136.68777465820312,164.35943603515625,0.9999996423721313,175.2533721923828,80.25357818603516,1.0
4094,112.18506622314453,141.99417114257812,0.9999991655349731,136.58937072753906,164.38818359375,0.9999996423721313,175.36143493652344,80.20970916748047,0.9999998807907104
4095,112.11878204345703,141.91343688964844,0.9999990463256836,136.573486328125,164.38729858398438,0.9999996423721313,175.23509216308594,80.37973022460938,1.0
4096,112.31570434570312,141.7091827392578,0.9999992847442627,136.63864135742188,164.22149658203125,0.9999997615814209,175.1331787109375,80.38069915771484,1.0
4097,112.22660064697266,141.6639404296875,0.9999994039535522,136.5732879638672,164.19190979003906,0.9999997019767761,175.34390258789062,80.23779296875,0.9999998807907104
4098,112.2518310546875,141.5029754638672,0.9999992847442627,136.67172241210938,164.1664276123047,0.9999997615814209,175.26451110839844,80.37591552734375,0.9999998807907104
4099,112.3391342163086,141.65138244628906,0.9999992847442627,136.80531311035156,164.22903442382812,0.9999997019767761,175.25625610351562,80.34522247314453,1.0
4100,112.2552261352539,141.70318603515625,0.9999992847442627,136.6551971435547,164.2552032470703,0.9999996423721313,175.23870849609375,80.23185729980469,0.9999998807907104
4101,112.23639678955078,141.5760498046875,0.9999992847442627,136.68276977539062,164.20672607421875,0.9999996423721313,174.88516235351562,80.2568359375,1.0
4102,112.25499725341797,141.62440490722656,0.9999992251396179,136.69676208496094,164.19313049316406,0.9999997019767761,174.76182556152344,80.1906967163086,0.9999998807907104
4103,112.16437530517578,141.6006317138672,0.9999990463256836,136.6759796142578,164.1071319580078,0.9999997019767761,174.70233154296875,80.28596496582031,1.0
4104,112.19941711425781,141.58657836914062,0.9999991655349731,136.75244140625,164.20855712890625,0.9999997019767761,175.0650634765625,80.28044891357422,1.0
4105,112.25587463378906,141.56500244140625,0.9999992251396179,136.82150268554688,164.19888305664062,0.9999997019767761,175.1468505859375,80.15563201904297,1.0
4106,112.26028442382812,141.52183532714844,0.9999991655349731,136.7418975830078,164.10545349121094,0.9999997019767761,174.99786376953125,80.29432678222656,1.0
4107,112.24807739257812,141.54879760742188,0.9999991655349731,136.72152709960938,164.15492248535156,0.9999996423721313,175.23724365234375,80.2663803100586,1.0
4108,112.4390640258789,141.52420043945312,0.9999994039535522,136.72235107421875,164.11793518066406,0.9999997019767761,175.29661560058594,80.27386474609375,1.0
4109,112.44017791748047,141.4647216796875,0.9999994039535522,136.8311309814453,164.15011596679688,0.9999997019767761,175.0614776611328,80.10667419433594,1.0
4110,112.24635314941406,141.7050018310547,0.9999991655349731,136.72743225097656,164.12905883789062,0.9999997615814209,175.00643920898438,80.31275177001953,1.0
4111,112.22228240966797,141.6983642578125,0.9999991059303284,136.74420166015625,164.07229614257812,0.9999997019767761,174.8138885498047,80.31139373779297,1.0
4112,112.176025390625,141.5255889892578,0.9999992251396179,136.6609649658203,164.12371826171875,0.9999996423721313,174.99769592285156,80.10572814941406,1.0
4113,112.23387908935547,141.56314086914062,0.9999991655349731,136.7299041748047,164.11370849609375,0.9999997019767761,175.166259765625,80.28007507324219,1.0
4114,112.23272705078125,141.48876953125,0.9999991655349731,136.63836669921875,164.0934295654297,0.9999997615814209,174.91864013671875,80.37738800048828,1.0
4115,112.2520980834961,141.49398803710938,0.9999992251396179,136.74420166015625,164.07118225097656,0.9999997019767761,174.93020629882812,80.26563262939453,1.0
4116,112.24199676513672,141.3966522216797,0.9999991655349731,136.70938110351562,164.13197326660156,0.9999997615814209,175.33737182617188,80.3749008178711,1.0
4117,112.3294448852539,141.5138397216797,0.9999991655349731,136.88522338867188,164.1110076904297,0.9999997615814209,174.68753051757812,80.1900634765625,0.9999998807907104
4118,112.23430633544922,141.51071166992188,0.9999992251396179,136.7859344482422,164.12196350097656,0.9999997019767761,174.80316162109375,80.12906646728516,1.0
4119,112.20439147949219,141.50015258789062,0.9999992251396179,136.6136932373047,164.2540740966797,0.9999996423721313,174.6774139404297,80.19207000732422,1.0
4120,112.23883819580078,141.86065673828125,0.9999992251396179,136.5642547607422,164.38255310058594,0.9999995827674866,175.00567626953125,80.25123596191406,1.0
4121,112.20047760009766,141.7118377685547,0.9999991655349731,136.53219604492188,164.30242919921875,0.9999996423721313,175.15773010253906,80.15875244140625,0.9999998807907104
4122,112.27071380615234,141.55615234375,0.9999992847442627,136.60464477539062,164.25782775878906,0.9999996423721313,175.1314697265625,80.34922790527344,1.0
4123,112.28133392333984,141.4791259765625,0.9999992847442627,136.6066131591797,164.2124481201172,0.9999996423721313,175.09156799316406,80.27851104736328,1.0
4124,112.01738739013672,141.48423767089844,0.9999991655349731,136.45814514160156,164.11328125,0.9999996423721313,175.2784423828125,80.32726287841797,0.9999998807907104
4125,112.26988983154297,141.45840454101562,0.9999992847442627,136.5519561767578,164.10415649414062,0.9999996423721313,175.23353576660156,80.3287124633789,1.0
4126,112.23422241210938,141.50994873046875,0.9999992251396179,136.67628479003906,164.14483642578125,0.9999997019767761,175.1202392578125,80.14152526855469,1.0
4127,112.2358169555664,141.46771240234375,0.9999992251396179,136.64312744140625,164.1210174560547,0.9999997615814209,174.95289611816406,80.2695083618164,1.0
4128,112.31620025634766,141.23924255371094,0.9999992847442627,136.47128295898438,164.05850219726562,0.9999996423721313,174.6731719970703,80.32410430908203,0.9999998807907104
4129,112.22862243652344,141.3597869873047,0.9999992847442627,136.5892791748047,164.0431671142578,0.9999997019767761,175.033447265625,80.26485443115234,1.0
4130,112.28593444824219,141.42677307128906,0.9999993443489075,136.50128173828125,164.05453491210938,0.9999996423721313,175.0648193359375,80.23664093017578,1.0
4131,112.24600982666016,141.44357299804688,0.9999992847442627,136.7761688232422,164.10440063476562,0.9999997019767761,174.77464294433594,80.19444274902344,1.0
4132,112.24763488769531,141.43031311035156,0.9999992847442627,136.56773376464844,163.97853088378906,0.9999997019767761,174.80517578125,80.25971221923828,1.0
4133,112.2898178100586,141.40103149414062,0.9999992251396179,136.5819549560547,164.09420776367188,0.9999996423721313,175.26760864257812,80.33220672607422,0.9999998807907104
4134,112.18462371826172,141.31056213378906,0.9999991655349731,136.6813507080078,164.07289123535156,0.9999997019767761,174.80567932128906,80.24493408203125,1.0
4135,112.19518280029297,141.2116241455078,0.9999992847442627,136.5613555908203,164.07501220703125,0.9999996423721313,174.8024444580078,80.31138610839844,1.0
4136,112.18360137939453,141.13265991210938,0.9999991655349731,136.6460418701172,164.15081787109375,0.9999997019767761,175.05393981933594,80.30536651611328,1.0
4137,112.23075866699219,141.1671600341797,0.9999991059303284,136.6075439453125,164.06605529785156,0.9999996423721313,175.00611877441406,80.25965118408203,0.9999998807907104
4138,112.02513122558594,141.42332458496094,0.9999991655349731,136.5056610107422,164.06590270996094,0.9999996423721313,174.8890838623047,80.04267120361328,0.9999998807907104
4139,112.02969360351562,141.6584930419922,0.9999990463256836,136.41604614257812,164.27865600585938,0.9999996423721313,175.09881591796875,80.07656860351562,0.9999999403953552
4140,112.02132415771484,141.65887451171875,0.9999990463256836,136.48353576660156,164.24078369140625,0.9999996423721313,175.0619659423828,80.2326889038086,1.0
4141,112.15155029296875,141.55654907226562,0.9999991655349731,136.53396606445312,164.0789794921875,0.9999996423721313,175.328369140625,80.35881042480469,1.0
4142,112.2025375366211,141.3251953125,0.9999991655349731,136.6814422607422,164.09024047851562,0.9999996423721313,175.169921875,80.35162353515625,1.0
4143,112.09820556640625,141.23904418945312,0.9999990463256836,136.50161743164062,164.06529235839844,0.9999996423721313,174.70248413085938,80.21732330322266,1.0
4144,112.19529724121094,141.35888671875,0.9999991655349731,136.53094482421875,164.02301025390625,0.9999997615814209,175.11766052246094,80.2134017944336,1.0
4145,112.16798400878906,141.30653381347656,0.9999991655349731,136.5550994873047,164.05252075195312,0.9999997019767761,175.03773498535156,80.04903411865234,0.9999998807907104
4146,112.12616729736328,141.2686004638672,0.9999991655349731,136.5415802001953,164.0269317626953,0.9999997019767761,174.92816162109375,80.2903823852539,1.0
4147,112.24293518066406,141.3431854248047,0.9999992847442627,136.51971435546875,164.00831604003906,0.9999996423721313,175.1755828857422,80.33930206298828,1.0
4148,112.14814758300781,141.18080139160156,0.9999990463256836,136.4378662109375,163.9362335205078,0.9999997019767761,174.5781707763672,80.2125015258789,1.0
4149,112.21041107177734,141.28366088867188,0.9999992251396179,136.54867553710938,163.99969482421875,0.9999997019767761,175.39466857910156,80.47113037109375,1.0
4150,112.01276397705078,141.10324096679688,0.999998927116394,136.69442749023438,164.01547241210938,0.9999997019767761,174.73069763183594,80.15157318115234,0.9999998807907104
4151,112.19122314453125,141.15476989746094,0.9999991655349731,136.60203552246094,163.9659423828125,0.9999997615814209,175.2208251953125,80.3431167602539,0.9999998807907104
4152,112.17546081542969,141.2050018310547,0.9999992251396179,136.5522003173828,164.01339721679688,0.9999996423721313,175.27200317382812,80.24067687988281,0.9999998807907104
4153,112.12409210205078,141.08840942382812,0.9999991655349731,136.58082580566406,163.9892120361328,0.9999997019767761,175.21214294433594,80.28006744384766,0.9999998807907104
4154,112.17138671875,141.3428192138672,0.9999991655349731,136.6140594482422,164.06271362304688,0.9999997615814209,175.031982421875,80.34990692138672,0.9999998807907104
4155,112.1090316772461,141.63998413085938,0.9999989867210388,136.5531463623047,164.2141876220703,0.9999996423721313,175.02243041992188,80.16974639892578,0.9999998807907104
4156,112.14585876464844,141.5227813720703,0.9999990463256836,136.4708709716797,164.1729278564453,0.9999996423721313,175.17034912109375,80.32613372802734,0.9999998807907104
4157,112.27320861816406,141.3907928466797,0.9999992847442627,136.47708129882812,164.1336669921875,0.9999997019767761,175.22703552246094,80.27075958251953,1.0
4158,112.1640625,141.20782470703125,0.9999991655349731,136.6948699951172,163.9867706298828,0.9999997615814209,174.8416290283203,80.2369613647461,0.9999998807907104
4159,112.16114807128906,141.4047088623047,0.9999991059303284,136.61557006835938,164.0658721923828,0.9999997019767761,175.13841247558594,80.35940551757812,1.0
4160,112.2265853881836,141.3327178955078,0.9999992251396179,136.62347412109375,164.02500915527344,0.9999997019767761,175.25405883789062,80.3939208984375,1.0
4161,112.17170715332031,141.2929229736328,0.9999992251396179,136.6957244873047,164.08370971679688,0.9999997019767761,175.1234588623047,80.19867706298828,1.0
4162,112.19930267333984,141.2119598388672,0.9999992251396179,136.6206512451172,164.02291870117188,0.9999997019767761,174.9296875,80.34220123291016,0.9999998807907104
4163,112.13813781738281,141.2926483154297,0.9999990463256836,136.61251831054688,164.0145263671875,0.9999997615814209,174.74932861328125,80.14543914794922,1.0
4164,112.34870910644531,141.2489013671875,0.9999994039535522,136.73316955566406,163.94000244140625,0.9999997615814209,175.23892211914062,80.17073822021484,0.9999999403953552
4165,112.11677551269531,141.26795959472656,0.999998927116394,136.72409057617188,163.99661254882812,0.9999996423721313,175.09817504882812,80.28155517578125,0.9999998807907104
4166,112.15055084228516,141.14614868164062,0.9999991059303284,136.5536651611328,164.04872131347656,0.9999997019767761,174.84176635742188,80.27642822265625,1.0
4167,112.04708099365234,141.31207275390625,0.9999990463256836,136.63587951660156,164.02606201171875,0.9999997019767761,175.04237365722656,80.35737609863281,0.9999998807907104
4168,112.16427612304688,141.2815704345703,0.9999992847442627,136.69989013671875,163.98117065429688,0.9999997615814209,175.31053161621094,80.3919677734375,0.9999998807907104
4169,112.11200714111328,141.19325256347656,0.9999989867210388,136.71041870117188,163.9993133544922,0.9999997019767761,175.14002990722656,80.28936004638672,1.0
4170,112.02385711669922,141.56338500976562,0.9999990463256836,136.5039825439453,164.16046142578125,0.9999997019767761,175.2854766845703,80.26264953613281,0.9999998807907104
4171,111.93743896484375,141.566162109375,0.9999989867210388,136.44073486328125,164.18063354492188,0.9999996423721313,174.88555908203125,80.18833923339844,1.0
4172,112.02017974853516,141.54446411132812,0.9999989867210388,136.3132781982422,164.2064208984375,0.9999996423721313,174.94029235839844,80.33951568603516,1.0
4173,112.1376724243164,141.30111694335938,0.9999991655349731,136.69650268554688,164.06695556640625,0.9999997019767761,175.3513946533203,80.28987121582031,0.9999999403953552
4174,112.28191375732422,141.34442138671875,0.9999992251396179,136.7858123779297,163.98814392089844,0.9999997019767761,175.38168334960938,80.17411804199219,0.9999998807907104
4175,112.18753814697266,141.2656707763672,0.9999991655349731,136.5277862548828,164.05569458007812,0.9999997615814209,175.3263397216797,80.28897857666016,1.0
4176,112.15904235839844,141.124267578125,0.9999992251396179,136.58497619628906,163.9989471435547,0.9999997019767761,175.05691528320312,80.2467269897461,0.9999998807907104
4177,112.2463150024414,141.3269500732422,0.9999992251396179,136.54229736328125,163.99246215820312,0.9999997019767761,175.06863403320312,80.18816375732422,1.0
4178,112.14503479003906,141.2362823486328,0.9999991059303284,136.59722900390625,164.0032196044922,0.9999997019767761,175.11050415039062,80.18437194824219,1.0
4179,112.13629150390625,141.13662719726562,0.9999991655349731,136.63262939453125,164.02474975585938,0.9999997019767761,174.93533325195312,80.225341796875,1.0
4180,112.17862701416016,141.30043029785156,0.9999992251396179,136.74429321289062,163.9796142578125,0.9999997019767761,175.32855224609375,80.33312225341797,0.9999998807907104
4181,112.1662368774414,140.9464569091797,0.9999991059303284,136.6645050048828,163.9678192138672,0.9999997615814209,174.69146728515625,80.38748168945312,1.0
4182,112.18729400634766,141.13241577148438,0.9999992847442627,136.59088134765625,164.02378845214844,0.9999996423721313,175.04147338867188,80.34398651123047,1.0
4183,112.0085220336914,141.40794372558594,0.9999990463256836,136.72889709472656,164.0567626953125,0.9999997615814209,175.27505493164062,80.47089385986328,1.0
4184,112.06031036376953,141.34280395507812,0.9999990463256836,136.53518676757812,164.1054229736328,0.9999997019767761,175.28688049316406,80.23650360107422,0.9999999403953552
4185,111.94837951660156,141.83131408691406,0.9999989867210388,136.4022216796875,164.23812866210938,0.9999996423721313,175.28138732910156,80.31964874267578,1.0
4186,112.14347076416016,141.55258178710938,0.9999990463256836,136.4989776611328,164.22586059570312,0.9999996423721313,174.9988250732422,80.17005920410156,1.0
4187,112.1192398071289,141.38262939453125,0.9999991655349731,136.60934448242188,164.0762481689453,0.9999997019767761,174.9469451904297,80.13428497314453,0.9999998807907104
4188,112.18054962158203,141.43331909179688,0.9999991655349731,136.76943969726562,164.05587768554688,0.9999997019767761,175.28233337402344,80.29088592529297,1.0
4189,112.0523910522461,141.23338317871094,0.9999990463256836,136.6348876953125,163.97080993652344,0.9999997019767761,175.04995727539062,80.2763900756836,1.0
4190,112.10308837890625,141.3815460205078,0.9999991655349731,136.56175231933594,163.99264526367188,0.9999997615814209,175.22889709472656,80.36782836914062,1.0
4191,112.21553039550781,141.3708953857422,0.9999991655349731,136.5892791748047,164.0388641357422,0.9999997019767761,175.3526153564453,80.36053466796875,1.0
4192,112.17764282226562,141.2655029296875,0.9999991655349731,136.47430419921875,163.9624481201172,0.9999997019767761,175.3820037841797,80.31118774414062,1.0
4193,112.09278869628906,141.25039672851562,0.9999990463256836,136.5186309814453,163.94776916503906,0.9999997019767761,175.31927490234375,80.38356018066406,1.0
4194,112.04637145996094,141.2524871826172,0.9999988079071045,136.7580108642578,163.97605895996094,0.9999997019767761,174.9754638671875,80.25994110107422,1.0
4195,112.08407592773438,141.06747436523438,0.9999990463256836,136.56692504882812,163.98765563964844,0.9999997019767761,175.15960693359375,80.31725311279297,1.0
4196,112.21520233154297,141.1344451904297,0.9999991059303284,136.68829345703125,163.9962921142578,0.9999997019767761,175.31179809570312,80.34892272949219,0.9999998807907104
4197,112.09561157226562,141.3739776611328,0.9999989867210388,136.58740234375,164.00686645507812,0.9999997615814209,175.13414001464844,80.3248291015625,1.0
4198,111.96271514892578,141.62391662597656,0.9999988079071045,136.47467041015625,164.21115112304688,0.9999996423721313,174.98179626464844,80.3538589477539,0.9999998807907104
4199,112.05599975585938,141.5749053955078,0.9999990463256836,136.48561096191406,164.2021942138672,0.9999996423721313,175.2666473388672,80.24481964111328,1.0
4200,112.0908203125,141.48095703125,0.999998927116394,136.65182495117188,164.07931518554688,0.9999997019767761,174.96075439453125,80.15611267089844,1.0
4201,112.18586730957031,141.270263671875,0.9999991655349731,136.67567443847656,163.97642517089844,0.9999997019767761,174.72354125976562,80.24439239501953,1.0
4202,112.2718505859375,141.3607635498047,0.9999992251396179,136.74603271484375,163.95619201660156,0.9999997615814209,174.9984130859375,80.07138061523438,0.9999998807907104
4203,112.15068054199219,141.26475524902344,0.9999991655349731,136.6827850341797,163.98709106445312,0.9999997019767761,174.82228088378906,80.11257934570312,1.0
4204,112.1131591796875,141.37271118164062,0.9999991655349731,136.6144256591797,163.97288513183594,0.9999996423721313,175.01036071777344,80.18732452392578,0.9999998807907104
4205,112.13458251953125,141.38348388671875,0.9999990463256836,136.614501953125,164.02500915527344,0.9999997019767761,175.0575714111328,80.22149658203125,1.0
4206,112.22163391113281,141.27313232421875,0.9999992251396179,136.64105224609375,163.97108459472656,0.9999996423721313,175.19578552246094,80.37247467041016,0.9999998807907104
4207,112.09063720703125,141.31568908691406,0.9999989867210388,136.62057495117188,163.90982055664062,0.9999997615814209,174.76609802246094,80.2802505493164,1.0
4208,112.19718170166016,141.20498657226562,0.9999990463256836,136.67308044433594,163.91156005859375,0.9999997615814209,175.27882385253906,80.32337951660156,0.9999998807907104
4209,112.13780212402344,141.23126220703125,0.999998927116394,136.57659912109375,163.9487762451172,0.9999997615814209,174.91354370117188,80.20326232910156,0.9999998807907104
4210,112.24738311767578,141.29183959960938,0.9999991655349731,136.61729431152344,164.01480102539062,0.9999996423721313,175.3464813232422,80.30087280273438,1.0
4211,112.28146362304688,141.2039031982422,0.9999991655349731,136.81912231445312,163.92678833007812,0.9999997615814209,174.95663452148438,80.17259216308594,1.0
4212,112.24636840820312,141.5507049560547,0.9999992847442627,136.68118286132812,164.0496368408203,0.9999997615814209,175.4063720703125,80.34259033203125,1.0
4213,112.16664123535156,141.74269104003906,0.9999990463256836,136.54672241210938,164.27767944335938,0.9999996423721313,175.38343811035156,80.27322387695312,1.0
4214,112.04957580566406,141.83340454101562,0.9999990463256836,136.42135620117188,164.241455078125,0.9999996423721313,175.31866455078125,80.37792205810547,1.0
4215,112.24613952636719,141.77493286132812,0.9999991655349731,136.645263671875,164.21176147460938,0.9999996423721313,175.3578338623047,80.35746002197266,1.0
4216,112.26353454589844,141.36766052246094,0.9999992251396179,136.59031677246094,164.05641174316406,0.9999997019767761,175.18226623535156,80.09359741210938,0.9999999403953552
4217,112.26303100585938,141.53140258789062,0.9999992847442627,136.7223663330078,164.0305633544922,0.9999997615814209,175.3814697265625,80.33179473876953,1.0
4218,112.24274444580078,141.55409240722656,0.9999991655349731,136.52154541015625,164.06289672851562,0.9999997615814209,175.30108642578125,80.24471282958984,1.0
4219,112.1214599609375,141.57550048828125,0.9999990463256836,136.60400390625,164.08226013183594,0.9999997019767761,175.3791961669922,80.32646179199219,0.9999998807907104
4220,112.230712890625,141.60760498046875,0.9999992847442627,136.64505004882812,164.1463165283203,0.9999997019767761,175.30235290527344,80.17755889892578,1.0
4221,112.12458801269531,141.52239990234375,0.9999990463256836,136.569091796875,164.01499938964844,0.9999997019767761,175.03163146972656,80.22217559814453,1.0
4222,112.15505981445312,141.54544067382812,0.9999991059303284,136.67416381835938,164.0899200439453,0.9999997019767761,175.0106964111328,80.13932037353516,0.9999998211860657
4223,112.30484771728516,141.43238830566406,0.9999992847442627,136.65965270996094,164.02386474609375,0.9999996423721313,175.2848663330078,80.34915161132812,1.0
4224,112.24276733398438,141.43772888183594,0.9999991655349731,136.80349731445312,164.05935668945312,0.9999997615814209,174.83204650878906,80.2501220703125,1.0
4225,112.19728088378906,141.3573760986328,0.9999991655349731,136.71002197265625,164.0100860595703,0.9999996423721313,175.27520751953125,80.22557830810547,0.9999998807907104
4226,112.01490783691406,141.3717498779297,0.9999989867210388,136.5846405029297,163.96328735351562,0.9999997019767761,174.91534423828125,80.2767562866211,0.9999998807907104
4227,112.15239715576172,141.36949157714844,0.9999989867210388,136.54824829101562,164.03164672851562,0.9999996423721313,175.32644653320312,80.27832794189453,1.0
4228,112.15355682373047,141.1935272216797,0.9999989867210388,136.51290893554688,163.92608642578125,0.9999997615814209,174.9861297607422,80.29439544677734,1.0
4229,112.1467514038086,141.33486938476562,0.9999990463256836,136.698974609375,163.9559326171875,0.9999997019767761,174.88670349121094,80.29888153076172,0.9999998807907104
4230,112.25758361816406,141.47950744628906,0.9999990463256836,136.72537231445312,163.96780395507812,0.9999997019767761,175.03582763671875,80.26364135742188,1.0
4231,112.19474029541016,141.46405029296875,0.9999992251396179,136.72415161132812,164.06488037109375,0.9999997019767761,175.11607360839844,79.98007202148438,0.9999998807907104
4232,112.2064437866211,142.01022338867188,0.9999990463256836,136.6893768310547,164.3481903076172,0.9999996423721313,175.37962341308594,80.24596405029297,1.0
4233,112.23273468017578,142.10826110839844,0.9999990463256836,136.70533752441406,164.29287719726562,0.9999997019767761,175.07388305664062,80.33171081542969,1.0
4234,112.25225067138672,141.72503662109375,0.9999991655349731,136.6129608154297,164.21153259277344,0.9999996423721313,175.31646728515625,80.18657684326172,1.0
4235,112.2698745727539,141.7591552734375,0.9999992251396179,136.83282470703125,164.18028259277344,0.9999997615814209,175.3893585205078,80.26072692871094,1.0
4236,112.23538970947266,141.52191162109375,0.9999991059303284,136.73153686523438,164.07894897460938,0.9999997615814209,174.90158081054688,80.22090911865234,1.0
4237,112.35215759277344,141.5764923095703,0.9999993443489075,136.59300231933594,164.10687255859375,0.9999997019767761,175.11962890625,80.23876190185547,1.0
4238,112.16764068603516,141.8084259033203,0.9999991655349731,136.60791015625,164.1770477294922,0.9999997019767761,175.27272033691406,80.215087890625,0.9999998807907104
4239,112.28392028808594,141.6958465576172,0.9999992251396179,136.70252990722656,164.1474609375,0.9999996423721313,175.06129455566406,80.23222351074219,0.9999998807907104
4240,112.22757720947266,141.7599334716797,0.9999992251396179,136.68263244628906,164.20652770996094,0.9999997019767761,175.29403686523438,80.2817153930664,0.9999998807907104
4241,112.20030975341797,141.803466796875,0.9999991059303284,136.80555725097656,164.1002197265625,0.9999997615814209,175.12660217285156,80.3339614868164,1.0
4242,112.2400894165039,141.61398315429688,0.9999991655349731,136.7366485595703,164.0902557373047,0.9999997615814209,175.33740234375,80.25090789794922,1.0
4243,112.39070129394531,141.576171875,0.9999992847442627,136.7371826171875,164.12103271484375,0.9999997019767761,175.37864685058594,80.28216552734375,0.9999998807907104
4244,112.20972442626953,141.639892578125,0.9999990463256836,136.8998565673828,164.07321166992188,0.9999997019767761,174.94332885742188,80.22090911865234,1.0
4245,112.32131958007812,141.79078674316406,0.9999992251396179,136.77818298339844,164.07565307617188,0.9999997615814209,175.00650024414062,80.18790435791016,1.0
4246,112.33070373535156,141.6407470703125,0.9999992847442627,136.79161071777344,164.140380859375,0.9999997615814209,175.42843627929688,80.27672576904297,0.9999998807907104
4247,112.31282043457031,141.72021484375,0.9999991655349731,136.85543823242188,164.060546875,0.9999997019767761,174.93775939941406,80.1762466430664,1.0
4248,112.33428192138672,141.4728546142578,0.9999992251396179,136.8087921142578,164.10316467285156,0.9999997019767761,175.08457946777344,80.16907501220703,0.9999998807907104
4249,112.24491119384766,141.6853790283203,0.9999992251396179,136.80636596679688,164.07125854492188,0.9999997019767761,175.29666137695312,80.39936828613281,0.9999998807907104
4250,112.28175354003906,141.46463012695312,0.9999991655349731,136.75514221191406,164.0299530029297,0.9999996423721313,175.0587921142578,80.16695404052734,1.0
4251,112.34712219238281,141.4712677001953,0.9999992847442627,136.72540283203125,164.15274047851562,0.9999997019767761,175.26048278808594,80.34004974365234,1.0
4252,112.2310562133789,141.58619689941406,0.9999991655349731,136.72865295410156,164.24252319335938,0.9999996423721313,175.37599182128906,80.32421875,0.9999998807907104
4253,112.41705322265625,141.66470336914062,0.9999992847442627,136.73789978027344,164.18179321289062,0.9999997615814209,175.38929748535156,80.364990234375,0.9999998807907104
4254,112.39149475097656,141.73837280273438,0.9999992251396179,136.75045776367188,164.08592224121094,0.9999997019767761,175.22120666503906,80.30278015136719,0.9999998807907104
4255,112.31774139404297,141.80389404296875,0.9999991655349731,136.71083068847656,164.21530151367188,0.9999997019767761,175.08822631835938,80.24588012695312,0.9999998807907104
4256,112.23077392578125,141.70907592773438,0.9999993443489075,136.61888122558594,164.34446716308594,0.9999996423721313,174.62841796875,80.18267822265625,1.0
4257,112.26689910888672,141.9071807861328,0.9999991655349731,136.63172912597656,164.3052215576172,0.9999996423721313,175.14369201660156,79.98126220703125,0.9999999403953552
4258,112.33567810058594,141.87950134277344,0.9999992847442627,136.8471221923828,164.26065063476562,0.9999997019767761,175.36029052734375,80.3448257446289,1.0
4259,112.30640411376953,141.82347106933594,0.9999992251396179,136.74673461914062,164.2056427001953,0.9999996423721313,175.1719970703125,80.2474136352539,1.0
4260,112.24932098388672,141.8927459716797,0.9999990463256836,136.6326904296875,164.16220092773438,0.9999997615814209,174.80828857421875,80.2566909790039,1.0
4261,112.35112762451172,141.79151916503906,0.9999992847442627,136.70294189453125,164.27874755859375,0.9999996423721313,175.0771942138672,80.37174987792969,1.0
4262,112.33051300048828,141.68601989746094,0.9999992847442627,136.7142333984375,164.1877899169922,0.9999996423721313,174.89154052734375,80.05413818359375,1.0
4263,112.40270233154297,141.93601989746094,0.9999992847442627,136.712158203125,164.24923706054688,0.9999996423721313,175.0988006591797,80.34337615966797,1.0
4264,112.27154541015625,141.98629760742188,0.9999992847442627,136.74932861328125,164.1664276123047,0.9999997615814209,175.2374267578125,80.2288818359375,1.0
4265,112.40870666503906,141.71437072753906,0.9999994039535522,136.77757263183594,164.21957397460938,0.9999997019767761,175.402587890625,80.294677734375,1.0
4266,112.39071655273438,141.9706573486328,0.9999992847442627,136.806640625,164.20925903320312,0.9999997019767761,175.32022094726562,80.32177734375,1.0
4267,112.4538803100586,141.9643096923828,0.9999994039535522,136.8782501220703,164.2037811279297,0.9999997615814209,175.3316650390625,80.32797241210938,0.9999998807907104
4268,112.22096252441406,141.97096252441406,0.9999990463256836,136.77847290039062,164.21160888671875,0.9999996423721313,175.1871337890625,80.2082290649414,1.0
4269,112.39140319824219,141.8457489013672,0.9999992847442627,136.81285095214844,164.1938934326172,0.9999996423721313,175.43411254882812,80.20436096191406,0.9999998807907104
4270,112.3170166015625,141.9325714111328,0.9999992847442627,136.78988647460938,164.19046020507812,0.9999997019767761,175.2942657470703,80.28333282470703,0.9999998807907104
4271,112.3459243774414,141.69448852539062,0.9999992251396179,136.86471557617188,164.22584533691406,0.9999997615814209,175.20433044433594,80.35493469238281,0.9999998807907104
4272,112.22674560546875,141.87332153320312,0.9999991655349731,136.79098510742188,164.162841796875,0.9999997019767761,175.1367950439453,80.10172271728516,1.0
