scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
16195,481.90802001953125,280.3895568847656,0.9999997019767761,459.7194519042969,280.128662109375,0.9999998807907104,468.7044982910156,269.9243469238281,0.35192984342575073
16196,481.30328369140625,279.3778076171875,0.9999995827674866,459.239990234375,279.7287902832031,0.9999998807907104,468.3732604980469,269.7070007324219,0.7565810680389404
16197,480.4813232421875,278.6984558105469,0.9999995827674866,458.5391540527344,279.3866882324219,0.9999998211860657,468.309326171875,269.3650207519531,0.7804605960845947
16198,479.6832580566406,277.4937744140625,0.9999998807907104,457.3637390136719,279.10345458984375,0.9999998807907104,481.0820617675781,274.4476013183594,0.45761242508888245
16199,478.33740234375,276.4381103515625,1.0,456.3470458984375,278.8889465332031,0.9999998807907104,481.5948486328125,274.762939453125,0.6605839729309082
16200,477.00531005859375,275.8614807128906,1.0,454.9449462890625,278.6858825683594,0.9999998807907104,480.3256530761719,274.0302429199219,0.6927103400230408
16201,475.8134460449219,275.1019592285156,1.0,453.4955749511719,278.32281494140625,1.0,479.92010498046875,273.0156555175781,0.903861403465271
16202,474.02978515625,274.3027648925781,0.9999998807907104,452.2152404785156,278.20697021484375,1.0,476.9477233886719,272.15521240234375,0.9481189250946045
16203,473.2433166503906,274.0263671875,0.9999998807907104,449.92041015625,278.06756591796875,0.9999999403953552,475.21868896484375,269.4114990234375,0.976413369178772
16204,471.01324462890625,273.60888671875,1.0,448.3118591308594,278.8819274902344,0.9999998807907104,470.1775817871094,269.0909729003906,0.9920777082443237
16205,469.6292724609375,273.8643493652344,1.0,447.0382995605469,279.7483215332031,0.9999997615814209,466.4176940917969,268.5539855957031,0.9996283054351807
16206,468.6420593261719,273.96826171875,0.9999999403953552,445.8819274902344,280.15313720703125,0.9999997615814209,462.6927490234375,266.0385437011719,0.9999189376831055
16207,467.8564147949219,274.2566223144531,0.9999998807907104,444.9820251464844,280.25885009765625,0.9999996423721313,460.1856384277344,265.20855712890625,0.9999912977218628
16208,467.281005859375,274.2510070800781,0.9999998807907104,443.73638916015625,279.588134765625,0.9999997019767761,455.9278259277344,263.7522277832031,0.9999961853027344
16209,466.19085693359375,273.8725280761719,0.9999998211860657,442.9993591308594,279.004150390625,0.9999997615814209,454.3105773925781,263.37042236328125,0.9999990463256836
16210,465.4064025878906,273.2213134765625,0.9999996423721313,442.34747314453125,278.7674255371094,0.9999997019767761,454.17657470703125,262.97900390625,0.9999992847442627
16211,464.62933349609375,272.83966064453125,0.9999994039535522,441.5728759765625,278.2262268066406,0.9999998211860657,453.619140625,262.7554626464844,0.9999995231628418
16212,463.578125,272.09832763671875,0.9999995827674866,440.16925048828125,277.9362487792969,0.9999998807907104,453.5028991699219,262.1454162597656,0.9999996423721313
16213,462.39508056640625,271.7164001464844,0.9999997019767761,438.5538635253906,278.1069641113281,0.9999998807907104,453.40814208984375,261.815673828125,0.9999997615814209
16214,461.400634765625,271.3335266113281,0.9999997615814209,437.171875,278.0677185058594,0.9999998807907104,452.89129638671875,261.88037109375,0.9999995827674866
16215,460.35247802734375,270.88519287109375,0.9999997615814209,435.7227478027344,277.9549560546875,0.9999998807907104,451.98388671875,261.786376953125,0.9999996423721313
16216,459.1605529785156,270.7167053222656,0.9999995231628418,434.8240966796875,278.0622863769531,0.9999998807907104,451.3416442871094,261.6824035644531,0.9999996423721313
16217,458.16290283203125,270.5849304199219,0.9999994039535522,433.7235412597656,277.9958801269531,0.9999998807907104,450.133544921875,261.676513671875,0.9999995231628418
16218,456.9733581542969,270.42388916015625,0.9999986886978149,433.0044860839844,277.9581298828125,0.9999998211860657,449.2658996582031,261.52508544921875,0.9999994039535522
16219,456.3650207519531,270.2796325683594,0.999998927116394,432.2196350097656,278.0723876953125,0.9999998211860657,447.9267272949219,261.8111572265625,0.9999994039535522
16220,456.1709899902344,269.71435546875,0.999998927116394,431.9615478515625,278.07061767578125,1.0,447.52215576171875,261.5291442871094,0.9999995231628418
16221,456.0626220703125,269.6166687011719,0.9999990463256836,431.64453125,277.97467041015625,0.9999999403953552,447.43853759765625,261.4811706542969,0.9999995231628418
16222,455.9245910644531,270.107421875,0.9999991059303284,431.4022216796875,277.9524841308594,0.9999998807907104,447.4906921386719,261.3570251464844,0.9999995231628418
16223,456.0029296875,270.2093505859375,0.9999992251396179,431.06719970703125,277.9173583984375,0.9999998807907104,447.6239318847656,261.1893310546875,0.9999995231628418
16224,456.0076599121094,270.0346374511719,0.9999990463256836,430.8487854003906,277.8039855957031,1.0,448.4095458984375,261.05657958984375,0.9999992847442627
16225,456.1994934082031,269.06585693359375,0.9999986886978149,430.9739990234375,277.3740234375,1.0,449.48284912109375,260.5696716308594,0.9999994039535522
16226,456.2248840332031,268.5816345214844,0.9999985694885254,431.32232666015625,276.8530578613281,0.9999998807907104,451.0193786621094,260.35992431640625,0.9999995827674866
16227,456.32098388671875,268.1455078125,0.9999983310699463,431.8813781738281,276.2181091308594,0.9999998807907104,452.2822265625,260.30303955078125,0.9999995231628418
16228,456.3970031738281,267.8004455566406,0.9999978542327881,432.0736999511719,275.453857421875,1.0,452.73175048828125,260.1246337890625,0.999999463558197
16229,456.27392578125,267.4326171875,0.9999974966049194,432.18548583984375,274.9357604980469,1.0,453.4478454589844,260.06134033203125,0.999999463558197
16230,456.2582702636719,266.9996337890625,0.9999973773956299,432.2133483886719,274.59326171875,0.9999998807907104,453.95556640625,260.01068115234375,0.9999992847442627
16231,456.1380615234375,266.6951599121094,0.999997615814209,432.0701599121094,274.55975341796875,0.9999998807907104,454.2361145019531,260.1199951171875,0.9999992251396179
16232,456.0150451660156,266.420654296875,0.9999978542327881,431.9884033203125,274.53253173828125,1.0,454.41473388671875,260.1399841308594,0.9999990463256836
16233,455.9165954589844,266.1416320800781,0.9999977350234985,431.82275390625,274.4130859375,1.0,454.66070556640625,260.14813232421875,0.9999988079071045
16234,455.66815185546875,266.1624755859375,0.9999980926513672,431.46746826171875,274.18701171875,1.0,454.328857421875,260.0971984863281,0.9999989867210388
16235,455.4700622558594,266.3776550292969,0.9999984502792358,431.0909118652344,274.21624755859375,1.0,453.87249755859375,259.9742736816406,0.9999992251396179
16236,455.2821044921875,266.357666015625,0.9999986886978149,430.6690368652344,274.4914855957031,1.0,453.9823303222656,260.0184020996094,0.9999991655349731
16237,455.2080078125,266.53277587890625,0.9999987483024597,430.5228271484375,274.8392333984375,1.0,453.9237060546875,260.13714599609375,0.9999991655349731
16238,455.28369140625,266.5734558105469,0.9999987483024597,430.8170471191406,274.7398986816406,0.9999998807907104,453.7398681640625,260.01068115234375,0.9999991655349731
16239,455.3369445800781,266.803466796875,0.9999988079071045,430.6388854980469,274.6437683105469,1.0,453.51519775390625,260.05810546875,0.9999992847442627
16240,455.57098388671875,266.82489013671875,0.9999984502792358,430.6304626464844,274.3018798828125,0.9999998807907104,453.64501953125,259.990478515625,0.9999992847442627
16241,455.8394775390625,266.6969909667969,0.9999982118606567,430.8276062011719,273.8791198730469,0.9999998807907104,454.143798828125,259.8242492675781,0.9999992251396179
16242,456.13043212890625,266.6888427734375,0.9999978542327881,430.9704895019531,273.6140441894531,1.0,454.6416931152344,259.77008056640625,0.9999992251396179
16243,456.16693115234375,266.6603088378906,0.9999977350234985,430.7295227050781,273.4786071777344,1.0,454.8374938964844,259.7669982910156,0.9999991655349731
16244,456.0480651855469,266.6421203613281,0.9999978542327881,430.56988525390625,273.5355529785156,1.0,454.89093017578125,259.7610778808594,0.9999991655349731
16245,455.9508972167969,266.58013916015625,0.9999979734420776,430.5530700683594,273.6008605957031,1.0,454.8028869628906,259.78485107421875,0.999998927116394
16246,455.8095397949219,266.4156799316406,0.9999980926513672,430.2857971191406,273.5908203125,1.0,454.7471923828125,259.65582275390625,0.9999989867210388
16247,455.71856689453125,266.2745056152344,0.999998152256012,430.1037902832031,273.53387451171875,1.0,454.9457702636719,259.5021667480469,0.9999988079071045
16248,455.6934814453125,266.1233215332031,0.9999980926513672,430.180908203125,273.46966552734375,1.0,454.91424560546875,259.4085998535156,0.9999986886978149
16249,455.560791015625,265.998779296875,0.9999982118606567,430.2306213378906,273.4805908203125,1.0,454.8896179199219,259.3630676269531,0.9999986886978149
16250,455.2190856933594,265.7680969238281,0.9999983310699463,430.1170959472656,273.3937683105469,1.0,454.810302734375,259.3348693847656,0.9999984502792358
16251,454.9316711425781,265.5702209472656,0.9999985098838806,429.7569885253906,273.37689208984375,1.0,454.5901794433594,259.27813720703125,0.9999982118606567
16252,454.6022033691406,265.5932312011719,0.9999988079071045,429.2848815917969,273.48431396484375,1.0,454.3677978515625,259.4096984863281,0.9999980926513672
16253,454.2510681152344,265.4183349609375,0.9999986886978149,428.840576171875,273.52227783203125,1.0,453.7385559082031,259.4053955078125,0.9999983310699463
16254,453.528076171875,265.1947021484375,0.9999986290931702,428.13134765625,273.5047302246094,1.0,453.25347900390625,259.5539245605469,0.9999982714653015
16255,453.2707824707031,264.7347412109375,0.9999980926513672,427.6925964355469,273.447021484375,1.0,452.8599548339844,259.3345642089844,0.9999983310699463
16256,452.8559875488281,264.5760803222656,0.9999979734420776,427.2231750488281,273.4561767578125,1.0,452.7696533203125,259.4779052734375,0.9999982118606567
16257,452.6116027832031,264.64398193359375,0.9999980926513672,426.9678955078125,273.5129699707031,0.9999999403953552,452.3691101074219,259.5032653808594,0.9999982118606567
16258,452.3340759277344,264.63055419921875,0.9999978542327881,426.8911437988281,273.4757080078125,0.9999998807907104,451.7731628417969,259.41900634765625,0.9999982118606567
16259,451.835693359375,264.6593322753906,0.9999977946281433,426.5936584472656,273.4892578125,0.9999999403953552,451.3131408691406,259.4161071777344,0.9999983310699463
16260,451.5105285644531,265.0544738769531,0.9999980330467224,426.09515380859375,273.435302734375,0.9999999403953552,450.3703918457031,259.474609375,0.9999982714653015
16261,451.3039245605469,265.4930725097656,0.9999984502792358,425.42584228515625,273.4648132324219,0.9999998807907104,450.07257080078125,259.449462890625,0.9999983310699463
16262,451.0990905761719,265.87384033203125,0.9999985694885254,424.89813232421875,273.55340576171875,0.9999998211860657,449.6640930175781,259.4306640625,0.9999983310699463
16263,450.6621398925781,265.95989990234375,0.9999985098838806,424.4748229980469,273.3791809082031,0.9999998807907104,449.326171875,259.45068359375,0.9999982714653015
16264,450.24212646484375,265.9765319824219,0.9999982714653015,424.058837890625,273.5632019042969,1.0,448.865966796875,259.3262939453125,0.9999980926513672
16265,449.70526123046875,265.8797912597656,0.9999977350234985,423.77777099609375,273.78753662109375,1.0,448.62347412109375,259.2085876464844,0.9999979734420776
16266,449.166259765625,265.52752685546875,0.9999967813491821,423.5049133300781,273.8481750488281,1.0,448.5617980957031,259.1080017089844,0.9999977350234985
16267,448.72418212890625,265.0248107910156,0.9999948740005493,423.42413330078125,273.8727722167969,1.0,448.4727478027344,258.86639404296875,0.9999972581863403
16268,447.64593505859375,263.8755187988281,0.9999924898147583,423.0515441894531,273.8905334472656,1.0,448.9507141113281,258.63165283203125,0.9999967813491821
16269,446.8808898925781,263.5411071777344,0.9999951720237732,422.6205749511719,273.87213134765625,1.0,449.15399169921875,258.530029296875,0.9999966621398926
16270,446.4374694824219,263.2795104980469,0.9999967813491821,422.1658935546875,273.7840881347656,1.0,449.11627197265625,258.3459167480469,0.9999957084655762
16271,445.65582275390625,263.0264892578125,0.9999974966049194,421.56903076171875,273.7722473144531,1.0,449.30377197265625,258.2989196777344,0.9999954104423523
16272,444.92462158203125,263.06060791015625,0.999997615814209,420.97552490234375,273.6834716796875,1.0,449.032958984375,258.1343994140625,0.9999953508377075
16273,444.27703857421875,263.2768859863281,0.9999973773956299,420.2803955078125,273.5334167480469,1.0,448.4114990234375,258.0779113769531,0.9999949932098389
16274,443.9073791503906,263.6601867675781,0.9999966621398926,419.6719055175781,273.54840087890625,1.0,448.0013122558594,258.0870056152344,0.999995231628418
16275,443.5122375488281,263.750244140625,0.9999967217445374,419.1023864746094,273.677001953125,1.0,447.9172668457031,258.0582275390625,0.999995231628418
16276,443.0303955078125,263.8492431640625,0.9999961853027344,418.594970703125,273.9249572753906,1.0,447.77862548828125,258.1834716796875,0.9999950528144836
16277,442.7021179199219,264.2366027832031,0.9999947547912598,418.2105712890625,274.3030090332031,1.0,447.7355041503906,258.4656982421875,0.999996542930603
16278,442.6533203125,264.22821044921875,0.9999954700469971,418.1280822753906,274.5268859863281,1.0,447.4136962890625,258.4158020019531,0.9999952912330627
16279,442.3677062988281,263.9908752441406,0.9999959468841553,418.0313720703125,274.6028747558594,1.0,447.5630187988281,258.3453063964844,0.9999947547912598
16280,441.8880310058594,263.87005615234375,0.9999961256980896,417.84368896484375,274.64434814453125,1.0,447.5401916503906,258.3990173339844,0.999995231628418
16281,441.1324462890625,263.656005859375,0.9999961853027344,417.646484375,274.6440734863281,1.0,447.05126953125,258.41876220703125,0.9999929666519165
16282,440.4858093261719,262.7248840332031,0.9999967217445374,417.1803283691406,274.4861755371094,1.0,446.58953857421875,259.5477600097656,0.9999923706054688
16283,439.52850341796875,262.43304443359375,0.9999980926513672,416.6372985839844,274.3853759765625,1.0,446.2670593261719,259.59765625,0.9999933242797852
16284,438.3717041015625,261.8438720703125,0.9999989867210388,416.267822265625,274.2823791503906,1.0,446.2980651855469,259.55560302734375,0.9999938011169434
16285,437.6177062988281,261.59600830078125,0.9999992251396179,415.7520446777344,274.2465515136719,1.0,445.8750305175781,259.5152893066406,0.9999938011169434
16286,437.15679931640625,261.4248962402344,0.9999992847442627,415.8114929199219,274.095458984375,0.9999998807907104,445.59564208984375,259.34613037109375,0.9999936819076538
16287,436.70367431640625,261.202880859375,0.9999992847442627,414.8589172363281,273.52276611328125,0.9999998807907104,445.6092224121094,259.4072570800781,0.9999938011169434
16288,436.3667907714844,261.26947021484375,0.9999992251396179,413.7535705566406,273.0746154785156,0.9999998807907104,445.4093933105469,259.45440673828125,0.9999944567680359
16289,435.5676574707031,261.57781982421875,0.9999991655349731,412.8084411621094,273.08380126953125,0.9999998807907104,445.3869934082031,259.70184326171875,0.999996542930603
16290,435.06793212890625,262.0624084472656,0.999998927116394,412.2178039550781,273.5337829589844,0.9999999403953552,444.7348937988281,259.9477844238281,0.9999972581863403
16291,434.9443054199219,262.5066223144531,0.9999986886978149,411.7704162597656,273.82073974609375,0.9999998807907104,444.3820495605469,260.2372131347656,0.9999977946281433
16292,434.8605041503906,262.7366943359375,0.9999985694885254,411.2733459472656,274.0296936035156,0.9999999403953552,444.2364501953125,260.45745849609375,0.9999980926513672
16293,434.1066589355469,262.4635925292969,0.9999984502792358,410.9275817871094,274.286865234375,0.9999999403953552,444.27679443359375,260.5322265625,0.9999983310699463
16294,433.4757385253906,261.9539489746094,0.9999983906745911,410.5723876953125,274.32354736328125,0.9999998807907104,444.15869140625,260.3148498535156,0.9999979138374329
16295,432.4941711425781,261.38787841796875,0.9999979138374329,409.9991455078125,274.2927551269531,0.9999998807907104,444.2615661621094,260.1807556152344,0.9999980926513672
16296,431.963134765625,260.4829406738281,0.9999985694885254,409.52252197265625,274.5068054199219,0.9999998807907104,444.27032470703125,259.90087890625,0.9999982118606567
16297,431.1541442871094,260.2133483886719,0.9999988079071045,408.7060241699219,274.8060607910156,0.9999998211860657,443.9172668457031,259.6748962402344,0.9999982118606567
16298,430.51605224609375,259.9140625,0.9999990463256836,409.37646484375,274.75384521484375,0.9999998807907104,443.7986145019531,259.3248291015625,0.9999984502792358
16299,429.77911376953125,259.6372375488281,0.9999991655349731,409.14031982421875,274.7049865722656,0.9999998211860657,443.6810302734375,259.03375244140625,0.999998927116394
16300,428.92071533203125,259.1807556152344,0.9999992847442627,408.99908447265625,274.3583984375,0.9999998211860657,443.4727783203125,258.7000427246094,0.9999991655349731
16301,428.35382080078125,258.7532958984375,0.9999992847442627,408.7262878417969,273.86029052734375,0.9999998807907104,443.3792724609375,258.5466003417969,0.9999992847442627
16302,428.0596923828125,258.3746643066406,0.9999992847442627,408.5116882324219,273.4248962402344,0.9999998807907104,443.6567077636719,258.5120544433594,0.9999994039535522
16303,427.72918701171875,258.2079162597656,0.9999992251396179,408.1421203613281,273.04290771484375,0.9999998807907104,443.57183837890625,258.3938293457031,0.9999994039535522
16304,427.49957275390625,258.2696533203125,0.9999992847442627,407.74920654296875,273.0307312011719,0.9999999403953552,443.4084777832031,258.4701843261719,0.9999992847442627
16305,427.2415466308594,258.4258117675781,0.9999992847442627,407.4981384277344,273.25543212890625,0.9999998807907104,442.95623779296875,258.46209716796875,0.9999994039535522
16306,426.92926025390625,258.8860168457031,0.9999992847442627,407.3291931152344,273.8728332519531,1.0,442.34112548828125,258.583984375,0.9999992847442627
16307,426.77166748046875,259.44390869140625,0.9999992847442627,406.9859619140625,274.6997375488281,1.0,441.63336181640625,258.7527160644531,0.9999991655349731
16308,426.5856628417969,260.2077941894531,0.9999992847442627,406.3159484863281,275.6216735839844,1.0,440.86846923828125,258.9713134765625,0.9999990463256836
16309,425.9722900390625,261.0086364746094,0.9999992251396179,405.7680358886719,276.05780029296875,1.0,440.10174560546875,259.1011657714844,0.9999988079071045
16310,425.46484375,261.4546813964844,0.999998927116394,405.5106201171875,276.7146301269531,1.0,438.9677734375,259.4683837890625,0.9999980926513672
16311,424.8207702636719,261.9468994140625,0.9999992847442627,405.1150207519531,277.1531677246094,1.0,438.5762634277344,259.84918212890625,0.9999979734420776
16312,424.0284423828125,262.462890625,0.9999995231628418,404.8679504394531,277.7130432128906,1.0,437.9866027832031,260.0235900878906,0.9999979734420776
16313,423.64483642578125,262.7090759277344,0.9999995231628418,404.7311096191406,278.0677490234375,1.0,437.86480712890625,260.24664306640625,0.9999983310699463
16314,422.9820861816406,262.7433776855469,0.9999996423721313,404.4275207519531,278.5667419433594,1.0,438.07073974609375,260.4316101074219,0.9999984502792358
16315,422.34393310546875,262.823974609375,0.9999997615814209,404.0452575683594,278.954345703125,1.0,438.30633544921875,260.8019714355469,0.9999988079071045
16316,421.9664306640625,262.7867126464844,0.9999996423721313,403.6393127441406,279.07916259765625,1.0,438.2970886230469,260.8705139160156,0.9999988079071045
16317,421.70281982421875,262.7823486328125,0.9999997615814209,403.221923828125,279.0848083496094,1.0,438.38055419921875,260.92242431640625,0.9999989867210388
16318,421.3881530761719,262.6292419433594,0.9999997615814209,403.048583984375,279.0973815917969,1.0,437.669677734375,260.89764404296875,0.9999989867210388
16319,421.03106689453125,262.4624328613281,0.9999997615814209,402.9377136230469,278.9869689941406,0.9999998807907104,437.836669921875,260.8722839355469,0.999998927116394
16320,420.37652587890625,262.15362548828125,0.9999998211860657,402.7333068847656,278.871826171875,1.0,437.9892578125,260.88958740234375,0.9999990463256836
16321,419.7574768066406,261.82904052734375,0.9999998211860657,402.3712158203125,278.51287841796875,1.0,437.9606628417969,261.0538330078125,0.9999991655349731
16322,419.1866455078125,261.7914733886719,0.9999998807907104,401.9232482910156,278.30816650390625,1.0,437.70025634765625,261.30560302734375,0.9999991655349731
16323,418.5707702636719,261.6885681152344,0.9999998211860657,401.3978271484375,278.1533508300781,1.0,437.9533996582031,261.48211669921875,0.9999992847442627
16324,418.1659851074219,261.5762939453125,0.9999997615814209,400.91326904296875,277.88055419921875,1.0,437.8365173339844,261.710205078125,0.9999994039535522
16325,417.7044982910156,261.525634765625,0.9999997019767761,400.14154052734375,277.8716735839844,0.9999998807907104,437.85888671875,261.8308410644531,0.9999994039535522
16326,417.22802734375,261.4680480957031,0.9999996423721313,399.3766174316406,277.9373779296875,0.9999998807907104,437.7333068847656,261.9775085449219,0.999999463558197
16327,417.5052490234375,261.10888671875,0.9999996423721313,398.9552307128906,278.52056884765625,0.9999997615814209,437.2536315917969,262.1988830566406,0.9999996423721313
16328,417.3168029785156,261.1174621582031,0.9999996423721313,398.4666748046875,278.45330810546875,0.9999997615814209,437.01849365234375,262.2984619140625,0.9999995827674866
16329,417.1319274902344,260.8131408691406,0.9999997615814209,398.0564880371094,278.0794982910156,0.9999998211860657,436.9676513671875,262.3270263671875,0.9999995231628418
16330,417.02703857421875,260.495849609375,0.9999997615814209,397.85308837890625,277.7353515625,0.9999998807907104,436.6089782714844,262.44915771484375,0.9999995231628418
16331,417.16241455078125,260.15484619140625,0.9999997615814209,397.4057312011719,277.3992614746094,0.9999998807907104,436.55181884765625,262.5364074707031,0.9999995231628418
16332,417.23419189453125,259.94537353515625,0.9999997019767761,396.876953125,277.0423889160156,0.9999998807907104,436.1376037597656,262.6387939453125,0.9999994039535522
16333,417.34710693359375,259.9644775390625,0.9999996423721313,396.5025329589844,276.8324279785156,0.9999998807907104,435.96240234375,262.7059326171875,0.9999994039535522
16334,417.25677490234375,259.9736022949219,0.9999997019767761,396.43426513671875,276.87060546875,0.9999998807907104,435.85162353515625,262.8190612792969,0.9999992847442627
16335,416.9982604980469,260.1941223144531,0.9999997019767761,395.9235534667969,276.90985107421875,0.9999998211860657,435.46673583984375,262.9299011230469,0.9999992251396179
16336,416.663818359375,260.41326904296875,0.9999997019767761,395.6925354003906,276.9149169921875,0.9999998807907104,435.75531005859375,262.9033203125,0.9999992847442627
16337,416.4883117675781,260.26300048828125,0.9999997019767761,395.3594970703125,276.7891845703125,0.9999998807907104,436.038818359375,262.8600158691406,0.9999993443489075
16338,416.55743408203125,259.617919921875,0.9999997615814209,395.1443176269531,275.96197509765625,0.9999998211860657,436.1869812011719,262.82196044921875,0.9999992847442627
16339,417.2554931640625,259.0851135253906,0.9999997019767761,395.35760498046875,275.2159423828125,0.9999998807907104,436.2398376464844,262.7512512207031,0.9999992251396179
16340,417.45745849609375,258.947265625,0.9999997615814209,395.84454345703125,274.828369140625,0.9999998807907104,436.482421875,262.67529296875,0.9999990463256836
16341,417.581787109375,258.6871032714844,0.9999997615814209,396.6814270019531,274.570068359375,0.9999998807907104,436.3730163574219,262.56488037109375,0.9999990463256836
16342,417.6176452636719,258.61578369140625,0.9999997615814209,396.9510498046875,274.5906066894531,0.9999998807907104,436.6414489746094,262.2299499511719,0.9999991655349731
16343,417.50555419921875,258.4616394042969,0.9999997615814209,397.0694580078125,274.7922668457031,0.9999999403953552,436.4070129394531,261.9328308105469,0.9999990463256836
16344,417.7825927734375,258.1588134765625,0.9999996423721313,397.27886962890625,274.77105712890625,0.9999998807907104,436.0690612792969,261.51025390625,0.9999990463256836
16345,416.87744140625,258.6536560058594,0.9999995231628418,397.7489929199219,274.7032165527344,0.9999998807907104,435.42816162109375,260.7939758300781,0.9999990463256836
16346,416.9179382324219,258.17034912109375,0.9999995231628418,398.1182556152344,274.5178527832031,0.9999998807907104,434.00958251953125,259.9112548828125,0.9999982714653015
16347,416.9726257324219,257.7582702636719,0.9999995231628418,398.1147766113281,274.2684326171875,0.9999998807907104,435.05877685546875,260.3292541503906,0.9999986886978149
16348,417.7868957519531,256.6973876953125,0.9999992847442627,398.0567321777344,273.9720153808594,0.9999998807907104,434.7967529296875,261.4834289550781,0.9999979734420776
16349,416.9485168457031,256.38690185546875,0.9999995827674866,397.66815185546875,273.380859375,0.9999998211860657,433.6688537597656,261.15838623046875,0.9999918937683105
16350,415.6525573730469,256.5200500488281,0.9999998807907104,396.7845458984375,274.3320617675781,0.9999999403953552,399.14874267578125,320.5921630859375,0.9993786215782166
16351,414.2403564453125,257.323486328125,1.0,395.8511962890625,275.91302490234375,0.9999998807907104,400.6563415527344,330.11273193359375,0.9999988079071045
16352,412.9613342285156,258.8320617675781,1.0,395.3885803222656,277.8238220214844,0.9999998211860657,405.3848571777344,337.3218688964844,0.9999998807907104
16353,411.8876953125,260.3024597167969,0.9999998807907104,395.6849060058594,280.30157470703125,0.9999996423721313,410.8802795410156,342.0308837890625,1.0
16354,411.525146484375,261.9942932128906,0.9999998807907104,395.6842346191406,282.5497131347656,1.0,414.1672058105469,345.1001281738281,0.9999998807907104
16355,411.4925537109375,263.8641357421875,0.9999998211860657,395.6976013183594,284.4434509277344,0.9999998807907104,415.7099914550781,346.6104431152344,0.9999998807907104
16356,410.7578430175781,265.5291748046875,0.9999997019767761,395.5251159667969,285.882080078125,0.9999998807907104,416.62322998046875,347.8563537597656,0.9999999403953552
16357,408.9530334472656,266.4727783203125,0.9999998807907104,394.5353088378906,287.785888671875,0.9999995827674866,416.97320556640625,349.5855712890625,0.9999999403953552
16358,407.49896240234375,267.8441162109375,0.9999998807907104,394.3717956542969,290.4938049316406,0.9999998807907104,416.9188232421875,350.4777526855469,0.9999998807907104
16359,405.873046875,269.6634826660156,1.0,394.2560119628906,292.2666320800781,0.9999998807907104,416.69561767578125,351.1923828125,0.9999998807907104
16360,404.2583923339844,271.14453125,1.0,393.7546081542969,293.6673278808594,0.9999998211860657,416.5184326171875,351.80096435546875,0.9999997615814209
16361,403.2791442871094,272.2298583984375,1.0,392.8990173339844,295.7682800292969,0.9999994039535522,416.2472229003906,352.14544677734375,0.9999997615814209
16362,402.73394775390625,273.5491943359375,1.0,392.3017578125,297.5954895019531,0.9999997019767761,416.1546630859375,353.036865234375,0.9999998211860657
16363,401.464599609375,275.2005920410156,0.9999999403953552,391.0264892578125,299.2275085449219,1.0,416.3360595703125,353.2514953613281,0.9999998807907104
16364,399.4126281738281,277.4520263671875,0.9999998807907104,390.11724853515625,300.91302490234375,1.0,416.4510192871094,353.76995849609375,0.9999998807907104
16365,397.4958801269531,279.4031982421875,0.9999997615814209,389.07061767578125,302.85943603515625,0.9999999403953552,416.48876953125,354.2208251953125,1.0
16366,396.5354309082031,281.3994445800781,0.9999997615814209,387.9721374511719,305.3301696777344,0.9999998807907104,416.5362854003906,354.7557067871094,1.0
16367,396.02490234375,283.3348388671875,0.9999998807907104,387.5210266113281,307.9587097167969,0.9999998807907104,417.05096435546875,355.1597595214844,1.0
16368,394.9819641113281,285.48223876953125,0.9999997615814209,387.0773010253906,310.0611877441406,0.9999998807907104,417.4477233886719,355.81964111328125,0.9999999403953552
16369,393.6195068359375,287.3742980957031,0.9999995827674866,386.3826904296875,311.6879577636719,0.9999998807907104,417.8065490722656,356.9197998046875,1.0
16370,393.0951843261719,289.1982727050781,0.9999992847442627,385.7373352050781,314.5386047363281,1.0,418.4829406738281,357.4627380371094,1.0
16371,392.16131591796875,290.4614562988281,0.9999997615814209,385.167236328125,316.4869689941406,0.9999998807907104,419.6603088378906,358.11480712890625,1.0
16372,391.4060363769531,292.6882019042969,0.9999998807907104,384.6982727050781,318.5382080078125,0.9999997615814209,420.5346984863281,359.1595153808594,1.0
16373,390.0992431640625,294.84197998046875,0.9999998807907104,384.5615539550781,320.3608703613281,0.9999991059303284,421.22332763671875,360.3236999511719,0.9999999403953552
16374,388.8180847167969,296.7048034667969,0.9999999403953552,384.7336730957031,322.7712707519531,0.999999463558197,422.24981689453125,361.6452941894531,0.9999998807907104
16375,387.8438720703125,299.31201171875,1.0,385.1271057128906,325.7376708984375,0.9999997019767761,423.0550537109375,362.5577087402344,1.0
16376,386.9526062011719,301.80133056640625,1.0,385.312255859375,327.9308166503906,0.9999996423721313,423.8342590332031,363.4029846191406,0.9999998807907104
16377,386.31683349609375,303.74542236328125,1.0,386.9927062988281,329.5279235839844,0.9999998807907104,424.3716125488281,364.0951843261719,0.9999999403953552
16378,385.36199951171875,305.29595947265625,0.9999998211860657,387.550048828125,331.3002014160156,1.0,425.2060241699219,364.7355651855469,0.9999999403953552
