scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
3172,264.5810241699219,330.54248046875,0.9999998807907104,253.4595489501953,302.8673095703125,0.9999994039535522,156.49801635742188,330.4441833496094,0.9999995827674866
3173,264.7196960449219,330.5708312988281,0.9999999403953552,252.56822204589844,303.2218322753906,0.9999996423721313,154.083984375,329.87799072265625,0.9999994039535522
3174,264.6034240722656,330.0458068847656,0.9999999403953552,252.00035095214844,303.3322448730469,0.9999996423721313,154.0489044189453,329.6188049316406,0.9999995231628418
3175,265.1132507324219,329.443359375,0.9999997615814209,251.51181030273438,303.178466796875,0.9999996423721313,155.77545166015625,329.8896789550781,0.9999997019767761
3176,264.9457092285156,329.0304260253906,0.9999997615814209,251.29879760742188,302.6112976074219,0.9999995231628418,155.66661071777344,329.8454284667969,0.9999995231628418
3177,264.1885986328125,328.50799560546875,0.9999998211860657,250.94070434570312,301.78692626953125,0.9999997615814209,155.45005798339844,330.1064453125,0.9999995827674866
3178,264.08062744140625,327.8085021972656,0.9999997615814209,250.64224243164062,301.19671630859375,0.9999997615814209,155.6046142578125,330.23272705078125,0.9999995231628418
3179,264.7902526855469,326.84375,0.9999997019767761,250.44227600097656,300.5731506347656,0.9999998807907104,151.88412475585938,329.5826416015625,0.9999996423721313
3180,264.10272216796875,326.2029113769531,0.9999997615814209,250.13011169433594,299.7215576171875,0.9999998807907104,152.58056640625,329.82177734375,0.9999995231628418
3181,263.8851013183594,324.9075927734375,0.9999998211860657,249.37156677246094,298.6985778808594,0.9999998807907104,151.8705291748047,329.7534484863281,0.9999997615814209
3182,263.95538330078125,323.0005798339844,0.9999998807907104,248.84463500976562,297.7783508300781,0.9999998211860657,151.06375122070312,329.66644287109375,0.9999998211860657
3183,263.7339782714844,320.30029296875,0.9999998807907104,248.24900817871094,296.0517578125,0.9999997019767761,151.952880859375,329.8042297363281,0.9999997615814209
3184,263.572509765625,318.83465576171875,0.9999998807907104,247.3932342529297,294.44732666015625,0.9999998807907104,152.82308959960938,330.7501525878906,0.999999463558197
3185,263.409423828125,317.2753601074219,1.0,246.51101684570312,292.9697265625,1.0,155.09510803222656,332.21044921875,0.9999991655349731
3186,263.2904968261719,315.4681701660156,1.0,245.54730224609375,292.2961120605469,0.9999999403953552,156.24778747558594,333.9216613769531,0.9999995827674866
3187,262.6344299316406,313.3252868652344,0.9999998807907104,244.0953826904297,291.35601806640625,1.0,155.2078399658203,334.9638671875,0.9999997019767761
3188,262.3913269042969,312.0711364746094,0.9999998807907104,242.5694122314453,290.3623962402344,1.0,151.36654663085938,336.2519226074219,0.9999997019767761
3189,261.8035583496094,310.2094421386719,0.9999998807907104,241.1425323486328,288.55218505859375,0.9999998807907104,151.35528564453125,338.5928039550781,0.9999997615814209
3190,260.7210693359375,308.1395263671875,1.0,239.75152587890625,286.7181091308594,0.9999997615814209,153.46853637695312,341.76153564453125,0.9999997019767761
3191,259.73443603515625,305.1832580566406,1.0,239.28564453125,284.8462829589844,0.9999997615814209,159.27197265625,344.7875671386719,0.9999992847442627
3192,259.33367919921875,302.9297790527344,1.0,238.37937927246094,282.87091064453125,0.9999995827674866,160.73117065429688,348.02032470703125,0.9999998807907104
3193,258.98199462890625,301.3006896972656,1.0,237.32272338867188,281.1295471191406,0.9999997615814209,163.5550079345703,348.86846923828125,0.9999998211860657
3194,257.39202880859375,299.28253173828125,1.0,236.2083282470703,279.7362976074219,0.9999998807907104,165.1542205810547,351.57440185546875,0.9999994039535522
3195,257.14642333984375,298.3572998046875,0.9999998807907104,235.42822265625,278.81414794921875,0.9999998807907104,168.7897491455078,351.892333984375,0.9999993443489075
3196,257.3146057128906,297.33367919921875,0.9999998807907104,234.43301391601562,278.569091796875,0.9999999403953552,167.4554901123047,352.8351135253906,0.9999994039535522
3197,257.2417297363281,296.0705261230469,0.9999997019767761,233.21139526367188,278.5881652832031,0.9999998807907104,166.1730194091797,354.01416015625,0.9999995231628418
3198,257.2693176269531,294.85699462890625,0.9999997615814209,231.92535400390625,278.45855712890625,1.0,169.51669311523438,352.7690734863281,0.9999996423721313
3199,256.1983947753906,294.07769775390625,0.9999999403953552,230.7763214111328,278.29425048828125,1.0,169.38157653808594,352.7201843261719,0.9999997019767761
3200,255.4307098388672,293.17108154296875,0.9999998807907104,229.6641082763672,278.1334228515625,1.0,169.94961547851562,352.4195556640625,0.9999997615814209
3201,254.87701416015625,292.23602294921875,1.0,228.0858612060547,277.9922180175781,1.0,170.07327270507812,353.4147644042969,0.9999998807907104
3202,253.9034881591797,291.1242370605469,1.0,226.7497100830078,278.2052307128906,1.0,171.91554260253906,352.767822265625,0.9999998807907104
3203,253.71482849121094,290.4190368652344,1.0,225.4793243408203,278.75994873046875,1.0,171.8990936279297,353.8223876953125,0.9999998807907104
3204,252.21456909179688,289.1852722167969,0.9999999403953552,223.56654357910156,279.0556945800781,0.9999998807907104,172.4278106689453,354.22137451171875,0.9999998807907104
3205,250.35594177246094,287.9844055175781,0.9999998211860657,221.28182983398438,279.12982177734375,0.9999998807907104,172.96197509765625,353.8609313964844,0.9999999403953552
3206,248.2149200439453,286.64776611328125,0.9999994039535522,219.4130859375,279.05517578125,0.9999999403953552,172.9805908203125,354.8626708984375,1.0
3207,246.6975555419922,286.4295654296875,0.9999997615814209,216.97483825683594,278.4695129394531,0.9999998807907104,173.713134765625,355.4853515625,0.9999999403953552
3208,245.43975830078125,284.84344482421875,0.9999998807907104,215.05120849609375,278.10418701171875,0.9999999403953552,174.63328552246094,357.2065734863281,1.0
3209,243.76480102539062,284.232421875,0.9999998807907104,212.85635375976562,278.5121765136719,0.9999999403953552,175.78843688964844,358.54541015625,0.9999998807907104
3210,241.8545684814453,282.4718322753906,0.9999998211860657,211.8302764892578,278.3267822265625,1.0,176.7406005859375,359.9900817871094,0.9999998211860657
3211,240.40306091308594,281.2689208984375,0.9999997019767761,210.70425415039062,277.9909973144531,1.0,178.0526123046875,360.73834228515625,0.9999998807907104
3212,238.72235107421875,280.74578857421875,0.9999997615814209,208.37469482421875,278.53424072265625,0.9999998807907104,179.33749389648438,361.5413818359375,0.9999999403953552
3213,237.71615600585938,279.3878479003906,0.9999998807907104,207.41940307617188,277.5114440917969,1.0,180.7113037109375,362.0439147949219,0.9999998807907104
3214,236.01438903808594,278.06195068359375,1.0,206.33375549316406,276.2003479003906,1.0,181.66348266601562,362.1650695800781,0.9999998807907104
3215,234.58511352539062,277.2687683105469,1.0,204.32379150390625,275.9387512207031,1.0,182.401611328125,362.1999206542969,0.9999998807907104
3216,233.2516326904297,276.9604797363281,0.9999999403953552,202.67648315429688,275.7187194824219,1.0,183.32684326171875,362.5408630371094,0.9999998807907104
3217,231.69602966308594,276.2153015136719,0.9999997615814209,201.6687469482422,274.9755554199219,0.9999998807907104,183.82492065429688,362.30987548828125,0.9999998807907104
3218,230.60714721679688,275.7640380859375,0.9999998211860657,200.8684539794922,274.5440673828125,0.9999999403953552,184.2189483642578,362.4745788574219,0.9999998807907104
3219,229.97445678710938,275.061279296875,0.9999998807907104,200.15353393554688,274.1521911621094,0.9999998807907104,184.49429321289062,362.6215515136719,0.9999998807907104
3220,229.57257080078125,274.55810546875,0.9999998807907104,199.74685668945312,273.9227600097656,1.0,184.90870666503906,362.62689208984375,0.9999997615814209
3221,229.656982421875,273.1875305175781,0.9999998807907104,199.46775817871094,272.8880920410156,1.0,185.08087158203125,362.15179443359375,0.9999997615814209
3222,229.56719970703125,272.63092041015625,0.9999997615814209,199.18043518066406,271.81988525390625,0.9999998807907104,185.86688232421875,362.1371765136719,0.9999995827674866
3223,228.9108428955078,272.00921630859375,0.9999997019767761,199.00405883789062,270.3388366699219,0.9999998807907104,187.51495361328125,361.86944580078125,0.9999997019767761
3224,228.05389404296875,271.2071838378906,0.9999996423721313,197.95587158203125,269.4765625,0.9999998807907104,188.1669921875,361.9326477050781,0.9999997019767761
3225,226.8614044189453,270.0329895019531,0.9999996423721313,197.033203125,267.44415283203125,1.0,190.21946716308594,361.04730224609375,0.9999997615814209
3226,225.72837829589844,268.63983154296875,0.9999997615814209,196.33660888671875,265.6400451660156,0.9999998807907104,191.6470489501953,361.5823059082031,0.9999997615814209
3227,224.88592529296875,267.175537109375,0.9999996423721313,195.74244689941406,263.02337646484375,0.9999998807907104,194.3634033203125,361.1631164550781,0.9999999403953552
3228,224.0997772216797,265.31549072265625,0.9999996423721313,195.0559539794922,261.3111267089844,0.9999999403953552,198.01513671875,361.17425537109375,0.9999998807907104
3229,223.4140625,264.48052978515625,0.9999997615814209,194.44117736816406,260.33331298828125,1.0,199.9043731689453,360.83099365234375,0.9999997615814209
3230,223.3112335205078,263.2336120605469,0.9999998807907104,194.1577911376953,258.7360534667969,1.0,203.7165985107422,360.0508728027344,0.9999998807907104
3231,222.97622680664062,262.5941162109375,0.9999998807907104,193.5669403076172,257.8408508300781,1.0,205.9195556640625,360.2392272949219,0.9999999403953552
3232,222.7029571533203,261.7175598144531,0.9999998807907104,193.1923065185547,257.49737548828125,0.9999998807907104,208.4875030517578,360.0477294921875,0.9999998211860657
3233,222.671875,261.6403503417969,0.9999998807907104,192.7424774169922,257.4501037597656,0.9999999403953552,211.85304260253906,359.7476806640625,0.9999999403953552
3234,222.75843811035156,261.4991760253906,1.0,192.58790588378906,257.1026306152344,0.9999998807907104,213.35899353027344,359.6640930175781,0.9999999403953552
3235,222.51092529296875,261.37677001953125,1.0,192.33517456054688,257.1584167480469,0.9999998211860657,214.1100311279297,358.8581848144531,0.9999999403953552
3236,222.38172912597656,260.8759460449219,0.9999998807907104,191.9854278564453,256.8509826660156,0.9999997019767761,213.73268127441406,357.3301086425781,0.9999998807907104
3237,222.08900451660156,259.8403625488281,1.0,191.8397216796875,256.0385437011719,0.9999996423721313,213.24896240234375,357.1875,1.0
3238,221.625,258.6464538574219,0.9999999403953552,191.6516571044922,255.4822998046875,0.9999994039535522,212.3142852783203,355.7739562988281,1.0
3239,221.4661102294922,256.9980773925781,1.0,191.06878662109375,255.59124755859375,0.9999994039535522,211.81161499023438,355.3042907714844,1.0
3240,220.03367614746094,255.8169708251953,0.9999998807907104,189.98825073242188,256.08074951171875,0.9999998211860657,211.09185791015625,354.677734375,0.9999998807907104
3241,218.6915740966797,254.69198608398438,0.9999995231628418,188.70745849609375,256.2586975097656,0.9999998807907104,210.39601135253906,354.46343994140625,1.0
3242,217.18443298339844,253.63084411621094,0.9999991655349731,187.7647705078125,256.75390625,0.9999999403953552,210.51954650878906,354.167236328125,1.0
3243,215.5293731689453,252.83790588378906,0.9999997019767761,186.2643280029297,256.85418701171875,0.9999998807907104,211.52420043945312,354.2230529785156,0.9999998807907104
3244,214.01295471191406,252.60037231445312,0.9999997615814209,184.69674682617188,257.27593994140625,0.9999998807907104,211.86585998535156,353.8937683105469,1.0
3245,213.576904296875,252.27981567382812,0.9999997615814209,183.64553833007812,257.12310791015625,0.9999998807907104,212.17074584960938,354.0919189453125,1.0
3246,212.6892547607422,252.0345458984375,0.9999998211860657,183.0037078857422,257.356201171875,1.0,212.49859619140625,354.0561828613281,0.9999999403953552
3247,212.03672790527344,251.9047393798828,0.9999997615814209,182.48834228515625,257.86578369140625,1.0,212.34727478027344,353.9188232421875,1.0
3248,211.1189422607422,251.3158721923828,0.9999997615814209,182.09950256347656,257.9732666015625,1.0,212.0831298828125,354.2815246582031,1.0
3249,209.61949157714844,250.6182403564453,0.9999997019767761,181.40101623535156,258.25836181640625,1.0,212.26373291015625,354.01666259765625,1.0
3250,207.4934844970703,250.1041717529297,0.9999990463256836,179.8875274658203,259.270263671875,1.0,212.30181884765625,353.46832275390625,1.0
3251,205.44461059570312,249.23410034179688,0.999999463558197,178.24330139160156,259.4603576660156,1.0,212.3051300048828,353.2516784667969,1.0
3252,204.02365112304688,249.00453186035156,0.9999997019767761,176.4258575439453,258.9049987792969,0.9999998807907104,213.10018920898438,352.5167541503906,1.0
3253,203.07130432128906,249.11349487304688,0.9999996423721313,175.56614685058594,258.8552551269531,0.9999999403953552,213.6733856201172,351.9967956542969,0.9999998807907104
3254,201.7630615234375,248.30502319335938,0.9999996423721313,175.75387573242188,258.9455871582031,0.9999998807907104,214.54847717285156,351.7030029296875,0.9999999403953552
3255,200.8146514892578,247.81922912597656,0.9999995827674866,175.12596130371094,258.5306701660156,0.9999998211860657,215.6527862548828,350.8737487792969,0.9999999403953552
3256,199.95652770996094,247.02764892578125,0.9999995231628418,175.0137939453125,258.3302001953125,0.9999998807907104,216.3960723876953,349.9146728515625,0.9999999403953552
3257,199.44825744628906,245.85723876953125,0.9999997615814209,174.60426330566406,258.4942932128906,0.9999998807907104,216.44163513183594,348.93768310546875,0.9999999403953552
3258,198.48934936523438,244.4359893798828,0.9999998807907104,174.8983154296875,259.3976745605469,0.9999998807907104,216.2603759765625,347.65875244140625,0.9999999403953552
3259,197.33892822265625,243.21075439453125,0.9999999403953552,174.66497802734375,260.5592346191406,0.9999999403953552,216.1295623779297,346.0978698730469,1.0
3260,195.7490234375,242.9113311767578,0.9999998807907104,173.79942321777344,261.5131530761719,0.9999998807907104,216.23721313476562,345.0240478515625,0.9999998807907104
3261,194.20883178710938,242.4910430908203,0.9999999403953552,173.2555694580078,262.25213623046875,0.9999998807907104,216.94178771972656,343.92535400390625,0.9999999403953552
3262,191.68028259277344,242.81430053710938,0.9999997615814209,172.53656005859375,263.2436218261719,0.9999997019767761,215.80982971191406,343.8890380859375,0.9999998807907104
3263,189.3082733154297,243.63534545898438,0.9999998807907104,171.1739044189453,264.9614562988281,0.9999996423721313,215.20782470703125,344.22930908203125,0.9999998807907104
3264,187.54864501953125,244.7965850830078,0.9999998807907104,169.3494110107422,266.9752197265625,0.9999996423721313,214.8585205078125,345.0848083496094,0.9999998807907104
3265,185.5926513671875,246.707763671875,0.9999996423721313,167.02716064453125,269.6104736328125,0.9999998807907104,214.259521484375,345.83428955078125,1.0
3266,183.0365447998047,249.56942749023438,0.9999998807907104,164.21054077148438,271.0513610839844,1.0,213.53750610351562,347.5054626464844,1.0
3267,180.69508361816406,251.87017822265625,0.9999999403953552,161.62196350097656,273.7237854003906,1.0,213.0464630126953,348.853759765625,1.0
3268,179.61448669433594,254.08053588867188,1.0,160.69125366210938,275.4237365722656,0.9999998807907104,213.18353271484375,349.87249755859375,1.0
3269,178.33682250976562,255.91281127929688,0.9999998211860657,160.13726806640625,276.72357177734375,0.9999998807907104,213.31922912597656,350.4445495605469,1.0
3270,176.88772583007812,256.6023864746094,0.9999996423721313,159.38316345214844,278.03338623046875,0.9999996423721313,213.58621215820312,350.865966796875,0.9999999403953552
3271,174.81051635742188,257.04779052734375,0.9999996423721313,158.40675354003906,279.51336669921875,0.9999995231628418,214.0784912109375,351.2044372558594,0.9999999403953552
3272,172.7755584716797,257.7145690917969,0.9999997615814209,158.2566375732422,280.8824462890625,0.9999995827674866,214.6802978515625,351.2948303222656,0.9999999403953552
3273,171.6214141845703,258.3133544921875,0.9999997615814209,156.86798095703125,282.0935363769531,0.9999997615814209,214.75717163085938,351.45208740234375,0.9999998807907104
3274,170.37380981445312,258.64996337890625,0.9999997615814209,155.73577880859375,283.1046142578125,0.9999998807907104,214.86386108398438,351.6404113769531,0.9999998807907104
3275,168.87879943847656,259.2842712402344,0.9999995827674866,154.7267608642578,284.57342529296875,0.9999996423721313,214.83676147460938,352.13360595703125,1.0
3276,167.18978881835938,260.3185119628906,0.9999998807907104,153.646484375,286.3727111816406,0.9999991655349731,214.68670654296875,352.1311340332031,0.9999999403953552
3277,165.0423583984375,261.6295166015625,0.9999998807907104,152.6214599609375,287.3348388671875,0.9999997615814209,214.71633911132812,352.1114501953125,0.9999998807907104
3278,163.41976928710938,263.4014892578125,0.9999998807907104,152.28524780273438,289.70880126953125,0.9999998807907104,215.35992431640625,352.2741394042969,0.9999998807907104
3279,161.83399963378906,265.9681396484375,0.9999999403953552,151.18585205078125,292.8114318847656,1.0,215.74795532226562,351.9977722167969,0.9999998807907104
3280,160.4152069091797,268.39959716796875,0.9999999403953552,150.60963439941406,295.55706787109375,0.9999997019767761,217.09239196777344,351.97119140625,1.0
3281,158.66148376464844,270.8409729003906,0.999999463558197,149.97450256347656,298.1341247558594,0.9999998807907104,217.65525817871094,352.3356018066406,0.9999998807907104
3282,157.8568572998047,273.25250244140625,0.9999997615814209,149.26959228515625,300.2591247558594,1.0,218.44442749023438,351.95330810546875,0.9999998807907104
3283,156.59727478027344,274.5375061035156,0.9999998807907104,148.6649627685547,301.7315979003906,0.9999998807907104,219.0612335205078,351.7203674316406,1.0
3284,155.6124267578125,275.5993957519531,0.9999998807907104,148.00180053710938,302.2078857421875,0.9999999403953552,219.5626678466797,351.79852294921875,1.0
3285,154.41839599609375,276.4228820800781,0.9999998211860657,147.61434936523438,302.992431640625,0.9999998807907104,219.87625122070312,351.8705749511719,0.9999999403953552
3286,153.10000610351562,277.65081787109375,0.9999997615814209,147.42884826660156,304.4700927734375,0.9999999403953552,220.04617309570312,351.8127136230469,1.0
3287,151.51112365722656,278.8559265136719,0.9999998807907104,146.58389282226562,306.45806884765625,0.9999998807907104,220.27481079101562,352.20587158203125,1.0
3288,149.715576171875,280.96337890625,1.0,145.85324096679688,307.6358642578125,0.9999999403953552,220.2218475341797,352.4093017578125,1.0
3289,149.00039672851562,282.179931640625,1.0,144.7595672607422,309.7142639160156,0.9999997019767761,220.1737823486328,352.25750732421875,1.0
3290,147.5089874267578,284.075439453125,1.0,145.19410705566406,312.3044128417969,0.9999998211860657,220.50242614746094,351.7856140136719,1.0
3291,146.02410888671875,286.2706604003906,1.0,144.9747314453125,314.1428527832031,0.9999998807907104,220.98599243164062,351.1502685546875,1.0
3292,144.218017578125,288.8052062988281,0.9999997615814209,144.66754150390625,316.9587707519531,0.9999997615814209,221.992431640625,350.4253845214844,1.0
3293,142.81483459472656,290.20355224609375,0.9999997615814209,145.5149383544922,318.8940734863281,0.9999995231628418,222.5404052734375,349.8241882324219,0.9999998807907104
3294,141.86033630371094,292.563720703125,0.9999998211860657,146.4481658935547,319.9378662109375,0.9999998211860657,223.09169006347656,349.2356872558594,0.9999997615814209
3295,141.32034301757812,294.4151916503906,0.9999997615814209,146.71839904785156,321.515625,0.9999999403953552,223.64840698242188,348.985595703125,0.9999998807907104
3296,141.06344604492188,297.28399658203125,0.9999997615814209,146.48202514648438,323.39251708984375,0.9999998807907104,224.20712280273438,348.5089111328125,0.9999998807907104
3297,140.59716796875,299.240478515625,0.9999998807907104,147.68980407714844,324.7997741699219,0.9999998807907104,224.88475036621094,347.8216857910156,1.0
3298,139.83859252929688,301.5081481933594,0.9999997019767761,148.25247192382812,326.53338623046875,0.999999463558197,225.47903442382812,347.03582763671875,1.0
3299,139.59219360351562,303.1324157714844,0.9999995231628418,148.475830078125,327.6882019042969,0.9999997615814209,225.90518188476562,346.47454833984375,1.0
3300,139.3115234375,304.7511901855469,0.9999997615814209,148.5659637451172,328.7489929199219,0.9999998211860657,226.38768005371094,345.9526062011719,0.9999999403953552
3301,139.13424682617188,305.7369384765625,0.9999998807907104,149.4030303955078,329.54010009765625,0.9999998211860657,226.53492736816406,345.689697265625,1.0
3302,138.5994873046875,306.1576843261719,0.9999998807907104,148.83995056152344,330.0255126953125,0.9999998211860657,226.32179260253906,345.6717529296875,1.0
3303,138.06585693359375,306.723388671875,0.9999997615814209,148.7337188720703,330.0497741699219,0.9999999403953552,225.7621612548828,345.56964111328125,0.9999998807907104
3304,137.46286010742188,307.4646301269531,0.9999997019767761,148.68093872070312,331.1366882324219,0.9999998807907104,225.0872344970703,345.4771423339844,0.9999998807907104
3305,136.80926513671875,308.5000305175781,0.999999463558197,148.51980590820312,331.6589660644531,0.9999998807907104,225.03341674804688,344.8709716796875,0.9999998807907104
3306,135.95602416992188,309.7088317871094,0.9999996423721313,148.4405975341797,332.47418212890625,0.9999999403953552,225.32684326171875,343.7076721191406,0.9999998807907104
3307,135.64605712890625,311.7796325683594,0.9999992251396179,148.95693969726562,334.3370361328125,0.9999998211860657,225.95169067382812,343.0787353515625,1.0
3308,135.2763214111328,315.08477783203125,0.9999995231628418,149.6919708251953,335.4648742675781,0.9999998807907104,226.1022491455078,342.45379638671875,1.0
3309,135.6575469970703,317.4348449707031,0.9999995827674866,151.4095458984375,337.29150390625,0.9999998807907104,226.38340759277344,341.78350830078125,1.0
3310,136.83006286621094,320.0481872558594,0.9999991655349731,153.0509490966797,339.2363586425781,0.9999995231628418,226.73704528808594,340.6033020019531,1.0
3311,137.59335327148438,321.5283203125,0.9999997615814209,154.51678466796875,340.28192138671875,0.9999997019767761,227.7487335205078,339.3287353515625,1.0
3312,137.9788055419922,323.6675720214844,0.9999997615814209,155.7608642578125,341.8179626464844,0.9999996423721313,228.53773498535156,337.79296875,1.0
3313,137.96095275878906,325.67254638671875,0.9999997615814209,156.3877410888672,343.3778076171875,0.9999992847442627,229.43264770507812,336.2218322753906,1.0
3314,138.16500854492188,328.47943115234375,0.9999994039535522,157.9729461669922,344.5210266113281,0.9999983310699463,230.03335571289062,334.5362854003906,0.9999998807907104
3315,138.33468627929688,331.17889404296875,0.9999997615814209,159.3296661376953,346.8162536621094,0.9999985694885254,230.78196716308594,331.9148864746094,1.0
3316,139.1979217529297,333.8387451171875,0.9999994039535522,161.22189331054688,349.3197937011719,0.9999987483024597,231.7360382080078,329.52728271484375,0.9999998807907104
3317,140.29443359375,336.3269348144531,0.9999998807907104,162.1038360595703,350.2342529296875,0.9999992847442627,231.9254608154297,327.521240234375,0.9999998807907104
3318,141.0668182373047,338.33135986328125,0.9999998807907104,163.90988159179688,352.6255798339844,0.9999997615814209,232.48597717285156,325.2085266113281,0.9999998807907104
3319,142.83657836914062,341.63922119140625,0.9999998211860657,165.65972900390625,354.7671203613281,0.9999999403953552,232.6129913330078,322.8282470703125,1.0
3320,143.6283416748047,344.380126953125,0.9999991655349731,167.25184631347656,356.4501647949219,0.9999995827674866,232.9918212890625,319.61077880859375,0.9999998807907104
3321,145.00128173828125,347.0877685546875,0.9999990463256836,169.70765686035156,358.225830078125,0.9999995827674866,232.0800018310547,316.458740234375,0.9999998807907104
3322,147.25698852539062,349.3463134765625,0.9999995827674866,172.99966430664062,358.9858093261719,0.9999996423721313,231.51785278320312,311.93145751953125,0.9999999403953552
3323,149.15249633789062,351.5200500488281,0.9999996423721313,176.14053344726562,359.642822265625,0.9999980926513672,230.53250122070312,307.3192443847656,1.0
3324,151.16217041015625,352.9427795410156,0.9999997615814209,178.9179229736328,360.06890869140625,0.9999989867210388,229.29061889648438,303.23358154296875,1.0
3325,152.5713653564453,353.3160705566406,0.9999998807907104,181.17259216308594,360.6187744140625,0.9999985694885254,227.39129638671875,299.5625305175781,1.0
3326,153.8062744140625,353.6006164550781,0.9999999403953552,184.21128845214844,360.25830078125,0.999997615814209,226.28799438476562,295.3044738769531,1.0
3327,156.30564880371094,354.8295593261719,1.0,186.10911560058594,358.8355407714844,0.9999997019767761,225.5453643798828,292.7953186035156,1.0
3328,157.8340301513672,354.836181640625,0.9999999403953552,188.8152313232422,358.1476745605469,0.9999999403953552,223.90435791015625,289.57489013671875,1.0
3329,159.02365112304688,355.3836364746094,1.0,190.04446411132812,357.6664733886719,0.9999999403953552,222.6250762939453,287.04119873046875,0.9999998807907104
3330,160.91793823242188,356.6473693847656,0.9999997615814209,191.97169494628906,356.6755676269531,0.9999997615814209,220.8297119140625,286.07513427734375,0.9999998807907104
3331,162.89390563964844,357.1994323730469,0.9999998807907104,194.6964874267578,356.01153564453125,0.9999998807907104,219.38510131835938,283.2353820800781,0.9999997615814209
3332,164.5443572998047,357.9522705078125,0.9999998807907104,195.92752075195312,355.7423400878906,0.9999999403953552,217.6614227294922,281.4629211425781,0.9999997615814209
3333,165.75106811523438,358.4817810058594,0.9999998807907104,197.38296508789062,355.524658203125,0.9999999403953552,216.9875946044922,280.0661315917969,0.9999998807907104
3334,167.80201721191406,358.8700866699219,0.9999995827674866,198.84254455566406,355.3670959472656,0.9999998807907104,215.07086181640625,278.2265625,0.9999998807907104
3335,169.46998596191406,359.1814270019531,0.9999996423721313,200.43118286132812,354.5959777832031,0.9999998807907104,213.54641723632812,277.0963439941406,1.0
3336,171.87261962890625,360.0707092285156,0.9999995827674866,202.17005920410156,353.5999450683594,0.9999999403953552,211.9551544189453,276.644287109375,1.0
3337,174.47767639160156,362.1869201660156,0.9999992847442627,203.64366149902344,352.95892333984375,1.0,210.6365509033203,276.5782470703125,1.0
3338,176.08786010742188,363.6493225097656,0.9999984502792358,206.29696655273438,353.6199645996094,0.9999998807907104,209.61915588378906,276.50787353515625,0.9999999403953552
3339,177.86878967285156,364.915771484375,0.9999995231628418,207.54225158691406,354.5570068359375,0.9999998807907104,208.5826416015625,276.3430480957031,1.0
3340,180.17417907714844,365.7844543457031,0.9999997615814209,208.99752807617188,354.81573486328125,0.9999998807907104,207.82275390625,276.337890625,0.9999999403953552
3341,180.98199462890625,366.563232421875,0.9999997615814209,210.40675354003906,356.1305236816406,0.9999998807907104,206.72438049316406,276.47991943359375,1.0
3342,181.4611358642578,367.6068115234375,0.9999995827674866,211.4458770751953,358.59442138671875,0.9999998807907104,205.7239227294922,276.34130859375,1.0
3343,183.29319763183594,368.072998046875,0.999999463558197,212.19998168945312,359.2454528808594,0.9999998211860657,205.18936157226562,276.2628173828125,1.0
3344,183.98831176757812,368.7131042480469,0.9999992251396179,213.8853759765625,359.39691162109375,0.9999997019767761,204.6654815673828,276.38616943359375,1.0
3345,185.1561279296875,369.4258728027344,0.9999992847442627,215.1120147705078,359.6778869628906,0.9999995231628418,204.3688507080078,276.3398132324219,1.0
3346,186.3695068359375,370.00579833984375,0.9999997615814209,215.9845733642578,359.97637939453125,0.9999991655349731,204.17465209960938,276.4706726074219,1.0
3347,187.60797119140625,370.9928283691406,0.9999999403953552,217.0796661376953,360.7500915527344,0.9999994039535522,204.0653839111328,276.7201232910156,1.0
3348,188.6715087890625,372.15087890625,0.9999998807907104,218.14633178710938,360.9494934082031,0.9999994039535522,203.6205291748047,277.26129150390625,1.0
3349,190.168212890625,372.9399108886719,0.9999998807907104,219.7949676513672,361.4134826660156,0.9999996423721313,203.51658630371094,277.4798889160156,1.0
3350,192.2435302734375,373.644775390625,0.999999463558197,220.41416931152344,360.14202880859375,0.9999997615814209,203.3377227783203,277.64068603515625,1.0
3351,194.2880096435547,374.5181884765625,0.9999995231628418,221.41448974609375,359.9922180175781,0.9999997615814209,203.2820587158203,277.8687438964844,1.0
3352,194.92111206054688,374.4798278808594,0.9999996423721313,222.6367950439453,359.7312316894531,0.9999997019767761,203.237060546875,277.7268371582031,0.9999999403953552
3353,196.78805541992188,374.406005859375,0.9999997615814209,222.98233032226562,358.4838562011719,0.9999998211860657,202.93846130371094,277.5968933105469,0.9999998807907104
3354,198.0054931640625,374.4380187988281,0.9999996423721313,223.8863067626953,357.7925109863281,0.9999997615814209,202.697021484375,277.48846435546875,1.0
3355,198.89295959472656,374.4488525390625,0.9999995827674866,224.5535430908203,357.6144104003906,0.9999997019767761,202.50245666503906,277.41015625,1.0
3356,200.16331481933594,374.24542236328125,0.9999990463256836,225.85240173339844,356.9791564941406,0.9999999403953552,201.803466796875,277.1221008300781,1.0
