scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
10036,116.88587951660156,155.2322998046875,1.0,107.30460357666016,177.8819122314453,0.9999999403953552,122.5341796875,142.46360778808594,0.9999809265136719
10037,117.33267974853516,154.62130737304688,0.9999999403953552,107.6896743774414,177.23773193359375,0.9999998807907104,122.46029663085938,142.5000762939453,0.9999760389328003
10038,117.75148010253906,153.8406524658203,0.9999998807907104,108.2727279663086,176.5175018310547,0.9999998211860657,123.28498840332031,141.6929168701172,0.9999827146530151
10039,117.86522674560547,153.1851806640625,0.9999998807907104,109.60455322265625,175.365234375,0.9999995231628418,123.54481506347656,141.36277770996094,0.9999843835830688
10040,117.97071838378906,152.5435791015625,0.9999997019767761,110.27682495117188,174.20384216308594,0.9999997019767761,124.67105102539062,140.55763244628906,0.9999899864196777
10041,119.0765380859375,151.7614288330078,0.9999994039535522,110.00030517578125,173.15379333496094,0.9999997615814209,125.15289306640625,139.7692413330078,0.9999911785125732
10042,120.86675262451172,151.44384765625,0.9999987483024597,110.32076263427734,172.36048889160156,0.9999997615814209,125.23402404785156,139.47198486328125,0.9999906420707703
10043,121.49517822265625,150.2218475341797,0.9999990463256836,110.62821960449219,171.64276123046875,0.9999996423721313,126.0683822631836,138.4440460205078,0.9999873638153076
10044,122.797607421875,149.16348266601562,0.9999995827674866,110.78355407714844,170.92098999023438,0.9999997615814209,126.47530364990234,137.46786499023438,0.9999932050704956
10045,124.27599334716797,148.11712646484375,0.9999996423721313,111.50216674804688,170.08609008789062,0.9999998807907104,126.5592269897461,136.9243927001953,0.9999953508377075
10046,125.88910675048828,146.80166625976562,0.9999996423721313,112.73577117919922,169.13043212890625,0.9999998211860657,126.99983978271484,136.18626403808594,0.9999962449073792
10047,127.68238830566406,145.5873260498047,0.9999994039535522,114.11730194091797,167.79457092285156,0.9999998807907104,128.31442260742188,135.07839965820312,0.9999973177909851
10048,129.02377319335938,144.67047119140625,0.9999996423721313,114.79006958007812,166.37338256835938,1.0,129.9215545654297,134.55422973632812,0.9999988079071045
10049,129.63214111328125,143.57086181640625,0.9999997019767761,115.11398315429688,165.1531219482422,0.9999998807907104,130.6824188232422,134.0905303955078,0.9999989867210388
10050,130.4882354736328,142.7916717529297,0.9999995231628418,115.70010375976562,163.75851440429688,0.9999998807907104,131.01344299316406,133.68109130859375,0.999998927116394
10051,131.3328399658203,141.78488159179688,0.9999997019767761,116.50492858886719,162.75576782226562,1.0,131.4317626953125,133.17835998535156,0.9999988079071045
10052,131.76910400390625,141.1009521484375,0.9999997019767761,117.19677734375,160.9346160888672,0.9999999403953552,132.09259033203125,133.0150909423828,0.9999985694885254
10053,130.28150939941406,139.0816192626953,0.9999996423721313,117.1168212890625,158.20652770996094,1.0,133.99441528320312,131.8002471923828,0.9999964833259583
10054,129.2784423828125,138.32040405273438,0.999998927116394,116.85137939453125,157.27520751953125,0.9999998807907104,134.11941528320312,131.24917602539062,0.9999966621398926
10055,128.67164611816406,137.33517456054688,0.9999982118606567,116.35742950439453,156.01531982421875,1.0,136.6066436767578,131.4655303955078,0.9999943971633911
10056,127.703857421875,136.98880004882812,0.9999987483024597,116.12071990966797,154.91497802734375,0.9999998807907104,137.9015350341797,131.32965087890625,0.9999967813491821
10057,127.24474334716797,136.58706665039062,0.9999980926513672,115.94012451171875,154.074951171875,1.0,136.8193359375,130.9597625732422,0.9999955296516418
10058,126.15606689453125,137.0023956298828,0.9999985694885254,115.5832748413086,153.49118041992188,0.9999999403953552,136.1389923095703,130.8373260498047,0.9999949932098389
10059,123.03508758544922,139.54937744140625,0.9999971389770508,114.0211410522461,156.1276092529297,0.9999769330024719,133.41452026367188,130.55531311035156,0.9999980926513672
10060,122.06971740722656,139.86209106445312,0.9999951720237732,111.14594268798828,180.21194458007812,0.9984793663024902,133.29403686523438,130.3292694091797,0.9999977350234985
10061,122.22169494628906,138.83880615234375,0.9999963045120239,113.68611907958984,158.9160919189453,0.9993820190429688,133.43617248535156,129.64125061035156,0.999995231628418
10062,122.78575134277344,137.45286560058594,0.999997079372406,111.8066177368164,178.82496643066406,0.9998389482498169,133.57305908203125,128.95777893066406,0.9999891519546509
10063,124.06867218017578,135.17138671875,0.999998152256012,113.99444580078125,154.83712768554688,0.999997615814209,133.59767150878906,127.8183364868164,0.9999581575393677
10064,125.14348602294922,133.66331481933594,0.9999989867210388,114.24053955078125,152.53036499023438,0.9999991655349731,133.0769500732422,126.3852767944336,0.9997742176055908
10065,126.31936645507812,132.7133026123047,0.9999991059303284,114.68316650390625,152.71243286132812,0.9999920129776001,99.4782485961914,202.4814453125,0.9992688298225403
10066,126.91310119628906,132.0867462158203,0.9999985098838806,115.43379974365234,153.52951049804688,0.9995237588882446,101.8062515258789,209.44076538085938,0.9999998211860657
10067,128.11058044433594,130.57818603515625,0.9999992847442627,115.09629821777344,151.5682830810547,0.9999690055847168,103.78456115722656,213.2937469482422,0.9999998807907104
10068,128.3107452392578,130.52886962890625,0.9999998807907104,114.84915924072266,152.6343231201172,0.9999292492866516,104.60113525390625,219.34214782714844,0.9928271770477295
10069,128.31248474121094,129.7716522216797,0.9999998211860657,110.29385375976562,176.48294067382812,0.9998769760131836,108.64688110351562,224.0577392578125,0.9999994039535522
10070,127.92086029052734,129.84121704101562,0.9999997615814209,115.3485336303711,151.44781494140625,0.9999054670333862,111.83617401123047,227.9748077392578,0.9999998807907104
10071,127.52826690673828,130.4456787109375,0.9999997615814209,114.94245910644531,152.18882751464844,0.9999239444732666,115.34228515625,231.50538635253906,0.9999998807907104
10072,126.27461242675781,131.11903381347656,0.9999998211860657,114.05355072021484,151.66351318359375,0.9999982118606567,119.80278015136719,234.5848388671875,0.9999948740005493
10073,124.45236206054688,132.69207763671875,0.9999999403953552,113.81940460205078,153.3750762939453,0.9999991655349731,123.57038879394531,237.77838134765625,0.9999971985816956
10074,122.88279724121094,134.01190185546875,0.9999998211860657,112.68006134033203,154.0578155517578,0.9999997615814209,126.79583740234375,237.07080078125,0.9999994039535522
10075,120.97943115234375,135.52322387695312,0.9999995231628418,111.39517974853516,155.807861328125,0.9999997615814209,130.95620727539062,238.3253936767578,0.9999998807907104
10076,119.77446746826172,136.9586181640625,0.9999998807907104,111.11742401123047,158.6449432373047,0.9999995231628418,134.27854919433594,238.7131805419922,0.9999998807907104
10077,118.42503356933594,138.5945281982422,1.0,110.11930084228516,160.2908172607422,0.9999991059303284,137.53965759277344,239.80239868164062,0.9999998807907104
10078,116.5479507446289,139.87841796875,1.0,109.88059997558594,161.72634887695312,0.9999997615814209,141.161865234375,239.94198608398438,1.0
10079,114.9594955444336,141.06935119628906,1.0,109.39615631103516,163.17819213867188,0.9999997615814209,144.94180297851562,240.3675537109375,0.9999998807907104
10080,113.1172103881836,143.183837890625,1.0,109.30516052246094,165.315673828125,0.9999996423721313,148.67677307128906,239.72854614257812,1.0
10081,111.48060607910156,145.72299194335938,0.9999997019767761,109.71107482910156,168.4607391357422,0.9999995231628418,152.5760498046875,239.39852905273438,0.9999999403953552
10082,109.57987213134766,148.72523498535156,0.9999999403953552,109.42139434814453,172.68045043945312,0.9999997615814209,157.78421020507812,238.21673583984375,0.9999998211860657
10083,108.28617095947266,152.10121154785156,0.9999997615814209,111.1369857788086,176.62088012695312,0.9999991655349731,162.26051330566406,236.9867401123047,1.0
10084,107.03582000732422,155.7939910888672,0.9999998211860657,112.19929504394531,180.2350311279297,0.9999995827674866,165.78256225585938,235.7461395263672,1.0
10085,107.53905487060547,163.14207458496094,0.9999998807907104,115.71729278564453,186.48251342773438,0.9999998211860657,171.9472198486328,233.6015167236328,1.0
10086,107.1269302368164,166.20675659179688,0.9999998807907104,116.92984008789062,188.88430786132812,0.9999998807907104,174.62142944335938,232.76609802246094,1.0
10087,106.8145980834961,169.7970733642578,0.9999995827674866,118.40208435058594,190.90040588378906,0.9999998807907104,176.90916442871094,231.69378662109375,0.9999998807907104
10088,106.8907470703125,172.56320190429688,0.9999998807907104,120.0414810180664,192.59214782714844,0.9999996423721313,179.70953369140625,229.7290802001953,1.0
10089,107.70137023925781,175.2682342529297,0.9999996423721313,121.61187744140625,194.51364135742188,0.9999997019767761,181.96438598632812,228.3005828857422,1.0
10090,107.85711669921875,177.9781494140625,0.9999998211860657,122.75138092041016,197.3297576904297,0.9999997615814209,184.37814331054688,226.8924102783203,1.0
10091,108.52704620361328,180.89511108398438,0.9999998807907104,124.04288482666016,199.55523681640625,0.9999996423721313,187.0471954345703,225.325439453125,1.0
10092,109.81550598144531,183.49490356445312,0.9999998807907104,125.387451171875,202.30880737304688,0.9999997615814209,188.71304321289062,223.3528594970703,1.0
10093,110.3403549194336,186.76722717285156,0.9999998807907104,126.15406799316406,205.71795654296875,0.9999994039535522,189.88671875,222.02511596679688,0.9999998807907104
10094,110.18070220947266,189.67440795898438,0.9999997615814209,126.98694610595703,207.75634765625,0.9999995231628418,190.76295471191406,221.20120239257812,0.9999997615814209
10095,110.8532943725586,193.6300048828125,0.9999999403953552,127.82707977294922,209.75509643554688,0.9999997019767761,191.04827880859375,220.5323944091797,0.9999999403953552
10096,111.81632995605469,196.811767578125,0.9999999403953552,129.469970703125,211.34185791015625,0.9999998211860657,191.32583618164062,220.53524780273438,0.9999999403953552
10097,112.69818115234375,199.47547912597656,0.9999997615814209,131.29611206054688,212.93214416503906,0.9999999403953552,191.72360229492188,220.40444946289062,1.0
10098,112.95162963867188,202.16082763671875,0.9999996423721313,132.81246948242188,214.50909423828125,0.9999998807907104,191.96163940429688,220.27377319335938,0.9999998807907104
10099,113.47418975830078,204.8916473388672,0.9999998211860657,133.9123077392578,216.08489990234375,0.9999995231628418,192.37139892578125,220.02059936523438,1.0
10100,114.1043701171875,207.5086669921875,0.9999998211860657,134.53292846679688,217.913330078125,0.9999996423721313,192.5413818359375,219.81385803222656,1.0
10101,115.95274353027344,210.95680236816406,1.0,136.21209716796875,219.447998046875,0.9999996423721313,192.80735778808594,219.59176635742188,0.9999999403953552
10102,117.62041473388672,213.9903564453125,1.0,137.4074249267578,220.7656707763672,0.9999997615814209,192.84646606445312,219.646240234375,1.0
10103,119.25939178466797,216.8636016845703,0.9999995827674866,141.14089965820312,222.68490600585938,0.9999997615814209,192.97528076171875,219.57676696777344,0.9999999403953552
10104,121.2533950805664,219.02737426757812,0.9999997615814209,142.64698791503906,223.7800750732422,0.9999998807907104,193.20245361328125,219.5169219970703,1.0
10105,122.96045684814453,221.2140655517578,0.9999998807907104,144.32078552246094,224.27182006835938,0.9999998211860657,193.67803955078125,219.23289489746094,1.0
10106,124.7015380859375,223.27732849121094,0.9999999403953552,145.56475830078125,225.466064453125,0.9999998807907104,193.9454345703125,218.79820251464844,1.0
10107,128.74105834960938,227.1041717529297,0.9999998807907104,149.07781982421875,227.28196716308594,0.9999998807907104,194.07168579101562,218.40382385253906,1.0
10108,130.8990478515625,227.8141632080078,1.0,151.27149963378906,227.78012084960938,0.9999999403953552,194.2920379638672,218.1475372314453,1.0
10109,132.94679260253906,228.82473754882812,0.9999998807907104,153.63519287109375,228.47329711914062,0.9999998211860657,194.71803283691406,217.92227172851562,1.0
10110,134.4038543701172,228.7772979736328,1.0,156.1912384033203,228.75167846679688,0.9999998807907104,195.3571319580078,218.22518920898438,1.0
10111,135.76303100585938,228.85121154785156,0.9999999403953552,157.92974853515625,228.3353271484375,0.9999999403953552,195.90504455566406,218.8511505126953,0.9999999403953552
10112,137.209716796875,229.19029235839844,0.9999999403953552,159.75746154785156,226.9908447265625,0.9999998211860657,195.95376586914062,219.23182678222656,0.9999999403953552
10113,138.27159118652344,229.61795043945312,1.0,161.5635223388672,226.59486389160156,0.9999997615814209,195.9293670654297,219.91908264160156,1.0
10114,139.68067932128906,230.19677734375,0.9999998807907104,162.94720458984375,226.31658935546875,0.9999997615814209,196.30784606933594,220.5885467529297,1.0
10115,141.8727264404297,231.07347106933594,1.0,164.42910766601562,226.2459259033203,0.9999997019767761,196.20892333984375,221.1074981689453,0.9999999403953552
10116,144.44847106933594,232.06668090820312,0.9999997615814209,166.39454650878906,225.78497314453125,0.9999997615814209,196.1363067626953,221.59690856933594,1.0
10117,147.4720916748047,232.82351684570312,0.9999995827674866,168.27369689941406,225.1893768310547,0.9999995231628418,196.2001190185547,222.0187530517578,1.0
10118,149.13180541992188,233.2833251953125,0.9999997615814209,169.33706665039062,225.3260040283203,0.9999995231628418,195.99000549316406,222.58409118652344,0.9999998807907104
10119,151.4003448486328,234.00856018066406,0.9999997615814209,170.82142639160156,225.10052490234375,0.9999996423721313,195.5536651611328,222.791748046875,0.9999997615814209
10120,153.30377197265625,234.31533813476562,0.9999995231628418,171.71401977539062,225.37008666992188,0.9999997615814209,195.3034210205078,223.0106964111328,0.9999995827674866
10121,154.9273223876953,234.14779663085938,0.9999997615814209,172.58151245117188,225.19969177246094,0.9999997615814209,195.16122436523438,223.16722106933594,0.9999992847442627
10122,156.2873077392578,234.27139282226562,0.9999998807907104,173.568603515625,224.31729125976562,0.9999991655349731,194.1081085205078,224.5260467529297,0.9999971985816956
10123,157.7644805908203,235.15818786621094,0.9999998807907104,175.216796875,224.05911254882812,0.9999978542327881,193.9567108154297,228.76864624023438,0.9999988079071045
10124,159.10098266601562,236.0279541015625,0.9999997615814209,176.4158935546875,223.71856689453125,0.9999969005584717,193.62350463867188,230.62255859375,0.9999985694885254
10125,159.90029907226562,236.1844482421875,0.9999996423721313,176.91015625,222.8639373779297,0.9999987483024597,192.5926513671875,231.989013671875,0.9999967813491821
10126,160.8210906982422,236.52420043945312,0.9999995231628418,177.74234008789062,222.56712341308594,0.999999463558197,192.1236572265625,235.01754760742188,0.9999984502792358
10127,162.40478515625,238.5411376953125,0.999999463558197,178.05430603027344,222.52670288085938,0.9999995827674866,190.84303283691406,236.86953735351562,0.9999969005584717
10128,162.4669647216797,237.52125549316406,0.9999983310699463,178.12673950195312,222.27349853515625,0.9999995827674866,189.70025634765625,238.38687133789062,0.9999960660934448
10129,162.1845703125,237.3555450439453,0.9999979734420776,178.27352905273438,222.1253204345703,0.9999995827674866,188.49298095703125,240.38697814941406,0.9999991059303284
10130,160.72471618652344,236.91403198242188,0.999998927116394,178.51356506347656,222.18173217773438,0.9999995231628418,187.45628356933594,241.19894409179688,0.999999463558197
10131,161.1792449951172,237.55392456054688,0.9999988079071045,179.1990509033203,222.54640197753906,0.9999995827674866,187.95040893554688,240.9481658935547,0.9999992847442627
10132,162.25909423828125,238.77635192871094,0.9999977350234985,180.10975646972656,222.9644775390625,0.9999995231628418,188.66534423828125,240.1140899658203,0.9999982118606567
10133,162.56076049804688,238.61033630371094,0.9999995231628418,180.89332580566406,223.16416931152344,0.999999463558197,189.4554901123047,238.81101989746094,0.9999948740005493
10134,163.95101928710938,239.0072784423828,0.9999998807907104,181.37193298339844,223.62242126464844,0.9999992251396179,189.989990234375,238.28738403320312,0.9999873638153076
10135,164.4078826904297,238.81333923339844,0.9999999403953552,181.4403839111328,223.67288208007812,0.9999992847442627,190.5474090576172,238.15438842773438,0.9999895691871643
10136,165.35528564453125,239.27915954589844,0.9999999403953552,181.91253662109375,223.9509735107422,0.999998927116394,189.97450256347656,239.32884216308594,0.9999915361404419
10137,165.5963897705078,239.22474670410156,0.9999998807907104,182.36854553222656,224.45574951171875,0.9999984502792358,189.22647094726562,239.70443725585938,0.9999923706054688
10138,165.70785522460938,239.05909729003906,0.9999998211860657,183.00013732910156,224.38775634765625,0.9999980926513672,188.24171447753906,240.19717407226562,0.9999933838844299
10139,166.00555419921875,239.07638549804688,0.9999998211860657,183.57456970214844,224.03915405273438,0.9999980330467224,187.58843994140625,240.70616149902344,0.999995231628418
10140,166.33897399902344,239.25767517089844,0.9999997615814209,184.44317626953125,223.7314453125,0.9999974966049194,186.97320556640625,241.3334197998047,0.9999967813491821
10141,166.53919982910156,239.33897399902344,0.9999997615814209,184.47560119628906,223.45327758789062,0.9999973773956299,185.9790802001953,242.37066650390625,0.9999983906745911
10142,166.90635681152344,239.63804626464844,0.9999995231628418,185.0237274169922,222.74868774414062,0.9999980926513672,185.5595703125,243.00021362304688,0.9999988079071045
10143,166.9589385986328,240.09756469726562,0.9999992251396179,184.7010498046875,222.44837951660156,0.9999983906745911,185.48873901367188,243.22874450683594,0.9999987483024597
10144,167.13478088378906,240.3541259765625,0.9999990463256836,184.69039916992188,222.60585021972656,0.9999987483024597,185.58538818359375,243.322265625,0.9999987483024597
10145,167.4915008544922,240.5935516357422,0.9999986886978149,184.41702270507812,222.22061157226562,0.9999988079071045,186.05581665039062,243.31494140625,0.9999991655349731
10146,168.07745361328125,241.21932983398438,0.9999985694885254,184.42481994628906,222.1304168701172,0.9999990463256836,186.1256561279297,243.3995361328125,0.9999989867210388
10147,168.6091766357422,241.4799346923828,0.9999983310699463,184.65914916992188,222.2644500732422,0.9999988079071045,186.0909423828125,243.4240264892578,0.9999991655349731
10148,169.08631896972656,241.30001831054688,0.9999988079071045,185.05551147460938,222.31822204589844,0.9999986886978149,186.42555236816406,243.02139282226562,0.9999987483024597
10149,168.7816619873047,240.81932067871094,0.9999994039535522,185.01231384277344,222.26705932617188,0.999998927116394,187.05516052246094,242.4142608642578,0.9999977350234985
10150,168.7631378173828,240.79774475097656,0.9999990463256836,185.26470947265625,222.3023223876953,0.9999985694885254,187.0416717529297,242.4889678955078,0.9999977946281433
10151,169.3941650390625,240.9441375732422,0.9999995231628418,185.25987243652344,222.17599487304688,0.999998152256012,187.0144500732422,242.2657470703125,0.9999972581863403
10152,169.09136962890625,241.04562377929688,0.9999995231628418,185.53855895996094,222.91915893554688,0.9999976754188538,186.9863739013672,241.9993896484375,0.9999953508377075
10153,169.0530548095703,241.0030517578125,0.9999995231628418,186.20870971679688,222.98899841308594,0.9999982118606567,186.6367645263672,241.86988830566406,0.9999911785125732
10154,169.97817993164062,240.47874450683594,0.9999995827674866,186.8251953125,222.34373474121094,0.9999990463256836,186.52490234375,241.92059326171875,0.9999925494194031
10155,170.63470458984375,239.69512939453125,0.9999991655349731,186.92164611816406,221.00433349609375,0.9999994039535522,186.49647521972656,242.14987182617188,0.9999957084655762
10156,171.19822692871094,239.76158142089844,0.9999990463256836,186.87747192382812,220.13299560546875,0.999999463558197,186.03900146484375,242.64495849609375,0.9999972581863403
10157,171.88494873046875,239.95689392089844,0.9999984502792358,186.67176818847656,219.5052947998047,0.9999995827674866,185.18017578125,243.502197265625,0.999997615814209
10158,172.13299560546875,240.25997924804688,0.9999984502792358,186.43838500976562,219.37680053710938,0.9999995231628418,185.31817626953125,243.65692138671875,0.9999982118606567
10159,172.09967041015625,240.36619567871094,0.9999984502792358,186.24957275390625,219.32676696777344,0.999999463558197,185.4319610595703,243.75950622558594,0.9999984502792358
10160,172.31297302246094,240.64015197753906,0.9999982714653015,186.0763397216797,219.32534790039062,0.9999994039535522,185.0978546142578,244.22731018066406,0.9999988079071045
10161,172.53558349609375,240.96517944335938,0.9999983310699463,185.87664794921875,219.5432891845703,0.999999463558197,184.74021911621094,244.49154663085938,0.9999984502792358
10162,172.81214904785156,241.43409729003906,0.9999986886978149,185.9874267578125,219.92225646972656,0.9999995231628418,184.66348266601562,244.62966918945312,0.9999980926513672
10163,172.69430541992188,241.81549072265625,0.9999992847442627,186.1531982421875,219.89146423339844,0.9999995827674866,184.48733520507812,244.78599548339844,0.9999967217445374
10164,172.98321533203125,241.82675170898438,0.9999995231628418,186.57415771484375,219.86293029785156,0.9999996423721313,184.7163848876953,244.42623901367188,0.9999961853027344
10165,174.20680236816406,241.401123046875,0.9999994039535522,186.92041015625,219.67303466796875,0.9999996423721313,185.3179931640625,243.72080993652344,0.9999938607215881
10166,175.62454223632812,240.44076538085938,0.9999994039535522,187.28184509277344,219.40965270996094,0.9999995827674866,185.9242401123047,243.02317810058594,0.9999841451644897
10167,176.25559997558594,239.76458740234375,0.9999990463256836,187.34304809570312,219.2345428466797,0.9999996423721313,185.83566284179688,242.9305419921875,0.9999809265136719
10168,177.0326690673828,239.75076293945312,0.9999985694885254,187.5084686279297,219.62875366210938,0.9999996423721313,185.5811767578125,242.92678833007812,0.99997878074646
10169,177.2045135498047,240.2841796875,0.9999989867210388,187.89990234375,220.27224731445312,0.9999995827674866,185.43722534179688,242.7510528564453,0.9999316930770874
10170,177.43064880371094,240.31753540039062,0.9999991655349731,188.14071655273438,220.8887176513672,0.9999995231628418,184.2772979736328,243.2388153076172,0.9998811483383179
10171,177.63189697265625,240.63014221191406,0.9999994039535522,188.21820068359375,221.12521362304688,0.9999996423721313,179.1637420654297,246.11993408203125,0.9997250437736511
10172,177.86585998535156,240.60850524902344,0.9999994039535522,188.59088134765625,220.86590576171875,0.9999995827674866,179.31178283691406,246.44163513183594,0.9998348355293274
10173,177.87350463867188,240.60118103027344,0.9999995231628418,188.90322875976562,220.04000854492188,0.9999995231628418,179.12640380859375,247.03262329101562,0.9999043941497803
10174,177.91763305664062,240.51278686523438,0.9999996423721313,188.94630432128906,219.1820526123047,0.9999995827674866,178.6247100830078,248.01475524902344,0.9999376535415649
10175,178.40158081054688,240.62042236328125,0.9999997615814209,189.21311950683594,218.68338012695312,0.9999995231628418,178.2826385498047,249.05943298339844,0.9999628067016602
10176,178.64967346191406,240.62806701660156,0.9999997615814209,189.42559814453125,218.48594665527344,0.9999994039535522,178.03631591796875,249.69786071777344,0.9999721050262451
10177,178.83151245117188,240.73208618164062,0.9999997615814209,189.3669891357422,218.20668029785156,0.9999992847442627,177.59059143066406,250.1858367919922,0.9999784231185913
10178,178.84185791015625,240.8135986328125,0.9999998211860657,189.1618194580078,218.10752868652344,0.9999994039535522,176.74034118652344,250.76446533203125,0.9999797940254211
10179,178.95204162597656,240.64590454101562,0.9999998211860657,189.0323028564453,218.18814086914062,0.999999463558197,176.1629638671875,251.2401123046875,0.9999864101409912
10180,179.4584503173828,240.88414001464844,0.9999998807907104,189.2589111328125,218.48583984375,0.999999463558197,175.73435974121094,251.5381622314453,0.9999904632568359
10181,179.81532287597656,241.1185760498047,0.9999997615814209,189.534423828125,218.69984436035156,0.999999463558197,175.8115692138672,251.53370666503906,0.9999880790710449
10182,180.13656616210938,241.23057556152344,0.9999997615814209,189.6626434326172,218.77685546875,0.9999995231628418,176.31773376464844,251.31602478027344,0.9999892711639404
10183,180.51153564453125,241.15020751953125,0.9999997615814209,189.86990356445312,218.94171142578125,0.999999463558197,176.8814697265625,251.10643005371094,0.9999905824661255
10184,180.75140380859375,240.92396545410156,0.9999997615814209,189.95481872558594,218.80508422851562,0.9999994039535522,177.0117950439453,250.79966735839844,0.9999927878379822
10185,180.94931030273438,240.717041015625,0.9999997615814209,189.8629608154297,218.68582153320312,0.9999994039535522,177.125732421875,250.60134887695312,0.9999934434890747
10186,181.19854736328125,240.62619018554688,0.9999997615814209,189.83433532714844,218.64190673828125,0.9999994039535522,177.13626098632812,250.56121826171875,0.9999938011169434
10187,181.37734985351562,240.55882263183594,0.9999997615814209,189.95957946777344,218.54440307617188,0.9999992847442627,177.29666137695312,250.48194885253906,0.9999951720237732
10188,181.7758331298828,240.3358917236328,0.9999997615814209,190.04946899414062,218.25721740722656,0.9999991059303284,177.39886474609375,250.41835021972656,0.9999964237213135
10189,181.955322265625,240.07826232910156,0.9999997615814209,190.4413604736328,218.04443359375,0.9999987483024597,177.465087890625,250.2266082763672,0.9999966621398926
10190,182.18209838867188,240.08245849609375,0.9999997615814209,191.3948211669922,218.3505096435547,0.9999992251396179,177.52212524414062,250.36183166503906,0.9999967813491821
10191,182.42425537109375,240.114501953125,0.9999996423721313,192.21420288085938,218.36065673828125,0.9999996423721313,177.61312866210938,250.4736328125,0.9999967813491821
10192,183.05621337890625,240.2484130859375,0.9999992847442627,192.87457275390625,218.76004028320312,0.9999998211860657,178.18174743652344,250.53334045410156,0.9999974966049194
10193,183.84690856933594,240.43397521972656,0.9999984502792358,193.29725646972656,219.1683807373047,0.9999998807907104,178.52525329589844,250.49986267089844,0.999997615814209
10194,184.36643981933594,240.58322143554688,0.9999980926513672,193.59027099609375,219.5092315673828,0.9999998211860657,178.67889404296875,250.73545837402344,0.9999979734420776
10195,185.45828247070312,241.21681213378906,0.9999991655349731,193.53427124023438,219.89804077148438,0.9999999403953552,178.87158203125,250.69252014160156,0.9999977350234985
10196,186.57211303710938,241.43115234375,0.9999993443489075,193.7677459716797,220.7001495361328,0.9999998807907104,179.9335174560547,249.80731201171875,0.9999966621398926
10197,187.7973175048828,241.69216918945312,0.9999990463256836,194.24070739746094,221.1414031982422,0.9999998807907104,181.1239471435547,249.46495056152344,0.9999963641166687
10198,189.29953002929688,241.8206329345703,0.9999988079071045,194.61767578125,221.64370727539062,0.9999999403953552,181.39593505859375,249.93780517578125,0.9999974370002747
10199,189.49630737304688,241.6357421875,0.9999987483024597,194.73341369628906,221.84228515625,0.9999998807907104,181.70458984375,249.76678466796875,0.9999977946281433
10200,189.7964630126953,241.4182586669922,0.9999986290931702,195.1448516845703,221.9158172607422,0.9999999403953552,181.71615600585938,249.7091827392578,0.9999979734420776
10201,189.89637756347656,241.1542205810547,0.9999985098838806,195.64498901367188,221.66990661621094,0.9999998807907104,182.01756286621094,249.31005859375,0.9999982118606567
10202,190.47311401367188,240.920654296875,0.999998927116394,197.2722625732422,220.96949768066406,1.0,182.34689331054688,248.93045043945312,0.9999980926513672
10203,191.52101135253906,240.3539581298828,0.9999993443489075,200.33433532714844,220.3085174560547,0.9999998807907104,182.28358459472656,248.66741943359375,0.9999980926513672
10204,191.93341064453125,239.73143005371094,0.9999995231628418,203.8536834716797,218.46009826660156,0.9999980926513672,182.29898071289062,248.506103515625,0.9999979734420776
10205,191.61541748046875,239.8349609375,0.9999992251396179,201.51463317871094,217.64260864257812,0.9999990463256836,182.09616088867188,248.82554626464844,0.9999976754188538
10206,191.4994659423828,240.09710693359375,0.9999988079071045,199.7713165283203,218.02725219726562,0.999999463558197,182.4193115234375,248.64984130859375,0.999997615814209
10207,191.5042724609375,240.0101776123047,0.9999980926513672,200.94691467285156,218.24684143066406,0.9999992847442627,182.43316650390625,248.76895141601562,0.9999973773956299
10208,191.1380615234375,240.66859436035156,0.9999980926513672,203.9707489013672,219.136962890625,0.9999951124191284,182.4694061279297,248.94125366210938,0.9999971389770508
10209,191.29452514648438,241.0719757080078,0.9999985694885254,204.6276397705078,219.8726348876953,0.9999938607215881,182.05282592773438,249.1973876953125,0.9999973177909851
10210,191.55775451660156,241.46119689941406,0.9999989867210388,204.77685546875,220.3214111328125,0.9999939203262329,182.1246795654297,249.19969177246094,0.9999973773956299
10211,192.5877685546875,241.390380859375,0.9999991655349731,204.11451721191406,220.19984436035156,0.9999977350234985,182.62498474121094,248.95111083984375,0.9999982118606567
10212,193.49574279785156,240.29713439941406,0.9999992847442627,201.56484985351562,219.30831909179688,0.9999995827674866,183.1958770751953,248.4947052001953,0.9999985694885254
10213,193.90386962890625,239.6507568359375,0.9999995827674866,200.85398864746094,218.9630126953125,0.9999997019767761,183.4102020263672,248.18014526367188,0.999998927116394
10214,194.49806213378906,239.0538330078125,0.9999997615814209,201.31332397460938,219.17747497558594,0.9999995231628418,183.48989868164062,247.79830932617188,0.9999992847442627
10215,195.29173278808594,238.4087371826172,0.9999997615814209,201.29379272460938,219.02691650390625,0.9999994039535522,183.85446166992188,247.40293884277344,0.999999463558197
