scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1721,132.2685089111328,137.32528686523438,0.9999998807907104,108.0550765991211,143.77301025390625,1.0,84.00872802734375,181.6863250732422,0.9999998807907104
1722,129.70928955078125,136.61585998535156,0.9999997615814209,106.40589141845703,144.3891143798828,1.0,83.95002746582031,182.7268829345703,0.9999998211860657
1723,127.61312103271484,136.30079650878906,0.9999997615814209,105.14588928222656,145.13711547851562,1.0,83.56230926513672,185.46331787109375,0.9999998807907104
1724,125.60478973388672,135.63063049316406,0.9999999403953552,102.6138916015625,145.52407836914062,1.0,83.68985748291016,188.33375549316406,0.9999999403953552
1725,122.67584228515625,134.28561401367188,0.9999998807907104,99.85289764404297,144.88951110839844,1.0,84.35577392578125,191.3370819091797,0.9999998211860657
1726,120.19384002685547,134.09494018554688,0.9999997615814209,98.3256607055664,145.3258514404297,1.0,84.81857299804688,195.76344299316406,0.9999999403953552
1727,118.67632293701172,131.52438354492188,0.9999998807907104,97.0858154296875,145.31065368652344,0.9999998807907104,85.49148559570312,199.0108642578125,0.9999998807907104
1728,117.41815948486328,130.9061737060547,0.9999998807907104,96.41183471679688,145.21417236328125,0.9999996423721313,86.06301879882812,201.19976806640625,0.9999997615814209
1729,116.71805572509766,130.3242950439453,0.9999998807907104,96.65120697021484,144.25379943847656,0.9999984502792358,86.14906311035156,201.78025817871094,0.9999998807907104
1730,116.44902038574219,129.2285614013672,0.9999999403953552,96.26509094238281,143.995849609375,0.9999988079071045,86.03072357177734,201.92724609375,0.9999998807907104
1731,116.37590789794922,128.64276123046875,0.9999998807907104,97.76777648925781,142.50732421875,0.9999973773956299,86.23231506347656,202.0788116455078,0.9999998807907104
1732,116.1713638305664,128.01138305664062,0.9999999403953552,99.1635513305664,141.4656524658203,0.9999920725822449,86.47563171386719,202.05661010742188,0.9999999403953552
1733,116.37579345703125,126.93759155273438,0.9999998807907104,100.62364196777344,139.71209716796875,0.9999747276306152,86.69110870361328,201.70172119140625,0.9999998211860657
1734,116.01602172851562,125.9214859008789,0.9999998807907104,101.447998046875,138.14456176757812,0.999950647354126,87.13851165771484,202.15234375,0.9999998807907104
1735,115.90740966796875,124.61109924316406,0.9999995827674866,104.80192565917969,132.56961059570312,0.9984548687934875,88.60608673095703,203.83958435058594,0.9999997615814209
1736,115.01959991455078,123.84932708740234,0.9999995231628418,104.04930114746094,133.3077850341797,0.9974322319030762,90.27779388427734,206.9238739013672,0.9999997019767761
1737,113.27790832519531,123.39258575439453,0.999999463558197,100.7226791381836,135.7200164794922,0.9949014186859131,94.47532653808594,211.3867950439453,0.9999998807907104
1738,111.3742446899414,124.72602844238281,0.9999991655349731,94.94231414794922,141.58827209472656,0.9972100257873535,101.0357666015625,218.08790588378906,0.9999999403953552
1739,108.31088256835938,125.37602233886719,0.9999997615814209,89.39517211914062,143.0440673828125,0.9999967813491821,110.31592559814453,220.6810302734375,0.9999998211860657
1740,106.1181869506836,125.5201644897461,0.9999994039535522,87.37813568115234,144.61392211914062,0.9999998807907104,118.25648498535156,219.76699829101562,1.0
1741,103.5001220703125,126.59357452392578,0.9999998211860657,87.28466796875,146.2974090576172,1.0,126.1419677734375,219.13723754882812,0.9999997615814209
1742,100.91436767578125,129.0369415283203,0.9999999403953552,86.62205505371094,151.0062255859375,1.0,134.31381225585938,217.1147918701172,1.0
1743,98.76704406738281,132.9822235107422,0.9999999403953552,87.1347427368164,156.7186279296875,0.9999998807907104,142.79261779785156,214.07241821289062,0.9999997615814209
1744,96.8349609375,136.8105010986328,0.9999996423721313,87.62452697753906,160.10455322265625,0.9999998211860657,148.01034545898438,211.96095275878906,1.0
1745,95.21316528320312,140.4514923095703,0.9999997019767761,88.4393539428711,164.62550354003906,0.9999997615814209,151.92071533203125,211.12850952148438,1.0
1746,92.21109008789062,145.10398864746094,0.9999996423721313,89.86216735839844,169.82203674316406,0.9999991655349731,155.40386962890625,210.49179077148438,1.0
1747,89.7645263671875,149.0343017578125,0.9999991655349731,92.29068756103516,176.12648010253906,0.9999991059303284,158.07504272460938,209.0452423095703,1.0
1748,89.33928680419922,154.15155029296875,0.9999991655349731,93.52824401855469,180.0900421142578,0.9999996423721313,159.89559936523438,208.21925354003906,0.9999999403953552
1749,88.48182678222656,159.47654724121094,0.9999988079071045,92.73085021972656,183.9404754638672,0.9999987483024597,161.22117614746094,207.7261199951172,0.9999998211860657
1750,87.5695571899414,162.66360473632812,0.9999998807907104,91.98799133300781,186.2530517578125,0.9999993443489075,162.6317138671875,207.99102783203125,0.9999998807907104
1751,85.95787048339844,165.22604370117188,0.9999999403953552,91.97965240478516,188.83502197265625,0.9999991655349731,162.95603942871094,208.2563018798828,0.9999998807907104
1752,85.07060241699219,168.2416534423828,0.9999995231628418,92.59554290771484,191.01263427734375,0.9999990463256836,163.18069458007812,208.3258819580078,1.0
1753,84.20970916748047,171.5192108154297,0.9999998807907104,92.99916076660156,193.7687225341797,0.9999997019767761,163.18589782714844,208.46315002441406,1.0
1754,84.2726058959961,173.90455627441406,0.9999998807907104,93.28081512451172,195.4425048828125,0.9999997615814209,163.78871154785156,208.57086181640625,1.0
1755,83.90612030029297,175.8692626953125,0.9999997615814209,93.02068328857422,196.95277404785156,0.9999996423721313,164.13528442382812,208.4161376953125,1.0
1756,84.02223205566406,177.05006408691406,0.9999999403953552,92.962158203125,198.1170654296875,0.9999995231628418,164.90615844726562,208.72633361816406,0.9999999403953552
1757,83.80224609375,178.3171844482422,0.9999999403953552,93.17410278320312,198.88014221191406,0.999999463558197,165.5095977783203,208.6696319580078,1.0
1758,83.36194610595703,179.28076171875,0.9999998807907104,93.05351257324219,199.75949096679688,0.9999990463256836,165.5630645751953,208.0767059326172,0.9999998807907104
1759,82.30900573730469,180.61131286621094,0.9999997615814209,92.9884262084961,200.7150421142578,0.9999992847442627,165.38204956054688,207.69268798828125,1.0
1760,81.21430969238281,182.4099578857422,0.999999463558197,93.30116271972656,201.6933135986328,0.9999995231628418,165.35269165039062,207.6914520263672,1.0
1761,80.88815307617188,183.79624938964844,0.9999986886978149,93.89710235595703,202.06056213378906,0.9999993443489075,165.13194274902344,207.66090393066406,1.0
1762,80.13024139404297,185.08726501464844,0.9999985694885254,95.01145935058594,203.5475616455078,0.9999990463256836,165.08335876464844,207.75479125976562,1.0
1763,80.07925415039062,188.08053588867188,0.9999980330467224,96.67445373535156,205.2844696044922,0.9999995231628418,165.32301330566406,207.72396850585938,1.0
1764,80.57455444335938,191.52667236328125,0.9999959468841553,97.85725402832031,207.89096069335938,0.9999996423721313,165.5463104248047,206.98355102539062,0.9999999403953552
1765,81.43830871582031,192.96041870117188,0.9999986886978149,99.33041381835938,209.99949645996094,0.9999998807907104,165.90554809570312,206.58409118652344,0.9999999403953552
1766,82.54241180419922,194.6214599609375,0.9999994039535522,100.46512603759766,211.38221740722656,0.9999998807907104,166.15545654296875,206.70364379882812,0.9999998807907104
1767,83.56686401367188,196.4827880859375,0.9999997615814209,101.52471160888672,212.24517822265625,0.9999998211860657,166.25204467773438,206.81004333496094,1.0
1768,84.419189453125,198.14126586914062,0.9999997615814209,102.95471954345703,213.62939453125,0.9999995231628418,166.6348419189453,206.95285034179688,0.9999999403953552
1769,85.74404907226562,200.1403045654297,0.9999992847442627,104.73882293701172,215.33958435058594,0.9999991655349731,166.90037536621094,207.12635803222656,0.9999998807907104
1770,86.96246337890625,202.10125732421875,0.9999990463256836,106.17669677734375,216.42123413085938,0.9999990463256836,167.0914764404297,207.02369689941406,0.9999998807907104
1771,88.4646224975586,204.5258026123047,0.999998927116394,108.29803466796875,218.10435485839844,0.9999996423721313,167.69129943847656,206.93614196777344,0.9999998807907104
1772,89.5907974243164,206.70103454589844,0.9999983310699463,109.92291259765625,220.43678283691406,0.9999994039535522,167.70761108398438,207.2158203125,0.9999998211860657
1773,90.49110412597656,209.3108673095703,0.9999996423721313,111.69730377197266,221.9381561279297,0.9999990463256836,167.5390167236328,207.16879272460938,0.9999998807907104
1774,91.09712982177734,211.68458557128906,0.9999997615814209,113.215087890625,222.89761352539062,0.999999463558197,167.26744079589844,207.28750610351562,0.9999998807907104
1775,91.94365692138672,213.56492614746094,0.9999997019767761,114.89706420898438,224.02627563476562,0.9999998211860657,167.1397705078125,207.2312774658203,0.9999998807907104
1776,92.75116729736328,215.23944091796875,0.9999995231628418,116.30306243896484,224.88021850585938,0.9999998807907104,167.13711547851562,207.0966796875,0.9999999403953552
1777,92.93474578857422,216.88966369628906,0.9999991059303284,117.09671783447266,225.70425415039062,0.9999999403953552,167.23321533203125,207.12315368652344,0.9999998807907104
1778,92.6551742553711,218.4180908203125,0.999999463558197,117.64313507080078,226.4267120361328,0.9999998807907104,167.0874481201172,206.97549438476562,0.9999999403953552
1779,92.439208984375,219.96324157714844,0.9999993443489075,118.39436340332031,227.18702697753906,0.9999998807907104,166.95481872558594,207.06497192382812,0.9999998807907104
1780,92.93887329101562,221.59286499023438,0.9999988675117493,119.75309753417969,227.84710693359375,0.9999995231628418,166.85446166992188,207.0744171142578,0.9999998807907104
1781,93.93186950683594,222.6246795654297,0.9999973773956299,120.74589538574219,228.36585998535156,0.9999997615814209,166.90554809570312,206.97813415527344,0.9999998807907104
1782,95.59903717041016,223.5021514892578,0.9999960064888,122.06243133544922,229.039306640625,0.9999997615814209,166.967529296875,206.58399963378906,0.9999998807907104
1783,98.6211929321289,224.29966735839844,0.9999974966049194,123.98298645019531,230.07333374023438,0.9999998807907104,166.99269104003906,206.58364868164062,0.9999998807907104
1784,99.17728424072266,226.31935119628906,0.9999995231628418,125.63601684570312,231.10340881347656,0.9999997019767761,167.08953857421875,206.5195770263672,0.9999998807907104
1785,101.29952239990234,227.7620849609375,0.9999996423721313,127.71662902832031,231.52166748046875,0.9999990463256836,167.02590942382812,206.485595703125,0.9999998807907104
1786,102.7684326171875,229.15585327148438,0.9999995231628418,128.73550415039062,231.46385192871094,0.9999984502792358,167.36912536621094,206.4716339111328,0.9999998807907104
1787,104.71524047851562,230.28179931640625,0.9999980926513672,129.44143676757812,232.2510528564453,0.9999988079071045,167.328857421875,206.55149841308594,0.9999998807907104
1788,106.17239379882812,231.39181518554688,0.9999979734420776,130.5665283203125,231.13150024414062,0.9999990463256836,167.2458953857422,206.27976989746094,0.9999998807907104
1789,106.92412567138672,233.67568969726562,0.9999992847442627,131.43585205078125,232.5439453125,0.9999990463256836,166.8899383544922,206.04457092285156,0.9999998807907104
1790,109.34734344482422,235.21524047851562,0.9999994039535522,132.89024353027344,232.98207092285156,0.9999994039535522,166.7661590576172,205.61917114257812,0.9999999403953552
1791,110.67181396484375,235.385986328125,0.9999989867210388,135.43038940429688,233.29884338378906,0.9999977350234985,166.31954956054688,205.15847778320312,1.0
1792,113.98331451416016,235.9583282470703,0.9999969005584717,137.47769165039062,233.59190368652344,0.9999978542327881,166.11932373046875,204.18075561523438,1.0
1793,115.37953186035156,236.96925354003906,0.999998927116394,137.98040771484375,233.32093811035156,0.9999994039535522,166.32020568847656,202.54144287109375,0.9999999403953552
1794,116.50321960449219,236.5853271484375,0.9999983310699463,139.65841674804688,231.65814208984375,0.9999995231628418,166.8866424560547,200.25816345214844,0.9999998807907104
1795,118.34717559814453,238.6732940673828,0.9999973773956299,140.38987731933594,230.5430450439453,0.9999997019767761,169.63247680664062,195.76564025878906,1.0
1796,119.70563507080078,236.73207092285156,0.9999959468841553,141.080078125,229.34130859375,0.9999997615814209,170.92784118652344,191.98248291015625,1.0
1797,122.35541534423828,236.8291473388672,0.9999973773956299,143.41604614257812,227.7660369873047,0.9999988079071045,172.2027130126953,186.39559936523438,0.9999998211860657
1798,125.7959213256836,238.44915771484375,0.9999984502792358,148.07444763183594,225.24806213378906,0.9999994039535522,173.20680236816406,180.8557891845703,1.0
1799,130.57058715820312,240.9845428466797,0.9999995231628418,151.07640075683594,224.12884521484375,0.9999997615814209,172.84117126464844,175.09454345703125,1.0
1800,134.03187561035156,240.11729431152344,0.9999997615814209,154.25083923339844,221.9212188720703,0.9999995827674866,171.78114318847656,168.45849609375,0.9999998807907104
1801,136.07492065429688,239.3719024658203,0.999999463558197,156.40855407714844,221.88131713867188,0.9999994039535522,170.77352905273438,164.65603637695312,1.0
1802,138.95370483398438,238.6758270263672,0.9999992251396179,158.08900451660156,221.14767456054688,0.9999992847442627,169.6894989013672,161.41455078125,1.0
1803,143.0203094482422,238.1829376220703,0.9999980926513672,160.1839141845703,218.4778289794922,0.9999997019767761,169.00950622558594,159.38221740722656,0.9999997615814209
1804,147.57481384277344,237.76211547851562,0.9999998807907104,163.3932647705078,216.8242950439453,0.9999998211860657,167.82337951660156,157.7579803466797,0.9999998807907104
1805,150.1817626953125,236.71536254882812,0.9999998807907104,166.89089965820312,214.85475158691406,0.9999997019767761,166.03799438476562,155.78488159179688,1.0
1806,154.12417602539062,235.5117645263672,0.9999982118606567,169.40185546875,212.7465362548828,0.9999998211860657,164.0825653076172,154.03134155273438,1.0
1807,157.27647399902344,234.02296447753906,0.9999991655349731,171.43572998046875,210.7935028076172,0.9999999403953552,162.68153381347656,152.7757568359375,1.0
1808,159.22079467773438,232.3832550048828,0.9999986886978149,174.56932067871094,209.38238525390625,0.9999998807907104,161.4741973876953,151.1265869140625,1.0
1809,161.00234985351562,230.50038146972656,0.9999994039535522,176.87619018554688,207.52871704101562,0.9999997019767761,160.18995666503906,150.0554962158203,0.9999998807907104
1810,162.55023193359375,228.9775848388672,0.9999997615814209,178.5411376953125,206.25103759765625,0.9999998807907104,158.09320068359375,148.64747619628906,1.0
1811,163.61476135253906,227.8575439453125,0.9999998807907104,179.66346740722656,205.25070190429688,1.0,156.17657470703125,147.78717041015625,1.0
1812,164.194091796875,226.9586639404297,0.9999999403953552,180.45989990234375,204.5005340576172,1.0,154.2852325439453,146.90658569335938,1.0
1813,164.60537719726562,225.83209228515625,0.9999998807907104,180.83367919921875,203.65325927734375,1.0,152.0831756591797,146.12852478027344,1.0
1814,164.9368133544922,224.3574676513672,0.9999997615814209,180.90016174316406,202.1647186279297,0.9999998807907104,150.8114471435547,145.43975830078125,1.0
1815,165.60348510742188,223.1746063232422,0.9999998807907104,180.47500610351562,200.47540283203125,0.9999998211860657,149.64797973632812,144.91293334960938,1.0
1816,166.4687042236328,221.50241088867188,0.9999999403953552,180.31600952148438,198.32484436035156,0.9999998807907104,148.71559143066406,144.39015197753906,0.9999998807907104
1817,168.6039276123047,219.5951690673828,0.9999995231628418,181.8225860595703,196.29820251464844,1.0,147.46018981933594,143.86807250976562,0.9999999403953552
1818,171.4164581298828,218.24136352539062,0.9999992847442627,182.20872497558594,193.289794921875,0.9999998807907104,146.38446044921875,143.78762817382812,0.9999998807907104
1819,173.64830017089844,215.1440887451172,0.9999997615814209,183.78005981445312,190.3434295654297,0.9999998807907104,146.18865966796875,143.77853393554688,0.9999998807907104
1820,176.4425048828125,212.80572509765625,0.9999995827674866,183.58811950683594,186.57188415527344,0.9999999403953552,146.5182342529297,143.60043334960938,0.9999999403953552
1821,178.53402709960938,209.05641174316406,0.9999998807907104,182.89410400390625,183.3546142578125,0.9999996423721313,146.47930908203125,143.37469482421875,0.9999998807907104
1822,179.4950408935547,206.98220825195312,0.9999999403953552,182.19015502929688,180.4135284423828,1.0,145.50625610351562,143.0871124267578,0.9999998807907104
1823,181.94012451171875,204.87428283691406,0.9999999403953552,182.74948120117188,178.16761779785156,0.9999998807907104,144.07577514648438,143.3464813232422,0.9999997615814209
1824,182.7050323486328,202.26934814453125,0.9999998211860657,183.03207397460938,175.60763549804688,0.9999998211860657,142.71603393554688,143.75291442871094,0.9999998807907104
1825,182.93663024902344,200.54644775390625,0.9999997019767761,183.12879943847656,173.34368896484375,1.0,141.66754150390625,143.70201110839844,1.0
1826,183.00881958007812,198.45108032226562,0.9999992847442627,182.7645263671875,171.65049743652344,0.9999998807907104,141.45932006835938,143.6297607421875,0.9999998807907104
1827,183.1500244140625,197.46914672851562,0.9999996423721313,182.2465057373047,170.4252166748047,1.0,141.1883544921875,143.7617645263672,1.0
1828,183.46556091308594,196.8815460205078,0.9999996423721313,181.54550170898438,170.0338134765625,1.0,140.19361877441406,143.92987060546875,1.0
1829,183.80819702148438,195.91651916503906,0.9999997615814209,181.0513153076172,169.6267852783203,0.9999998807907104,138.96261596679688,143.91921997070312,1.0
1830,184.1160125732422,194.69493103027344,0.9999997615814209,180.559814453125,168.9063720703125,0.9999999403953552,138.832763671875,143.82064819335938,1.0
1831,184.46920776367188,193.11697387695312,0.9999995231628418,180.28707885742188,166.89529418945312,0.9999998807907104,138.7245330810547,143.62310791015625,0.9999998807907104
1832,185.29647827148438,191.19021606445312,0.9999984502792358,180.59457397460938,164.888916015625,0.9999998807907104,138.73851013183594,143.6823272705078,0.9999999403953552
1833,186.33309936523438,189.39227294921875,0.9999989867210388,180.53414916992188,162.93673706054688,0.9999998807907104,138.814453125,143.68292236328125,0.9999998807907104
1834,187.48126220703125,187.2662353515625,0.9999997615814209,180.34193420410156,161.88633728027344,1.0,138.88206481933594,143.6366729736328,0.9999998807907104
1835,189.30441284179688,185.4207305908203,0.9999998807907104,180.32644653320312,161.24374389648438,0.9999998807907104,139.04872131347656,143.7447052001953,0.9999998807907104
1836,190.34478759765625,183.69992065429688,0.9999997615814209,180.12478637695312,160.3221893310547,0.9999998807907104,138.88714599609375,143.78598022460938,1.0
1837,191.8629150390625,182.14730834960938,0.9999997615814209,180.12486267089844,159.55770874023438,0.9999998807907104,138.91436767578125,143.65374755859375,0.9999998807907104
1838,193.10752868652344,180.40345764160156,0.9999998807907104,179.9844512939453,158.286376953125,0.9999998807907104,139.1150665283203,143.66189575195312,1.0
1839,194.63278198242188,178.42945861816406,0.9999999403953552,180.18692016601562,156.80810546875,0.9999998807907104,139.11537170410156,143.6178741455078,1.0
1840,195.36245727539062,176.80703735351562,0.9999999403953552,180.61524963378906,154.95272827148438,1.0,139.08038330078125,143.4468536376953,0.9999999403953552
1841,195.80670166015625,174.82322692871094,0.9999999403953552,180.8624725341797,153.22239685058594,0.9999999403953552,139.08338928222656,143.1536407470703,0.9999999403953552
1842,196.15252685546875,172.04754638671875,1.0,180.1879119873047,151.8421173095703,0.9999999403953552,139.16603088378906,143.16065979003906,0.9999998807907104
1843,195.9618682861328,170.48190307617188,0.9999998807907104,179.1164093017578,151.33299255371094,0.9999998807907104,139.14788818359375,143.12159729003906,0.9999998807907104
1844,195.70326232910156,169.8687286376953,1.0,178.21981811523438,151.1601104736328,1.0,138.0040283203125,143.23968505859375,0.9999998807907104
1845,195.53207397460938,169.48721313476562,0.9999998807907104,177.53196716308594,151.170166015625,0.9999998807907104,136.02679443359375,143.45895385742188,0.9999998807907104
1846,194.48318481445312,169.0626983642578,0.9999998211860657,175.6124725341797,151.11260986328125,0.9999997019767761,133.24795532226562,143.81021118164062,0.9999999403953552
1847,193.60482788085938,167.9351043701172,0.999999463558197,173.27418518066406,150.3404998779297,0.9999998807907104,130.26303100585938,144.26455688476562,0.9999998807907104
1848,192.71302795410156,166.36798095703125,0.9999997615814209,171.3549041748047,149.3157196044922,1.0,126.28794860839844,144.8485565185547,1.0
1849,189.66848754882812,164.31585693359375,1.0,169.5604705810547,148.0309295654297,0.9999998807907104,122.93638610839844,145.24412536621094,1.0
1850,188.3507537841797,162.75257873535156,1.0,167.0015869140625,146.8840789794922,1.0,119.25852966308594,146.3599853515625,1.0
1851,185.30931091308594,159.28765869140625,0.9999992251396179,163.56692504882812,145.27508544921875,1.0,115.95124053955078,147.22314453125,1.0
1852,183.3722686767578,154.78836059570312,0.9999998807907104,158.3159637451172,143.18035888671875,0.9999998211860657,112.43973541259766,148.65675354003906,1.0
1853,180.1655731201172,150.85037231445312,0.9999997019767761,154.2750244140625,140.01971435546875,0.9999997019767761,109.45701599121094,149.99966430664062,0.9999998807907104
1854,176.59519958496094,146.6564178466797,0.9999998807907104,150.53500366210938,137.58551025390625,0.9999999403953552,107.16629791259766,150.8286895751953,0.9999998807907104
1855,171.85728454589844,143.13983154296875,0.9999997615814209,147.1176300048828,135.59397888183594,1.0,104.05806732177734,152.5535125732422,0.9999997019767761
1856,167.49005126953125,140.66835021972656,0.9999998211860657,142.6258087158203,133.8633575439453,1.0,101.95772552490234,153.94371032714844,1.0
1857,166.46923828125,138.84320068359375,0.9999998807907104,139.9550018310547,132.44735717773438,0.9999998807907104,99.54364776611328,156.28857421875,1.0
1858,165.11798095703125,137.83377075195312,0.9999997615814209,138.2110137939453,131.6030731201172,0.9999998807907104,97.72306060791016,159.65504455566406,0.9999998807907104
1859,163.1723175048828,136.86671447753906,0.9999997019767761,136.65057373046875,131.55299377441406,0.9999999403953552,96.4167709350586,161.64236450195312,0.9999999403953552
1860,161.17489624023438,136.0594024658203,0.9999992847442627,135.01150512695312,132.40298461914062,1.0,95.12437438964844,162.3419189453125,0.9999998807907104
1861,159.21273803710938,135.66378784179688,0.9999999403953552,132.87939453125,133.157958984375,1.0,94.44232177734375,162.75254821777344,1.0
1862,157.29722595214844,134.42796325683594,1.0,131.4474639892578,132.24447631835938,1.0,93.9684829711914,163.7581329345703,0.9999999403953552
1863,154.28762817382812,133.3799285888672,1.0,128.16415405273438,131.92991638183594,1.0,93.35099029541016,164.71087646484375,1.0
1864,151.07501220703125,132.46176147460938,0.9999997615814209,125.2962875366211,131.56112670898438,1.0,92.62126922607422,164.9681396484375,1.0
1865,149.03662109375,131.14306640625,0.9999998807907104,122.50630187988281,132.15013122558594,0.9999998807907104,91.37870025634766,164.81846618652344,0.9999999403953552
1866,145.74298095703125,129.90423583984375,0.9999997615814209,119.88008117675781,132.2374725341797,1.0,90.59860229492188,166.19564819335938,0.9999997615814209
1867,141.7586212158203,128.0618438720703,0.9999999403953552,116.686767578125,132.71803283691406,1.0,89.72686004638672,168.3643341064453,0.999998927116394
1868,137.5054168701172,125.99114227294922,0.9999997019767761,113.1944351196289,133.0517120361328,1.0,89.9322509765625,170.34779357910156,0.9999933242797852
1869,134.0961456298828,126.37178802490234,1.0,111.1028823852539,134.49717712402344,0.9999998807907104,89.34199523925781,170.66188049316406,0.999996542930603
1870,132.11630249023438,125.99913787841797,1.0,108.60693359375,134.3722381591797,0.9999999403953552,88.88780212402344,172.57998657226562,0.9999983310699463
1871,130.478515625,126.16780853271484,0.9999999403953552,106.63062286376953,134.16104125976562,1.0,88.59703063964844,174.28384399414062,0.9999984502792358
1872,128.36016845703125,126.10680389404297,0.9999997615814209,104.72399139404297,135.0816192626953,0.9999997615814209,87.96012878417969,174.78170776367188,0.999998927116394
1873,126.375244140625,125.6056900024414,0.9999998211860657,103.33998107910156,135.63380432128906,0.9999998807907104,87.71859741210938,174.80201721191406,0.9999988079071045
1874,124.02305603027344,123.79804229736328,0.9999998807907104,100.68318176269531,135.85519409179688,0.9999995827674866,87.9290542602539,174.35997009277344,0.9999967217445374
1875,122.5460205078125,123.3914794921875,0.999998927116394,103.83296203613281,131.88783264160156,0.9995622634887695,87.59296417236328,174.33941650390625,0.9999982118606567
1876,122.16736602783203,123.04852294921875,0.9999954700469971,109.83503723144531,128.2847442626953,0.9987625479698181,87.22492218017578,174.0801239013672,0.9999988079071045
1877,122.06935119628906,123.66912841796875,0.9999957084655762,110.24494171142578,128.88832092285156,0.9980183839797974,87.29708862304688,172.8378143310547,0.9999958872795105
1878,121.86100006103516,124.04456329345703,0.9999846816062927,112.37733459472656,128.6937255859375,0.9992572069168091,86.85113525390625,173.063232421875,0.9999992847442627
1879,120.0462875366211,125.46218872070312,0.999998152256012,102.45136260986328,134.98924255371094,0.9996242523193359,86.40435028076172,173.1955108642578,0.9999995231628418
1880,119.18497467041016,127.56385803222656,0.9999986886978149,101.85504150390625,136.56649780273438,0.9999739527702332,86.29344940185547,173.59547424316406,0.9999992847442627
1881,118.56995391845703,128.42491149902344,0.9999967217445374,103.12393188476562,137.08651733398438,0.9999730587005615,85.47379302978516,173.44927978515625,0.9999995827674866
1882,117.21668243408203,127.99234008789062,0.9999982714653015,103.92079162597656,136.5428466796875,0.9997853636741638,85.15290832519531,172.85177612304688,0.9999995231628418
1883,116.77715301513672,127.57112121582031,0.999994695186615,107.19042205810547,132.48533630371094,0.9997628927230835,85.10686492919922,172.8443603515625,0.9999995231628418
1884,116.25634765625,125.93147277832031,0.9999932050704956,106.5528335571289,131.6897430419922,0.9996919631958008,84.73738098144531,172.83055114746094,0.9999995827674866
1885,115.66854095458984,127.38339233398438,0.9997463822364807,108.67976379394531,130.23133850097656,0.9999808073043823,84.77676391601562,172.7149658203125,0.9999994039535522
1886,114.89132690429688,128.05374145507812,0.9998195171356201,107.8641128540039,130.72555541992188,0.9999858140945435,84.4384765625,172.90016174316406,0.9999983310699463
1887,113.41474914550781,128.03765869140625,0.9999314546585083,105.34437561035156,131.04632568359375,0.9999186992645264,83.37348937988281,172.30784606933594,0.9999966621398926
1888,111.91603088378906,127.9761962890625,0.999953031539917,103.7146987915039,132.20188903808594,0.9991146326065063,83.20478820800781,172.31243896484375,0.9999986886978149
1889,110.70142364501953,128.84140014648438,0.9991106986999512,103.61846923828125,131.4451904296875,0.9984522461891174,82.83528900146484,172.1243896484375,0.9999896287918091
1890,108.94912719726562,127.64613342285156,0.9999561309814453,98.72735595703125,136.2677764892578,0.9460488557815552,82.12596130371094,172.9368438720703,0.9999935626983643
1891,107.20372772216797,126.26087188720703,0.9999326467514038,97.4296646118164,137.18641662597656,0.9127655029296875,81.56501007080078,172.67022705078125,0.9999880790710449
1892,105.1950454711914,126.45903015136719,0.9999468922615051,93.38752746582031,142.38735961914062,0.9252504110336304,81.63916015625,172.6861114501953,0.9999811053276062
1893,104.7252197265625,126.54472351074219,0.9999122023582458,96.15306854248047,136.7960968017578,0.9755130410194397,81.22763061523438,170.99635314941406,0.9999767541885376
1894,105.44176483154297,126.36683654785156,0.9998993873596191,96.8100357055664,135.95010375976562,0.9910627007484436,81.09707641601562,169.99609375,0.999955415725708
1895,104.05719757080078,127.4378890991211,0.9999651908874512,92.5879135131836,142.68170166015625,0.9728726744651794,81.62089538574219,170.5227813720703,0.9999666213989258
1896,103.33502960205078,127.65496063232422,0.9999971389770508,92.34571075439453,145.24034118652344,0.9923386573791504,81.79364776611328,169.55758666992188,0.999980628490448
1897,103.4721908569336,128.0139617919922,0.9999980926513672,91.26130676269531,144.77333068847656,0.998243510723114,81.91728973388672,169.12905883789062,0.999966025352478
1898,103.36881256103516,128.5164337158203,0.9999992847442627,91.66244506835938,144.6985321044922,0.9991387128829956,82.04912567138672,169.08909606933594,0.9999019503593445
1899,102.59390258789062,129.10743713378906,0.9999994039535522,91.97308349609375,144.6802520751953,0.9985227584838867,81.96491241455078,168.48031616210938,0.9999204874038696
1900,102.38825225830078,129.35650634765625,0.9999996423721313,91.21752166748047,145.3121795654297,0.9994418621063232,81.71602630615234,168.74612426757812,0.999948263168335
1901,101.2368392944336,130.25320434570312,0.9999997019767761,89.09703063964844,147.30758666992188,0.9999189376831055,81.42752075195312,169.79171752929688,0.9999470710754395
1902,100.78965759277344,130.66773986816406,0.9999998211860657,88.70308685302734,148.37841796875,0.999969482421875,81.99845886230469,171.0244140625,0.9999901652336121
1903,100.73991394042969,131.2852020263672,0.9999998807907104,88.1844253540039,149.07960510253906,0.9999820590019226,82.20639038085938,171.92030334472656,0.9999924898147583
