scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
10570,402.11785888671875,397.0736389160156,0.9999991655349731,428.4307861328125,399.66156005859375,0.9999997615814209,389.3314514160156,297.58294677734375,1.0
10571,402.00738525390625,398.21136474609375,0.9999990463256836,428.41278076171875,400.746826171875,0.9999998807907104,389.3564147949219,297.83953857421875,1.0
10572,402.0990295410156,399.1498718261719,0.9999987483024597,428.4223937988281,401.64727783203125,0.9999998807907104,389.63360595703125,298.0892028808594,1.0
10573,402.2330322265625,399.7660217285156,0.9999985694885254,428.6648254394531,402.2255554199219,0.9999998807907104,389.8789367675781,298.4112548828125,1.0
10574,402.35107421875,400.3355407714844,0.9999986886978149,428.8193054199219,402.602783203125,0.9999998807907104,390.0560302734375,298.55621337890625,1.0
10575,402.4908142089844,400.8854064941406,0.9999990463256836,429.0319519042969,402.74609375,0.9999999403953552,390.1176452636719,298.8102722167969,1.0
10576,402.8240051269531,401.3541259765625,0.9999992847442627,429.1506652832031,402.9246520996094,0.9999998211860657,390.2952575683594,299.1094665527344,1.0
10577,403.0865783691406,401.67108154296875,0.999999463558197,429.318603515625,403.2031555175781,0.9999998807907104,390.31890869140625,299.5197448730469,1.0
10578,403.6664733886719,402.1614990234375,0.9999996423721313,429.5953063964844,403.3951110839844,1.0,390.2149353027344,300.00341796875,1.0
10579,404.1646423339844,402.51495361328125,0.9999997615814209,430.0307312011719,403.26220703125,0.9999998807907104,390.3469543457031,300.6453552246094,1.0
10580,404.59405517578125,402.637451171875,0.9999997615814209,430.443603515625,403.2494201660156,0.9999998807907104,390.3736267089844,301.3403015136719,1.0
10581,405.07781982421875,402.58392333984375,0.9999998807907104,430.81231689453125,402.9576110839844,0.9999998211860657,390.3234558105469,301.9324645996094,1.0
10582,405.4704895019531,402.5467834472656,0.9999997615814209,431.24749755859375,402.98443603515625,0.9999998807907104,390.0101623535156,302.7195129394531,1.0
10583,406.0072326660156,402.84197998046875,0.9999998807907104,431.4830017089844,403.215087890625,0.9999998211860657,389.48406982421875,303.1939392089844,1.0
10584,406.4241027832031,402.9906005859375,0.9999998807907104,432.6036376953125,403.4662170410156,0.9999998807907104,389.00439453125,303.7403869628906,1.0
10585,406.7784729003906,403.3819580078125,0.9999998807907104,432.74005126953125,404.44854736328125,0.9999998807907104,388.34039306640625,304.1801452636719,1.0
10586,406.9326477050781,404.03594970703125,0.9999998807907104,433.0410461425781,405.12200927734375,0.9999999403953552,388.208984375,304.7626647949219,1.0
10587,407.21612548828125,404.7897033691406,0.9999998807907104,433.4108581542969,406.1044006347656,0.9999998807907104,388.0802307128906,305.2843933105469,1.0
10588,407.2857971191406,405.2986755371094,0.9999998807907104,433.4817810058594,406.70050048828125,0.9999998211860657,387.9761657714844,305.8267517089844,1.0
10589,407.5408630371094,405.855224609375,0.9999998807907104,433.50067138671875,407.173095703125,0.9999997615814209,387.9848327636719,306.292236328125,1.0
10590,407.6545715332031,406.4432373046875,0.9999999403953552,433.5743103027344,407.6803283691406,0.9999997019767761,388.0211181640625,306.85400390625,1.0
10591,407.8453674316406,407.1294250488281,0.9999998807907104,433.4124755859375,408.32427978515625,0.9999996423721313,387.93414306640625,307.5426330566406,1.0
10592,407.7962951660156,408.0620422363281,0.9999997019767761,433.48150634765625,409.41571044921875,0.9999997615814209,387.9312744140625,308.0682373046875,1.0
10593,407.7244567871094,408.3680725097656,0.9999997615814209,433.33258056640625,410.09197998046875,0.9999997615814209,388.03338623046875,308.6936950683594,1.0
10594,407.476806640625,409.4364318847656,0.9999996423721313,433.1113586425781,410.8520202636719,0.9999998211860657,387.9466247558594,309.3092346191406,1.0
10595,407.17657470703125,409.842041015625,0.9999996423721313,432.848388671875,411.491943359375,0.9999998211860657,387.63079833984375,309.9897155761719,1.0
10596,407.0337219238281,410.5262145996094,0.9999997615814209,432.51800537109375,412.053955078125,0.9999998211860657,387.48516845703125,310.5597229003906,1.0
10597,407.1212158203125,411.379150390625,0.9999997615814209,432.6813659667969,412.9927673339844,0.9999998807907104,387.61541748046875,311.4244689941406,1.0
10598,407.39373779296875,412.1340637207031,0.9999997615814209,433.00640869140625,413.9797668457031,0.9999998807907104,387.56134033203125,312.3079528808594,1.0
10599,407.2239685058594,412.5978088378906,0.9999997615814209,433.1634216308594,415.3363342285156,0.9999998807907104,387.8100280761719,313.33306884765625,1.0
10600,407.0403137207031,413.2177429199219,0.9999998211860657,432.75299072265625,416.5787048339844,0.9999997615814209,388.113525390625,314.5766296386719,1.0
10601,406.91534423828125,413.4938659667969,0.9999997615814209,432.5272521972656,417.7207336425781,0.9999998807907104,388.1080627441406,315.5341491699219,1.0
10602,406.5179748535156,414.02044677734375,0.9999996423721313,432.38079833984375,418.7516174316406,0.9999998807907104,388.1037292480469,316.5703125,1.0
10603,406.2406921386719,414.5251159667969,0.9999996423721313,431.35906982421875,419.969482421875,0.9999997615814209,387.7575378417969,317.5946960449219,1.0
10604,406.0363464355469,415.0297546386719,0.9999997019767761,431.1024475097656,420.9166259765625,0.9999997615814209,387.2789001464844,318.9297790527344,1.0
10605,405.3734130859375,415.5758361816406,0.9999996423721313,430.6452941894531,421.914306640625,0.9999998211860657,386.82452392578125,320.3418273925781,1.0
10606,404.5968322753906,415.98974609375,0.9999995231628418,429.84320068359375,422.6306457519531,0.9999998807907104,386.6194152832031,321.69390869140625,1.0
10607,404.22491455078125,416.5711975097656,0.9999995827674866,429.15863037109375,423.5628662109375,0.9999997615814209,386.4789733886719,323.046142578125,1.0
10608,403.9152526855469,417.11956787109375,0.9999997615814209,428.7158203125,424.1929626464844,0.9999996423721313,386.52813720703125,324.3919982910156,1.0
10609,403.4060974121094,417.6952209472656,0.9999997615814209,428.29656982421875,424.7218322753906,0.999999463558197,386.4346618652344,325.59979248046875,1.0
10610,402.9498596191406,418.4164123535156,0.9999997019767761,427.5899963378906,425.3409729003906,0.9999991655349731,386.34002685546875,326.4457702636719,1.0
10611,402.21173095703125,418.3121643066406,0.9999997019767761,427.21923828125,426.1358337402344,0.9999994039535522,386.21746826171875,327.32843017578125,1.0
10612,401.37078857421875,419.28521728515625,0.9999997615814209,426.5436096191406,426.9193115234375,0.999999463558197,385.99822998046875,328.1468505859375,1.0
10613,400.6909484863281,420.0153503417969,0.9999998807907104,426.14617919921875,427.8124084472656,0.9999996423721313,385.5534973144531,328.8162536621094,1.0
10614,399.8502502441406,420.6549987792969,0.9999999403953552,425.5895690917969,428.93743896484375,0.999999463558197,385.2534484863281,329.8022766113281,1.0
10615,399.28558349609375,421.0349426269531,1.0,425.0074768066406,429.1109619140625,0.9999994039535522,385.0120849609375,330.32373046875,1.0
10616,398.5676574707031,421.4260559082031,1.0,424.4664306640625,429.5732727050781,0.9999995231628418,385.1758728027344,331.15032958984375,1.0
10617,398.2369384765625,421.8512878417969,1.0,423.89794921875,430.0677185058594,0.9999997615814209,385.6519775390625,331.6396789550781,1.0
10618,397.677978515625,422.2611083984375,1.0,423.0113830566406,430.4383544921875,0.9999997615814209,386.4208679199219,332.1844177246094,1.0
10619,397.24224853515625,422.67913818359375,1.0,422.2776184082031,431.0675048828125,0.9999998807907104,386.9512939453125,332.54803466796875,1.0
10620,396.8312683105469,423.04248046875,1.0,421.97564697265625,431.7238464355469,0.9999998807907104,388.0080871582031,332.74072265625,1.0
10621,396.6585998535156,423.4200134277344,1.0,421.9860534667969,432.0959777832031,0.9999998211860657,388.94476318359375,332.80194091796875,1.0
10622,396.549072265625,423.74365234375,1.0,422.1270446777344,432.1872253417969,0.9999998211860657,389.97222900390625,332.95989990234375,1.0
10623,396.35888671875,424.43316650390625,0.9999999403953552,422.11370849609375,432.1549377441406,0.9999998807907104,391.46014404296875,333.265869140625,1.0
10624,396.5818786621094,424.19464111328125,1.0,422.3023986816406,432.1183166503906,0.9999997615814209,392.9631042480469,333.8432922363281,0.9999998807907104
10625,396.70269775390625,424.1624450683594,1.0,422.5010681152344,432.0871887207031,0.9999998807907104,394.6682434082031,334.6426696777344,0.9999998211860657
10626,397.0621337890625,424.4593200683594,1.0,423.2058410644531,432.4390869140625,0.9999997615814209,396.6062927246094,334.80999755859375,0.9999998807907104
10627,397.658935546875,424.7489318847656,0.9999998807907104,423.8542785644531,432.9147033691406,0.9999997019767761,398.5267639160156,334.74310302734375,0.9999998211860657
10628,397.92626953125,425.26434326171875,0.9999998807907104,424.9036560058594,433.0176696777344,0.9999995231628418,401.21099853515625,334.20904541015625,1.0
10629,398.7264404296875,425.6722106933594,0.9999997615814209,425.8692932128906,432.6048583984375,0.9999997019767761,402.8943786621094,334.5560302734375,0.9999999403953552
10630,399.56671142578125,426.0101013183594,0.9999997019767761,426.9474792480469,432.1989440917969,0.9999997615814209,404.9293518066406,333.763916015625,1.0
10631,400.88458251953125,426.1941223144531,0.9999994039535522,428.6927185058594,431.8848876953125,0.9999995827674866,406.6590576171875,333.6068115234375,0.9999999403953552
10632,402.2626647949219,426.2752990722656,0.9999992847442627,429.6335144042969,432.0210266113281,0.9999996423721313,408.6933288574219,333.69219970703125,0.9999999403953552
10633,403.3017272949219,426.7596740722656,0.9999995231628418,430.31439208984375,432.70367431640625,0.9999997615814209,410.3132629394531,333.6671447753906,0.9999997615814209
10634,404.7569885253906,426.77252197265625,0.9999996423721313,431.8104248046875,433.0169677734375,0.9999996423721313,411.4507141113281,333.6860656738281,0.9999998807907104
10635,406.0347595214844,426.54638671875,0.9999997019767761,433.0765380859375,432.6485290527344,0.9999997615814209,412.1530456542969,333.27459716796875,0.9999998807907104
10636,407.4106140136719,426.7906799316406,0.9999997615814209,434.6687316894531,431.8008728027344,0.9999997615814209,412.50640869140625,333.16888427734375,0.9999999403953552
10637,408.6940612792969,426.9968566894531,0.9999997615814209,436.11285400390625,431.0331115722656,0.9999998211860657,412.7521057128906,333.0687255859375,0.9999999403953552
10638,410.4610900878906,426.25177001953125,0.9999998807907104,437.81402587890625,429.6646423339844,0.9999997615814209,412.8690490722656,333.01593017578125,0.9999998807907104
10639,412.5717468261719,425.7145080566406,0.9999998807907104,439.49432373046875,429.07073974609375,0.9999997615814209,412.81658935546875,332.9474792480469,0.9999998807907104
10640,414.29473876953125,425.6544189453125,0.9999999403953552,441.56719970703125,428.492919921875,0.9999990463256836,412.7168884277344,332.8590087890625,0.9999999403953552
10641,415.8031921386719,425.6463317871094,0.9999997019767761,443.83477783203125,427.33233642578125,0.9999994039535522,412.43524169921875,332.6662902832031,0.9999998807907104
10642,417.4079895019531,425.39703369140625,0.9999992847442627,445.36376953125,426.4505920410156,0.9999994039535522,412.0918273925781,332.5858459472656,0.9999998807907104
10643,418.6113586425781,425.9317932128906,0.999998927116394,446.4715270996094,425.373779296875,0.9999990463256836,411.8076477050781,332.4539489746094,0.9999999403953552
10644,420.6358642578125,426.1292419433594,0.9999994039535522,447.85968017578125,424.3987121582031,0.9999991655349731,411.3273620605469,332.4341735839844,0.9999999403953552
10645,422.6187744140625,426.0715637207031,0.9999997615814209,449.3800048828125,423.29229736328125,0.9999996423721313,410.6634826660156,332.4653015136719,0.9999998211860657
10646,424.26824951171875,426.3777160644531,0.9999995827674866,450.6591796875,422.1734313964844,0.9999998807907104,409.84814453125,331.98370361328125,1.0
10647,426.1064147949219,426.1221008300781,0.9999996423721313,452.5294494628906,421.2373352050781,0.9999999403953552,409.4495544433594,332.0549011230469,1.0
10648,428.99822998046875,425.95556640625,0.9999998807907104,454.8358154296875,419.5364990234375,0.9999998807907104,408.0054016113281,332.239990234375,1.0
10649,430.6727294921875,425.74267578125,0.9999996423721313,456.448486328125,418.430419921875,0.9999998807907104,407.1474304199219,332.5836486816406,1.0
10650,432.1534118652344,425.58544921875,0.9999992251396179,458.0262145996094,417.8501281738281,0.9999999403953552,406.3697509765625,332.7627258300781,1.0
10651,432.92340087890625,425.16375732421875,0.9999991059303284,459.0143737792969,416.450439453125,0.9999998807907104,405.8622131347656,332.8616638183594,1.0
10652,434.69488525390625,425.2268981933594,0.9999992847442627,459.7511291503906,414.4604797363281,0.9999997615814209,405.5244140625,332.6706237792969,1.0
10653,436.69293212890625,425.4206237792969,0.9999997019767761,461.0526428222656,413.3199157714844,0.9999997615814209,405.2420349121094,332.68988037109375,1.0
10654,437.984375,425.4368896484375,0.9999997615814209,462.19696044921875,412.3330383300781,0.9999996423721313,405.146240234375,332.7030334472656,1.0
10655,439.5664978027344,425.28314208984375,0.9999997019767761,463.63201904296875,411.0090026855469,0.9999996423721313,405.0157775878906,332.790771484375,1.0
10656,440.789794921875,424.93927001953125,0.9999992847442627,465.00750732421875,409.93505859375,0.9999997615814209,404.7496337890625,332.7356262207031,1.0
10657,442.5714416503906,424.06927490234375,0.9999997019767761,465.75762939453125,408.3918762207031,0.9999995827674866,404.5556945800781,332.8934020996094,1.0
10658,444.43597412109375,423.4877014160156,1.0,466.6403503417969,407.2919006347656,0.9999998211860657,404.14910888671875,332.977783203125,1.0
10659,445.9805908203125,423.2378234863281,0.9999998807907104,467.571044921875,406.4442138671875,0.9999998807907104,403.8710632324219,333.17034912109375,1.0
10660,447.45257568359375,422.99322509765625,0.9999998807907104,468.6070251464844,405.7640075683594,1.0,403.1446533203125,333.5697021484375,1.0
10661,448.61785888671875,422.5250244140625,0.9999998807907104,469.63348388671875,405.322265625,1.0,402.3772888183594,333.9794006347656,1.0
10662,449.92364501953125,422.30474853515625,0.9999996423721313,470.4608459472656,404.8846435546875,0.9999998807907104,401.92828369140625,334.2577209472656,1.0
10663,451.3520812988281,422.203369140625,0.9999996423721313,471.3951110839844,404.16033935546875,0.9999998807907104,401.53887939453125,334.709228515625,1.0
10664,452.4378356933594,422.14801025390625,0.9999997615814209,472.1905517578125,403.5136413574219,0.9999999403953552,401.21649169921875,335.1150207519531,1.0
10665,453.4322204589844,421.69891357421875,0.9999998211860657,473.1037292480469,402.6280822753906,0.9999997019767761,401.0733642578125,335.5355529785156,1.0
10666,454.9449157714844,421.0437316894531,0.9999997615814209,472.6520690917969,401.5967712402344,0.9999995231628418,400.93121337890625,335.8726501464844,0.9999998807907104
10667,456.37799072265625,420.21600341796875,0.9999997615814209,473.0717468261719,399.93487548828125,0.9999988079071045,400.6255798339844,336.5144348144531,0.9999998807907104
10668,457.9800109863281,419.83660888671875,0.9999999403953552,473.0458679199219,398.1565246582031,0.9999988079071045,400.65618896484375,336.9530334472656,0.9999999403953552
10669,460.05072021484375,419.154296875,0.9999998807907104,473.0148010253906,396.6035461425781,0.9999990463256836,400.7544250488281,337.40228271484375,0.9999999403953552
10670,461.9022216796875,418.33258056640625,0.9999998807907104,473.13995361328125,394.82720947265625,0.9999986886978149,400.8569641113281,337.7530212402344,1.0
10671,463.490966796875,417.65972900390625,0.9999999403953552,472.708984375,393.1909484863281,0.9999978542327881,400.85833740234375,338.1339111328125,1.0
10672,464.6421203613281,416.1302185058594,0.9999997019767761,473.0120849609375,391.33575439453125,0.9999994039535522,400.8869323730469,338.350830078125,1.0
10673,466.4888000488281,415.10272216796875,0.9999998807907104,473.81719970703125,389.3253479003906,0.9999996423721313,400.7099609375,338.71282958984375,1.0
10674,468.0632019042969,413.90570068359375,1.0,473.9733581542969,386.8988037109375,0.9999996423721313,400.63885498046875,339.0069274902344,1.0
10675,469.81671142578125,412.6142272949219,0.9999999403953552,474.29718017578125,385.4740905761719,0.9999995231628418,400.66998291015625,339.40399169921875,1.0
10676,471.1483154296875,411.3091125488281,0.9999998807907104,474.0734558105469,383.718505859375,0.9999985694885254,400.2497253417969,339.73480224609375,1.0
10677,472.53436279296875,409.4617004394531,0.9999992847442627,474.10888671875,381.95709228515625,0.999998927116394,399.9867248535156,340.1917419433594,1.0
10678,473.7743835449219,407.2091369628906,0.9999997615814209,474.6099548339844,380.26190185546875,0.9999989867210388,399.5298156738281,340.74481201171875,1.0
10679,475.0243225097656,405.2148742675781,1.0,475.0135192871094,378.114013671875,0.9999986886978149,398.97216796875,341.12060546875,1.0
10680,476.3185119628906,403.6115417480469,0.9999998807907104,475.0348815917969,376.2716979980469,0.9999992847442627,398.3388366699219,341.638671875,1.0
10681,477.4201354980469,401.6314697265625,0.9999997615814209,475.9876403808594,374.5569763183594,0.9999995231628418,398.0947265625,341.9619445800781,1.0
10682,478.32757568359375,399.0147399902344,0.9999987483024597,475.9346008300781,372.75848388671875,0.9999996423721313,398.1370849609375,342.2814636230469,1.0
10683,479.6512756347656,396.0265808105469,0.9999994039535522,475.6737365722656,370.7522888183594,0.9999996423721313,398.1088562011719,342.5442810058594,1.0
10684,480.78485107421875,393.94189453125,0.9999994039535522,475.36505126953125,368.3392639160156,0.999998927116394,398.05279541015625,342.8145446777344,1.0
10685,481.61090087890625,392.1327209472656,0.9999997019767761,475.29180908203125,366.2610168457031,0.9999983906745911,397.8208312988281,343.369384765625,1.0
10686,481.9609069824219,390.3293762207031,0.9999998807907104,475.9212951660156,363.9179382324219,0.9999985694885254,397.5237121582031,344.1124572753906,1.0
10687,482.9560546875,388.0556335449219,0.9999998807907104,476.89935302734375,361.8773498535156,0.999997615814209,397.3852233886719,344.7685852050781,0.9999998807907104
10688,483.6891784667969,385.63555908203125,0.9999999403953552,477.2249755859375,359.7740478515625,0.9999988675117493,397.0000305175781,345.42083740234375,0.9999999403953552
10689,485.10736083984375,382.79248046875,1.0,476.87420654296875,357.8449401855469,0.9999995231628418,396.98760986328125,346.6778564453125,0.9999999403953552
10690,486.2543029785156,380.4141845703125,1.0,475.654052734375,355.7092590332031,0.9999996423721313,396.381103515625,347.6282653808594,0.9999998807907104
10691,486.8836364746094,377.7058410644531,0.9999997615814209,474.9779968261719,353.6984558105469,0.999999463558197,396.2505798339844,348.2417297363281,0.9999998807907104
10692,487.146240234375,374.6475524902344,0.9999998211860657,474.3914489746094,351.7178649902344,0.9999990463256836,396.1348876953125,349.10528564453125,0.9999999403953552
10693,487.2958068847656,371.2406005859375,0.9999999403953552,473.6553649902344,349.99639892578125,0.9999988079071045,396.44683837890625,349.73553466796875,0.9999998807907104
10694,486.8678283691406,367.7812805175781,0.9999997615814209,472.6791076660156,347.4304504394531,0.9999992251396179,396.3529968261719,350.9925842285156,0.9999999403953552
10695,487.09893798828125,365.2183532714844,0.9999998807907104,471.8920593261719,344.88812255859375,0.9999991655349731,395.6453552246094,352.05120849609375,1.0
10696,487.1580505371094,362.0848388671875,0.9999998807907104,470.19921875,342.3639831542969,0.9999998807907104,394.67462158203125,353.1512756347656,1.0
10697,486.1376953125,359.2579040527344,0.9999998807907104,468.53363037109375,339.9752502441406,1.0,393.2779235839844,355.03759765625,1.0
10698,485.1052551269531,356.1569519042969,1.0,467.63372802734375,337.9521484375,0.9999998807907104,392.7655334472656,357.19775390625,1.0
10699,484.0120849609375,353.1214294433594,1.0,466.0415954589844,335.2607727050781,0.9999999403953552,392.0603942871094,359.6683349609375,0.9999999403953552
10700,482.7889404296875,350.57049560546875,1.0,464.1871337890625,332.8322448730469,0.9999998807907104,391.6307067871094,361.864013671875,0.9999998807907104
10701,481.33673095703125,347.31488037109375,1.0,462.6980285644531,330.642333984375,0.9999996423721313,390.9253234863281,363.35198974609375,1.0
10702,479.6529846191406,343.6466369628906,0.9999995827674866,461.5975341796875,328.97991943359375,0.9999992251396179,390.64947509765625,364.8446960449219,1.0
10703,477.8641662597656,340.50384521484375,1.0,458.4768371582031,325.0668029785156,0.9999998807907104,389.70379638671875,366.1329650878906,1.0
10704,476.4611511230469,336.9494323730469,0.9999999403953552,457.1138916015625,321.7633972167969,0.9999999403953552,389.09466552734375,367.17938232421875,1.0
10705,475.1694030761719,332.634033203125,0.9999998807907104,454.86578369140625,319.2714538574219,0.9999998807907104,388.7807312011719,368.11004638671875,0.9999999403953552
10706,473.3367919921875,329.43505859375,0.9999998807907104,452.27459716796875,316.3913269042969,1.0,388.62957763671875,369.4784851074219,1.0
10707,471.9260559082031,326.031494140625,0.9999998807907104,450.0006408691406,313.62689208984375,0.9999998211860657,388.51824951171875,370.9739074707031,0.9999999403953552
10708,470.4282531738281,323.4237976074219,1.0,448.4268493652344,311.87176513671875,0.9999992847442627,389.1775207519531,372.5032958984375,1.0
10709,468.8876953125,320.4721984863281,0.9999998807907104,445.91375732421875,311.0613098144531,0.9999998807907104,389.635498046875,374.0234069824219,1.0
10710,467.205322265625,318.1600036621094,1.0,443.2177734375,309.30450439453125,0.9999998807907104,390.70172119140625,375.66204833984375,0.9999998807907104
10711,464.4388427734375,315.0106506347656,0.9999997615814209,441.1231689453125,308.48431396484375,0.9999998807907104,392.1986083984375,377.33404541015625,0.9999998807907104
10712,462.5050964355469,311.979736328125,0.9999997615814209,438.34027099609375,307.4754943847656,1.0,393.20867919921875,378.6457214355469,0.9999998807907104
10713,459.59149169921875,308.779541015625,1.0,435.6217346191406,306.2550048828125,1.0,395.27130126953125,380.0679016113281,0.9999998211860657
10714,457.410400390625,306.6174621582031,1.0,433.89520263671875,305.17779541015625,0.9999999403953552,397.1025085449219,380.7980651855469,0.9999998211860657
10715,456.1579895019531,304.4196472167969,0.9999998211860657,430.8988952636719,304.00689697265625,0.9999997615814209,398.42132568359375,381.397705078125,0.9999997615814209
10716,454.1181640625,302.2231750488281,0.9999998807907104,428.1023864746094,302.7992248535156,0.9999997019767761,400.1176452636719,382.114501953125,0.9999998807907104
10717,451.70831298828125,300.2058410644531,0.9999999403953552,425.5767822265625,301.5975646972656,0.9999997615814209,402.53155517578125,382.8067626953125,1.0
10718,449.43817138671875,298.76153564453125,0.9999997615814209,423.5213623046875,300.7794189453125,0.9999998807907104,404.97479248046875,384.16912841796875,0.9999999403953552
10719,448.0675354003906,296.6675109863281,0.9999994039535522,421.3236389160156,299.6460876464844,1.0,406.6728820800781,385.0854187011719,0.9999998807907104
10720,445.7964172363281,294.5518493652344,1.0,420.1240234375,298.3580322265625,0.9999998807907104,409.7727355957031,386.0178527832031,1.0
10721,443.7380676269531,293.4362487792969,1.0,418.327392578125,296.677734375,0.9999998807907104,412.79461669921875,386.6654357910156,1.0
10722,441.55316162109375,293.250244140625,1.0,416.1871337890625,295.5666198730469,0.9999997615814209,415.4390563964844,386.80255126953125,1.0
10723,440.46002197265625,292.8211975097656,0.9999998807907104,414.1619873046875,294.61151123046875,0.9999998807907104,418.71356201171875,387.361328125,1.0
10724,438.6196594238281,291.87872314453125,0.9999998807907104,412.2116394042969,293.7417907714844,0.9999998211860657,421.4421691894531,387.9186096191406,1.0
10725,436.8063659667969,291.0552978515625,0.9999998807907104,410.3533935546875,292.8729553222656,0.9999998807907104,423.90313720703125,387.4548034667969,1.0
10726,434.7467041015625,289.8807678222656,0.9999998807907104,408.7932434082031,291.8869934082031,1.0,426.8610534667969,386.6028747558594,1.0
10727,432.808349609375,288.7221374511719,0.9999997615814209,406.78851318359375,290.8926086425781,1.0,429.6133117675781,385.2801208496094,1.0
10728,430.792724609375,287.3420104980469,0.9999998807907104,405.03729248046875,289.7470703125,1.0,431.8464660644531,383.9258728027344,0.9999997615814209
10729,429.23828125,285.5487365722656,0.9999999403953552,403.38812255859375,288.56768798828125,0.9999998807907104,434.3421630859375,383.0421447753906,1.0
10730,427.7653503417969,283.2143859863281,0.9999998807907104,401.4837646484375,286.2936706542969,0.9999997615814209,435.9696350097656,381.6115417480469,1.0
10731,426.16790771484375,281.9320983886719,0.9999995231628418,400.0633544921875,285.3848876953125,0.9999997615814209,437.0621032714844,380.1710205078125,1.0
10732,424.506591796875,280.56170654296875,0.9999995827674866,398.5247497558594,285.2467346191406,0.9999997615814209,438.2796936035156,378.2193298339844,1.0
10733,422.96685791015625,279.23431396484375,0.9999998807907104,397.06866455078125,283.8690185546875,0.9999998807907104,439.2568359375,375.95947265625,1.0
10734,421.6893615722656,277.72808837890625,1.0,395.7624206542969,282.8720703125,0.9999998807907104,439.6325378417969,373.5308532714844,1.0
10735,420.9565734863281,276.6590576171875,1.0,394.98583984375,282.2713928222656,0.9999998211860657,439.9024963378906,371.62518310546875,1.0
10736,419.6480712890625,275.5773620605469,1.0,394.1962890625,282.0558166503906,0.9999997019767761,440.1869812011719,369.7745361328125,0.9999998807907104
10737,418.50762939453125,274.7112731933594,1.0,393.50262451171875,281.67950439453125,0.9999995231628418,439.6795349121094,368.2824401855469,0.9999998807907104
10738,417.1625671386719,273.458740234375,0.9999999403953552,392.2218017578125,280.7331848144531,0.9999997019767761,439.4114074707031,366.9621887207031,0.9999999403953552
10739,415.6094970703125,272.609375,0.9999998807907104,390.7177429199219,280.3050231933594,0.9999997615814209,438.61822509765625,365.6037292480469,0.9999998807907104
10740,414.2890625,271.2982482910156,0.9999999403953552,389.60400390625,280.2528076171875,0.9999998807907104,438.0608215332031,364.48223876953125,1.0
10741,413.28997802734375,270.2510986328125,0.9999999403953552,388.59735107421875,280.16900634765625,1.0,437.1589660644531,363.5541076660156,1.0
10742,411.6434326171875,269.49468994140625,0.9999998807907104,387.6593322753906,279.7557067871094,1.0,436.3941955566406,362.314208984375,1.0
10743,410.090087890625,269.4754638671875,0.9999998807907104,386.46722412109375,278.969482421875,1.0,434.96014404296875,360.9931945800781,0.9999998807907104
10744,408.02215576171875,269.1978454589844,1.0,384.2889099121094,278.50518798828125,0.9999999403953552,433.4859619140625,360.0328063964844,0.9999998807907104
10745,406.4677734375,268.4693298339844,1.0,382.458251953125,277.8399963378906,0.9999998807907104,432.689208984375,359.149169921875,0.9999998807907104
10746,405.1257019042969,268.14495849609375,1.0,380.2983703613281,276.904541015625,0.9999999403953552,432.0788269042969,358.2474670410156,1.0
10747,403.057861328125,268.1593017578125,1.0,377.9558410644531,276.6085510253906,0.9999998807907104,430.9066162109375,356.9451599121094,1.0
10748,401.2825012207031,267.6060485839844,0.9999998807907104,376.2890319824219,275.8743591308594,1.0,429.8228759765625,356.4816589355469,1.0
10749,399.07781982421875,267.0871276855469,0.9999997615814209,374.2985534667969,275.2082214355469,1.0,429.2607421875,355.9239196777344,1.0
10750,397.3683776855469,266.2437744140625,0.9999998807907104,372.3277282714844,274.0705261230469,1.0,428.6089172363281,355.9208679199219,0.9999999403953552
10751,395.7702941894531,265.1147155761719,0.9999998807907104,370.4402770996094,272.8548889160156,1.0,427.87408447265625,355.6820373535156,1.0
10752,394.264892578125,264.2025451660156,0.9999998807907104,368.50933837890625,271.0718994140625,0.9999997615814209,426.57470703125,355.45159912109375,0.9999999403953552
10753,392.25067138671875,263.4239196777344,0.9999997615814209,366.79937744140625,270.4940490722656,0.9999995827674866,425.7984924316406,355.221923828125,1.0
10754,390.5759582519531,262.3704833984375,0.9999999403953552,364.85906982421875,269.5827941894531,0.9999997615814209,424.7687683105469,354.575927734375,0.9999998807907104
10755,388.6097717285156,261.1364440917969,1.0,362.95477294921875,269.18341064453125,0.9999998211860657,424.0588684082031,353.8453063964844,0.9999998807907104
10756,386.28692626953125,260.15802001953125,1.0,361.24346923828125,268.9367980957031,0.9999995231628418,423.8151550292969,352.97802734375,0.9999998807907104
10757,385.14947509765625,258.88311767578125,0.9999998807907104,359.7479553222656,268.3239440917969,0.9999998807907104,423.2749938964844,351.2641906738281,0.9999998807907104
10758,383.5600280761719,257.7493591308594,0.9999998807907104,358.45068359375,267.6762390136719,0.9999998807907104,423.6852722167969,349.8471984863281,0.9999999403953552
10759,382.4292907714844,257.18780517578125,1.0,357.2107238769531,266.5566101074219,1.0,423.67205810546875,347.6851806640625,0.9999998807907104
