scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3747,401.2454528808594,364.378662109375,0.9999999403953552,413.4180603027344,386.2900390625,1.0,468.6436462402344,295.3541564941406,0.9999992847442627
3748,400.4722595214844,363.85992431640625,0.9999999403953552,412.98248291015625,386.4223327636719,0.9999999403953552,469.79315185546875,295.050048828125,0.9999996423721313
3749,400.24688720703125,364.2956848144531,0.9999998211860657,412.7077331542969,387.43389892578125,0.9999998807907104,469.6059875488281,294.68206787109375,0.9999997615814209
3750,399.37469482421875,365.8155517578125,0.9999997019767761,412.7060546875,388.215087890625,0.9999998807907104,469.4287109375,295.1505126953125,0.9999998807907104
3751,398.3800964355469,368.8739318847656,0.9999998807907104,411.78057861328125,389.8883361816406,0.9999998807907104,468.2210998535156,295.6273193359375,0.9999995827674866
3752,397.5469665527344,370.227294921875,0.9999998807907104,412.275390625,390.7196044921875,0.9999998211860657,467.6031494140625,295.60888671875,0.999998927116394
3753,396.121337890625,371.58233642578125,1.0,411.8152160644531,391.8987731933594,0.9999997019767761,465.91986083984375,295.7115783691406,0.9999982118606567
3754,395.3931884765625,372.7107238769531,0.9999998807907104,411.5211486816406,393.0802001953125,0.9999996423721313,465.365234375,296.1579895019531,0.9999982118606567
3755,394.0644226074219,373.4622802734375,0.9999998807907104,410.72845458984375,393.93121337890625,0.9999995827674866,465.072021484375,297.29217529296875,0.9999995231628418
3756,392.88543701171875,373.6434326171875,0.9999997615814209,410.3908996582031,394.0664367675781,0.9999995231628418,464.4014892578125,297.94189453125,0.9999995231628418
3757,392.3367004394531,373.60675048828125,0.9999998807907104,410.6036071777344,393.9656982421875,0.9999995231628418,463.7925720214844,298.89215087890625,0.9999992847442627
3758,391.426513671875,374.16192626953125,0.9999998211860657,410.5257263183594,394.3603210449219,0.9999995231628418,463.6645812988281,300.1654052734375,0.9999974966049194
3759,390.88623046875,375.53033447265625,0.9999997615814209,410.2143249511719,394.8577575683594,0.9999996423721313,463.8766784667969,301.5241394042969,0.9999974370002747
3760,390.4716491699219,376.923095703125,0.9999997615814209,410.7296447753906,394.7782897949219,0.9999995827674866,464.4953918457031,302.21527099609375,0.9999958276748657
3761,390.28472900390625,376.96209716796875,0.9999998807907104,410.35302734375,394.7845458984375,0.9999995231628418,464.67864990234375,303.71905517578125,0.9999887943267822
3762,389.125,377.775634765625,0.9999999403953552,408.7016296386719,395.9317626953125,0.9999995231628418,464.9353332519531,304.149658203125,0.9999982118606567
3763,388.1622619628906,379.4047546386719,0.9999999403953552,408.06390380859375,397.44134521484375,0.9999997615814209,465.0940856933594,303.6447448730469,0.9999986886978149
3764,387.1332702636719,381.6983642578125,0.9999997615814209,406.83575439453125,398.5550842285156,0.9999998211860657,466.2527770996094,306.29833984375,0.9999999403953552
3765,385.41357421875,383.8780517578125,0.9999992847442627,405.3473815917969,400.2845153808594,0.9999998807907104,467.5723876953125,308.3824157714844,1.0
3766,384.2090759277344,386.31829833984375,0.9999998807907104,404.2836608886719,401.6651306152344,1.0,468.6516418457031,311.195556640625,1.0
3767,383.2161560058594,387.09033203125,1.0,403.18121337890625,403.5483703613281,0.9999999403953552,469.6697692871094,313.9959716796875,1.0
3768,382.7448425292969,387.4444274902344,0.9999999403953552,402.38482666015625,404.3910827636719,0.9999998807907104,470.59307861328125,316.11578369140625,1.0
3769,382.4621276855469,388.0032653808594,0.9999999403953552,401.7643737792969,405.7698974609375,0.9999998211860657,471.3400573730469,318.9063720703125,0.9999998211860657
3770,382.5448303222656,388.2669982910156,0.9999998807907104,401.40777587890625,406.18060302734375,0.9999998807907104,470.7728576660156,321.2005920410156,0.9999999403953552
3771,382.0670166015625,389.5858459472656,1.0,400.6358337402344,408.1284484863281,0.9999997615814209,469.8099365234375,322.88458251953125,0.9999998807907104
3772,382.27593994140625,389.8885803222656,0.9999998807907104,400.3281555175781,409.0331115722656,0.9999997615814209,468.0078430175781,323.3996276855469,1.0
3773,381.16058349609375,391.2076110839844,0.9999998807907104,399.2864074707031,410.9647216796875,0.9999996423721313,464.9128723144531,323.4535827636719,0.9999998807907104
3774,381.1280517578125,392.4244384765625,0.9999998807907104,399.0775146484375,411.8064880371094,0.9999995827674866,462.35888671875,323.8807067871094,0.9999998211860657
3775,379.2797546386719,393.90643310546875,0.9999998807907104,397.87255859375,413.0518798828125,0.9999997019767761,460.14697265625,323.6915283203125,0.9999994039535522
3776,378.0969543457031,394.0645446777344,0.9999998807907104,396.61175537109375,413.5434875488281,0.9999997615814209,456.6432189941406,323.5842590332031,0.9999919533729553
3777,376.4417724609375,394.9958190917969,0.9999997615814209,394.4576416015625,414.8467712402344,0.9999997019767761,454.92120361328125,324.6993713378906,0.9999979734420776
3778,375.9834899902344,394.70086669921875,0.9999998807907104,392.91937255859375,414.5185852050781,0.9999995827674866,452.0846862792969,324.6316833496094,0.9999998211860657
3779,374.1276550292969,395.3437805175781,0.9999998807907104,390.8318176269531,415.14892578125,0.9999997615814209,449.30609130859375,324.706787109375,0.9999997615814209
3780,373.3956298828125,395.49786376953125,0.9999999403953552,390.4335632324219,415.0718994140625,0.9999998807907104,447.26678466796875,323.6887512207031,0.9999996423721313
3781,372.3280334472656,395.7959899902344,0.9999999403953552,390.0350036621094,414.6060791015625,0.9999999403953552,444.8841552734375,322.9456481933594,0.9999997615814209
3782,370.4751892089844,396.53924560546875,0.9999998807907104,389.6144104003906,415.2022705078125,0.9999998807907104,442.79559326171875,321.6087646484375,0.9999995231628418
3783,369.98992919921875,396.2377014160156,0.9999998211860657,389.4170227050781,414.6203308105469,0.9999998807907104,440.1862487792969,320.4560241699219,0.9999982118606567
3784,369.32659912109375,395.9064025878906,0.9999997615814209,388.80853271484375,414.5738525390625,0.9999998807907104,440.08636474609375,319.86328125,0.9999983906745911
3785,368.6658630371094,396.07342529296875,0.9999997019767761,387.8489990234375,414.6202697753906,0.9999999403953552,439.5596008300781,319.7845153808594,0.9999973177909851
3786,367.5368957519531,396.7533874511719,0.9999998807907104,386.64825439453125,415.4427795410156,0.9999998211860657,439.4836730957031,320.4111328125,0.9999985694885254
3787,366.8744201660156,398.6068115234375,0.9999997615814209,385.4409484863281,416.199951171875,0.9999998807907104,439.02008056640625,321.250244140625,0.9999995231628418
3788,365.0459899902344,400.05902099609375,0.9999998807907104,383.6305236816406,417.1080322265625,0.9999997615814209,439.1180114746094,321.5137634277344,0.999999463558197
3789,363.8656921386719,400.67816162109375,0.9999998807907104,382.6407165527344,417.7749938964844,0.9999998807907104,438.64385986328125,322.57867431640625,0.9999997615814209
3790,362.50054931640625,401.84619140625,0.9999998807907104,381.64337158203125,418.7652282714844,0.9999998807907104,438.185546875,323.461669921875,0.9999998807907104
3791,360.2407531738281,402.18853759765625,0.9999997615814209,379.4874572753906,419.3158264160156,0.9999998807907104,438.06585693359375,324.7733154296875,0.9999998807907104
3792,359.4172668457031,402.754638671875,0.9999998807907104,378.5457763671875,419.8440246582031,0.9999998807907104,437.9232482910156,326.2231750488281,0.9999998211860657
3793,358.7528991699219,402.7627258300781,0.9999998807907104,377.99493408203125,419.8034362792969,0.9999998807907104,438.4473571777344,328.5472412109375,0.9999998807907104
3794,358.2857360839844,403.0426330566406,0.9999999403953552,377.0498046875,420.6290588378906,0.9999997615814209,438.64056396484375,330.11309814453125,1.0
3795,357.150390625,403.3162536621094,0.9999998807907104,374.9944152832031,421.22991943359375,0.9999997615814209,438.6109619140625,331.9904479980469,0.9999998807907104
3796,356.16070556640625,403.66534423828125,0.9999998807907104,374.4244079589844,421.32843017578125,0.9999997615814209,438.7779235839844,332.984375,0.9999998807907104
3797,356.07879638671875,403.4187927246094,0.9999998807907104,374.4880065917969,421.4985656738281,0.9999997019767761,439.1493835449219,334.35894775390625,0.9999998807907104
3798,356.7790222167969,403.0595397949219,0.9999998807907104,374.0236511230469,422.01190185546875,0.9999997019767761,439.1147155761719,335.6572265625,0.9999997615814209
3799,356.5757141113281,403.34326171875,0.9999998807907104,373.6707458496094,422.31121826171875,0.9999997615814209,439.0832214355469,336.642333984375,0.9999998211860657
3800,356.5617370605469,403.5249328613281,0.9999998807907104,373.2538146972656,422.26312255859375,0.9999997615814209,439.18670654296875,336.27117919921875,0.9999997615814209
3801,356.0324401855469,403.2681579589844,0.9999998807907104,373.1742858886719,422.30548095703125,0.9999997615814209,439.59161376953125,336.836181640625,0.9999998807907104
3802,356.51141357421875,403.2728271484375,0.9999998807907104,373.6741027832031,421.8514099121094,0.9999997615814209,440.1623229980469,337.3243103027344,0.9999997615814209
3803,356.7267150878906,403.1916198730469,0.9999998807907104,373.72088623046875,421.89105224609375,0.9999997615814209,440.33184814453125,337.6303405761719,0.9999998211860657
3804,356.5765075683594,402.876220703125,0.9999999403953552,373.44891357421875,421.66387939453125,0.9999998211860657,440.50152587890625,337.1943664550781,0.9999996423721313
3805,357.14385986328125,401.9980773925781,0.9999998807907104,374.1753845214844,421.4302673339844,0.9999997615814209,441.17095947265625,336.7998962402344,0.9999997615814209
3806,357.88604736328125,401.5848388671875,0.9999997615814209,374.1315002441406,421.3292236328125,0.9999997615814209,441.5101013183594,336.5771179199219,0.9999997615814209
3807,358.2672424316406,401.1434326171875,0.9999997615814209,374.30511474609375,421.1922302246094,0.9999997615814209,441.9682922363281,336.609375,0.9999998211860657
3808,358.3389587402344,400.8035888671875,0.9999997615814209,374.0409851074219,421.0724792480469,0.9999998807907104,442.3110656738281,336.7564392089844,0.9999998807907104
3809,358.0543212890625,400.5749816894531,0.9999997615814209,373.90582275390625,420.6706848144531,0.9999999403953552,442.4525146484375,335.9967956542969,0.9999998807907104
3810,357.9722900390625,400.4942321777344,0.9999997615814209,373.7977600097656,420.5291748046875,0.9999998807907104,442.60467529296875,335.9989929199219,0.9999998807907104
3811,357.9443359375,400.20916748046875,0.9999997615814209,373.67633056640625,420.4150390625,0.9999998211860657,442.7922058105469,336.5796813964844,1.0
3812,358.7681884765625,400.437255859375,0.9999997019767761,373.632080078125,420.28778076171875,0.9999998807907104,442.84344482421875,336.29632568359375,0.9999999403953552
3813,358.4261169433594,400.1183776855469,0.9999998211860657,373.4090270996094,420.41241455078125,0.9999999403953552,442.7586975097656,336.25732421875,0.9999998807907104
3814,358.7499084472656,399.5746765136719,0.9999998807907104,373.74676513671875,420.1534729003906,0.9999998807907104,442.9583435058594,336.6387634277344,0.9999999403953552
3815,358.7080993652344,399.8307800292969,0.9999998807907104,372.7293701171875,420.4899597167969,0.9999998807907104,442.4256896972656,336.6786804199219,0.9999998807907104
3816,358.6247253417969,398.8591613769531,0.9999998807907104,372.25079345703125,419.72552490234375,0.9999999403953552,441.6672058105469,336.18927001953125,0.9999997615814209
3817,358.2789611816406,398.4733581542969,0.9999999403953552,372.3514709472656,419.586181640625,0.9999999403953552,441.7983093261719,336.5909729003906,0.9999998807907104
3818,358.4671630859375,397.9733581542969,0.9999998807907104,372.4600524902344,419.5043640136719,0.9999998807907104,441.5625305175781,337.05126953125,0.9999997615814209
3819,358.88092041015625,397.96923828125,0.9999999403953552,371.9217224121094,419.6269226074219,0.9999998807907104,441.6784362792969,337.18707275390625,0.9999998807907104
3820,359.3111267089844,397.6288146972656,0.9999999403953552,372.0512390136719,419.28955078125,0.9999998807907104,442.05145263671875,337.05914306640625,0.9999998807907104
3821,359.2458801269531,397.45538330078125,0.9999998807907104,371.97393798828125,419.18365478515625,1.0,442.7814025878906,336.8333435058594,0.9999998807907104
3822,359.4989929199219,395.7432556152344,1.0,372.797607421875,418.4251708984375,0.9999999403953552,443.3233337402344,337.5108642578125,1.0
3823,359.95068359375,395.85711669921875,0.9999998807907104,372.9601745605469,418.2217712402344,0.9999998807907104,444.03936767578125,338.60302734375,1.0
3824,360.4650573730469,395.4521789550781,0.9999998211860657,372.73211669921875,417.43304443359375,0.9999998807907104,444.0030822753906,339.18115234375,1.0
3825,360.2881774902344,395.2452697753906,0.9999998807907104,372.0908508300781,417.6461181640625,0.9999999403953552,444.1762390136719,338.587158203125,0.9999999403953552
3826,359.8683166503906,394.838134765625,0.9999998807907104,371.9350891113281,417.3337097167969,0.9999998807907104,444.1222229003906,338.0990905761719,0.9999999403953552
3827,359.5038757324219,394.6164855957031,0.9999998807907104,372.0498352050781,417.15966796875,0.9999998807907104,444.31494140625,337.87158203125,1.0
3828,359.72509765625,394.9127197265625,1.0,371.70367431640625,416.5755920410156,0.9999998807907104,444.2861022949219,337.85516357421875,1.0
3829,359.46142578125,394.25689697265625,1.0,371.7220458984375,416.7363586425781,0.9999999403953552,444.6037292480469,337.9229431152344,1.0
3830,358.90374755859375,394.5880432128906,0.9999998807907104,371.28228759765625,416.7986145019531,0.9999998807907104,444.84344482421875,337.7515563964844,1.0
3831,358.8504943847656,394.388671875,0.9999998807907104,371.2984924316406,416.7053527832031,0.9999998807907104,444.95391845703125,337.90472412109375,1.0
3832,358.4114685058594,394.8153076171875,1.0,371.5523986816406,417.2188415527344,0.9999998807907104,444.68463134765625,338.507568359375,1.0
3833,357.7183532714844,395.21417236328125,0.9999998807907104,370.5352478027344,417.18450927734375,0.9999998807907104,444.7295227050781,338.944091796875,1.0
3834,357.5721435546875,395.26055908203125,1.0,370.20001220703125,417.3700866699219,0.9999998807907104,444.4129333496094,338.8813171386719,1.0
3835,356.73590087890625,395.7311706542969,1.0,369.80828857421875,417.3510437011719,0.9999998807907104,444.4122314453125,338.8036804199219,1.0
3836,356.63665771484375,395.4515686035156,0.9999998807907104,369.56304931640625,416.953369140625,0.9999998807907104,444.28326416015625,338.875732421875,0.9999999403953552
3837,356.2030334472656,395.3904724121094,0.9999998807907104,369.5073547363281,416.6781311035156,0.9999997615814209,444.330322265625,339.0709533691406,1.0
3838,355.7355041503906,395.4521179199219,0.9999999403953552,369.67132568359375,417.1247253417969,0.9999998807907104,444.2163391113281,339.51068115234375,1.0
3839,355.9052734375,395.1278991699219,0.9999999403953552,369.8024597167969,416.5913391113281,0.9999998211860657,444.13446044921875,339.3115539550781,1.0
3840,355.865234375,395.53973388671875,0.9999998807907104,369.8106994628906,416.5779724121094,0.9999998807907104,444.2348937988281,338.8398742675781,1.0
3841,356.1328430175781,395.069091796875,0.9999999403953552,370.1147766113281,416.6013488769531,0.9999998807907104,444.2782897949219,338.68328857421875,1.0
3842,356.3518981933594,395.7376708984375,0.9999998807907104,370.40606689453125,417.6680908203125,0.9999998807907104,444.22265625,338.8175964355469,1.0
3843,356.90875244140625,395.61614990234375,0.9999998807907104,370.4419860839844,417.44744873046875,0.9999999403953552,443.98516845703125,339.03399658203125,1.0
3844,356.99359130859375,395.8266906738281,0.9999998807907104,370.4181823730469,417.5273132324219,0.9999999403953552,444.11126708984375,339.1409912109375,0.9999999403953552
3845,356.8941345214844,396.5255432128906,1.0,370.4447326660156,417.8696594238281,0.9999998807907104,444.1405029296875,338.2791748046875,1.0
3846,357.3016662597656,396.6138916015625,1.0,370.8597717285156,417.9253845214844,0.9999998807907104,444.2200012207031,338.3738098144531,1.0
3847,357.37786865234375,396.9384765625,1.0,370.6166076660156,418.23846435546875,0.9999998807907104,444.0250244140625,338.3514404296875,1.0
3848,356.7740478515625,396.8999938964844,0.9999998807907104,369.94158935546875,417.9269104003906,0.9999998807907104,444.0138854980469,338.4224548339844,1.0
3849,356.12677001953125,396.6038513183594,0.9999998807907104,369.89459228515625,418.378173828125,0.9999998807907104,444.2055969238281,338.45074462890625,1.0
3850,355.87615966796875,396.2753601074219,0.9999998807907104,370.11993408203125,418.2915344238281,0.9999998807907104,444.04510498046875,338.715576171875,0.9999999403953552
3851,355.7020263671875,396.6146545410156,0.9999997615814209,370.09283447265625,418.371337890625,0.9999999403953552,443.8739013671875,338.8688659667969,0.9999998807907104
3852,355.8032531738281,395.97979736328125,0.9999998807907104,369.67529296875,417.688232421875,0.9999998807907104,443.8810119628906,339.039794921875,1.0
3853,355.329345703125,396.2236633300781,0.9999998807907104,369.3966979980469,417.84906005859375,0.9999998807907104,444.16796875,338.6774597167969,1.0
3854,355.0574951171875,396.502197265625,0.9999999403953552,369.50054931640625,418.27703857421875,0.9999998807907104,444.13482666015625,338.70635986328125,1.0
3855,355.6806640625,395.78802490234375,0.9999998807907104,369.96124267578125,417.3558349609375,0.9999998807907104,443.94586181640625,338.833984375,1.0
3856,355.471435546875,396.4517517089844,0.9999999403953552,369.5950012207031,417.84423828125,0.9999998807907104,444.08416748046875,338.63958740234375,1.0
3857,355.47674560546875,395.7740478515625,0.9999999403953552,369.5563659667969,417.12359619140625,0.9999998807907104,444.1239929199219,338.22705078125,1.0
3858,355.4910583496094,395.9200134277344,0.9999998807907104,369.6986389160156,417.332763671875,0.9999999403953552,443.9585266113281,338.5048522949219,0.9999999403953552
3859,355.491455078125,395.95928955078125,0.9999998807907104,370.308837890625,417.446533203125,0.9999998807907104,444.1578674316406,338.6357727050781,0.9999999403953552
3860,355.349365234375,395.6130065917969,0.9999999403953552,370.0350341796875,416.7640686035156,0.9999998807907104,444.2317810058594,338.64324951171875,0.9999998807907104
3861,355.5981750488281,395.77032470703125,0.9999999403953552,370.1714172363281,417.1928405761719,0.9999998807907104,444.3434753417969,338.7585754394531,1.0
3862,355.1518249511719,396.0328063964844,0.9999999403953552,369.7783508300781,416.7129211425781,0.9999999403953552,444.64239501953125,338.6446838378906,1.0
3863,355.14007568359375,396.1649169921875,0.9999999403953552,369.6400146484375,416.9932861328125,0.9999998807907104,444.57440185546875,338.4730529785156,1.0
3864,355.1839904785156,396.6728515625,0.9999998807907104,369.56243896484375,417.26348876953125,0.9999999403953552,444.6243896484375,338.5993957519531,0.9999999403953552
3865,354.7767028808594,396.9830627441406,0.9999998807907104,369.4463806152344,417.616455078125,0.9999998211860657,444.282470703125,338.7549133300781,1.0
3866,354.81793212890625,396.8846740722656,0.9999998211860657,369.13922119140625,417.930908203125,0.9999998807907104,444.22406005859375,338.83892822265625,1.0
3867,354.3137512207031,396.9877014160156,0.9999998211860657,369.3989562988281,418.6224670410156,0.9999999403953552,443.9776306152344,338.5516357421875,1.0
3868,354.61932373046875,397.2001037597656,0.9999999403953552,369.7510070800781,418.6679992675781,0.9999998807907104,443.4790954589844,338.3980407714844,1.0
3869,354.7048034667969,397.41473388671875,0.9999998807907104,369.2899475097656,418.55859375,0.9999998807907104,443.54156494140625,338.5133972167969,0.9999999403953552
3870,354.4654235839844,397.1263122558594,0.9999998211860657,368.9498291015625,418.2882080078125,0.9999998807907104,443.9803466796875,338.64141845703125,0.9999999403953552
3871,354.3268737792969,397.44873046875,0.9999998807907104,369.28668212890625,418.7057800292969,0.9999998807907104,444.0655517578125,338.77667236328125,1.0
3872,354.1316223144531,397.3726501464844,0.9999998807907104,369.4102478027344,419.0935974121094,0.9999998807907104,443.93463134765625,338.66497802734375,1.0
3873,354.76605224609375,397.2467041015625,0.9999998807907104,369.529296875,418.70294189453125,0.9999998807907104,444.0061340332031,338.974365234375,1.0
3874,354.6401062011719,397.4834289550781,0.9999998807907104,369.43243408203125,418.7147216796875,0.9999999403953552,444.14599609375,339.00335693359375,1.0
3875,354.46136474609375,397.4527893066406,0.9999998807907104,369.0111999511719,418.84539794921875,0.9999999403953552,444.1466979980469,338.6665954589844,1.0
3876,354.46295166015625,397.8411865234375,0.9999998211860657,369.0788269042969,418.90447998046875,0.9999998807907104,443.93670654296875,338.8736572265625,1.0
3877,354.23382568359375,397.93914794921875,0.9999998211860657,368.8954162597656,418.8631896972656,0.9999998211860657,443.8348083496094,338.9583435058594,1.0
3878,353.8824462890625,398.2835998535156,0.9999997615814209,368.66815185546875,419.085205078125,0.9999998211860657,443.8743591308594,338.7337341308594,1.0
3879,353.67608642578125,398.4433288574219,0.9999997615814209,368.553466796875,419.29046630859375,0.9999998211860657,443.861328125,338.88421630859375,1.0
3880,354.0491027832031,398.5765380859375,0.9999997615814209,369.020263671875,419.2356872558594,0.9999999403953552,443.8140869140625,338.9144592285156,0.9999999403953552
3881,354.73419189453125,398.61834716796875,0.9999997019767761,369.5432434082031,419.3882751464844,0.9999998807907104,443.8416442871094,339.0062255859375,1.0
3882,354.5918273925781,398.4576416015625,0.9999997615814209,369.54071044921875,419.168212890625,0.9999998807907104,443.5122375488281,339.1227111816406,1.0
3883,354.7608642578125,397.97430419921875,0.9999998807907104,369.69140625,418.6648864746094,0.9999999403953552,443.4864196777344,338.63330078125,0.9999999403953552
3884,354.4679870605469,398.11846923828125,0.9999997615814209,369.69927978515625,419.30938720703125,0.9999999403953552,443.6809387207031,338.72125244140625,1.0
3885,354.9442138671875,397.6279296875,0.9999998807907104,370.210205078125,419.1376647949219,0.9999998807907104,443.8160400390625,338.8629150390625,1.0
3886,355.0604248046875,398.0182800292969,0.9999998807907104,370.2180480957031,419.02899169921875,0.9999999403953552,443.9351806640625,338.925537109375,1.0
3887,355.6347961425781,397.689453125,0.9999998807907104,370.264892578125,418.7698974609375,0.9999998807907104,443.8614807128906,338.5707092285156,0.9999999403953552
3888,355.5223388671875,398.323974609375,0.9999998807907104,370.12744140625,419.027099609375,0.9999998807907104,444.34051513671875,338.37799072265625,1.0
3889,355.82879638671875,397.7743225097656,0.9999999403953552,370.55999755859375,418.813232421875,0.9999998807907104,444.3027648925781,338.5768127441406,1.0
3890,355.59912109375,397.82965087890625,0.9999999403953552,370.4893798828125,418.8669128417969,0.9999998807907104,444.3863525390625,338.5434265136719,1.0
3891,355.21875,397.58380126953125,0.9999998807907104,369.8964538574219,418.53240966796875,0.9999998807907104,444.11212158203125,338.4071044921875,1.0
3892,355.14459228515625,397.2665710449219,0.9999998807907104,369.8232727050781,418.1864929199219,0.9999998807907104,444.53790283203125,338.44659423828125,1.0
3893,354.6180114746094,397.20037841796875,0.9999998807907104,369.7794494628906,418.1667785644531,0.9999998807907104,444.40228271484375,338.638427734375,1.0
3894,354.36138916015625,396.7729797363281,0.9999998807907104,369.5808410644531,418.3563232421875,0.9999999403953552,444.38323974609375,338.5552978515625,1.0
3895,354.24530029296875,397.32098388671875,0.9999998807907104,369.187255859375,418.0070495605469,0.9999998807907104,444.1741027832031,338.9844055175781,1.0
3896,354.30816650390625,397.4273681640625,0.9999998807907104,368.99359130859375,418.50933837890625,0.9999998211860657,444.20794677734375,338.89605712890625,1.0
3897,353.45977783203125,397.75787353515625,0.9999997615814209,368.32177734375,418.8985595703125,0.9999998807907104,444.2707824707031,338.6126403808594,1.0
3898,353.7687072753906,397.8194580078125,0.9999997615814209,367.76904296875,419.2330017089844,0.9999998807907104,444.01055908203125,338.773681640625,1.0
3899,354.2081604003906,398.2524108886719,0.9999997615814209,368.6280517578125,419.1402587890625,0.9999998211860657,443.4598693847656,338.843505859375,0.9999999403953552
3900,353.78253173828125,398.0971984863281,0.9999997019767761,368.583251953125,419.091552734375,0.9999998211860657,443.41253662109375,338.82525634765625,0.9999998807907104
3901,353.7310485839844,397.5340881347656,0.9999997615814209,369.37664794921875,419.3631286621094,0.9999998807907104,443.5904235839844,339.18115234375,1.0
3902,354.1694641113281,397.20074462890625,0.9999998211860657,369.4233093261719,418.8316955566406,0.9999999403953552,443.7252197265625,339.2264099121094,1.0
3903,354.1745910644531,397.1943664550781,0.9999997615814209,369.6768493652344,418.45733642578125,0.9999998807907104,443.40386962890625,339.2577209472656,1.0
3904,354.69439697265625,396.8323059082031,0.9999998807907104,369.84765625,417.77862548828125,0.9999998807907104,444.1461486816406,338.7707824707031,1.0
3905,354.3456115722656,396.539306640625,0.9999998807907104,369.6169738769531,417.853759765625,0.9999998807907104,444.35791015625,338.5372619628906,1.0
3906,354.63165283203125,396.5888671875,0.9999998807907104,369.7701110839844,418.2502746582031,0.9999999403953552,444.4411926269531,338.36297607421875,1.0
3907,354.95294189453125,396.75,0.9999998211860657,369.9823913574219,418.14324951171875,0.9999998807907104,444.3919677734375,338.7473449707031,0.9999999403953552
3908,354.4974365234375,396.5144958496094,0.9999998211860657,369.6509094238281,417.8125,0.9999999403953552,444.4610900878906,338.4862060546875,1.0
3909,354.52142333984375,396.686767578125,0.9999999403953552,369.791748046875,418.2438659667969,0.9999998807907104,444.67535400390625,338.2938232421875,1.0
3910,354.6106872558594,396.33685302734375,0.9999998807907104,369.977783203125,418.18133544921875,1.0,444.5167541503906,338.4239196777344,1.0
3911,354.68896484375,396.6650390625,0.9999999403953552,369.2974548339844,418.5263671875,0.9999998807907104,444.48736572265625,338.6730041503906,1.0
3912,354.2508239746094,396.3034362792969,0.9999998807907104,369.1365051269531,418.08099365234375,0.9999998807907104,444.6053771972656,338.874267578125,1.0
3913,354.154296875,396.66424560546875,0.9999998807907104,368.8047790527344,418.26922607421875,0.9999998807907104,444.6385192871094,338.5505065917969,1.0
3914,354.1593017578125,396.4910583496094,0.9999998211860657,368.791748046875,418.0530700683594,0.9999998211860657,444.6343994140625,338.7077331542969,1.0
3915,354.4408264160156,396.65692138671875,0.9999998807907104,369.2682189941406,418.1777648925781,0.9999998807907104,444.6201477050781,338.7384948730469,1.0
3916,353.9246826171875,396.6716613769531,0.9999998211860657,368.273681640625,418.06793212890625,0.9999998807907104,444.31390380859375,338.6913146972656,1.0
3917,353.96209716796875,396.6061096191406,0.9999998807907104,368.43975830078125,418.0107421875,0.9999998807907104,444.4060974121094,338.8134765625,1.0
3918,353.8578796386719,396.9930114746094,0.9999998807907104,367.5331115722656,418.4358825683594,0.9999998807907104,444.39007568359375,338.66925048828125,1.0
3919,354.15301513671875,396.91021728515625,0.9999998211860657,368.5674743652344,418.4991149902344,0.9999998807907104,444.1698303222656,338.97320556640625,0.9999999403953552
3920,354.45306396484375,396.8171691894531,0.9999998807907104,368.6695251464844,418.52423095703125,0.9999998211860657,444.22503662109375,339.177978515625,1.0
3921,354.14111328125,396.8834228515625,0.9999998211860657,368.62274169921875,418.6391906738281,0.9999998807907104,444.0579833984375,339.1597900390625,1.0
3922,353.75701904296875,396.9613952636719,0.9999998807907104,367.3338623046875,418.4432067871094,0.9999998807907104,443.9383544921875,338.9244384765625,1.0
3923,353.83416748046875,396.55120849609375,0.9999998807907104,367.6314697265625,418.10302734375,0.9999998807907104,444.3478698730469,338.80352783203125,1.0
3924,353.45086669921875,396.7988586425781,0.9999998807907104,367.3201904296875,417.9659423828125,0.9999998807907104,444.3636779785156,338.6282958984375,1.0
3925,353.1981506347656,396.8517761230469,0.9999998211860657,367.4200134277344,418.0188293457031,0.9999998211860657,444.4478759765625,338.46282958984375,1.0
3926,352.9984436035156,396.91412353515625,0.9999996423721313,366.9664306640625,418.24951171875,0.9999998807907104,444.4955749511719,338.7099609375,1.0
3927,351.9609375,396.95556640625,0.9999997615814209,366.59088134765625,418.4040832519531,0.9999999403953552,444.3424987792969,338.7462463378906,1.0
3928,352.5269775390625,396.5224914550781,0.9999997615814209,366.6529235839844,418.3646240234375,0.9999998807907104,444.3667907714844,338.8345642089844,1.0
3929,352.7291259765625,396.2673645019531,0.9999997615814209,367.03717041015625,418.6297607421875,0.9999998807907104,444.40606689453125,338.8126220703125,1.0
3930,352.9367370605469,397.09051513671875,0.9999997615814209,368.4313659667969,419.09820556640625,0.9999998807907104,444.03216552734375,339.1280212402344,1.0
3931,353.5845031738281,396.8355712890625,0.9999998211860657,367.6114501953125,419.0240173339844,0.9999998807907104,444.05279541015625,338.8014221191406,1.0
3932,353.82000732421875,396.8394775390625,0.9999998807907104,368.0712585449219,418.9339904785156,0.9999998807907104,444.0381774902344,338.859375,1.0
