scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
9326,268.39251708984375,361.4444274902344,0.9999998807907104,250.5330810546875,340.1789855957031,0.9999998807907104,209.420166015625,345.3761291503906,1.0
9327,267.24456787109375,361.9566345214844,0.9999998211860657,249.48406982421875,339.9481506347656,0.9999998807907104,209.5255889892578,345.10552978515625,0.9999998807907104
9328,266.2369384765625,362.0343322753906,0.9999997615814209,249.5663299560547,340.1673889160156,0.9999998807907104,209.46859741210938,345.0870666503906,1.0
9329,265.25860595703125,361.5716247558594,0.9999995231628418,248.85752868652344,339.73065185546875,0.9999998807907104,209.30416870117188,344.1091003417969,1.0
9330,264.8740539550781,361.3391418457031,0.9999996423721313,248.31716918945312,339.5805969238281,1.0,208.8226318359375,343.0995788574219,1.0
9331,264.84210205078125,361.39141845703125,0.9999995231628418,247.85044860839844,339.7654724121094,1.0,208.2080841064453,341.7946472167969,0.9999999403953552
9332,264.7367858886719,361.3752746582031,0.9999995827674866,247.84814453125,339.8161926269531,1.0,208.18394470214844,341.08648681640625,0.9999998807907104
9333,264.55523681640625,360.8376770019531,0.9999994039535522,248.12940979003906,339.56463623046875,1.0,207.6954803466797,341.5624084472656,0.9999999403953552
9334,264.748046875,358.83392333984375,0.9999995827674866,248.3136444091797,338.40203857421875,0.9999998807907104,207.34567260742188,341.95556640625,0.9999999403953552
9335,264.0047607421875,357.12176513671875,0.9999997615814209,248.06097412109375,337.125,0.9999998807907104,206.7557830810547,342.07110595703125,1.0
9336,263.7549133300781,355.838623046875,0.9999998807907104,247.48080444335938,335.4554748535156,0.9999998211860657,206.33843994140625,342.1860046386719,1.0
9337,262.7593078613281,354.6177673339844,0.9999998807907104,246.1530303955078,335.1657409667969,0.9999999403953552,205.51678466796875,342.4052734375,1.0
9338,261.458984375,353.5432434082031,0.9999998807907104,244.22747802734375,334.8814697265625,0.9999998807907104,204.85873413085938,343.6177673339844,1.0
9339,260.88677978515625,352.66412353515625,0.9999998807907104,242.64292907714844,334.14501953125,0.9999998807907104,203.59771728515625,344.5851745605469,0.9999999403953552
9340,260.25,352.2499694824219,0.9999999403953552,241.8172149658203,333.5675354003906,0.9999998807907104,202.06304931640625,345.0386657714844,0.9999998807907104
9341,259.8590393066406,352.19964599609375,0.9999999403953552,241.25086975097656,332.8870849609375,0.9999998807907104,200.61630249023438,345.82623291015625,0.9999997615814209
9342,259.52435302734375,351.9004821777344,0.9999999403953552,240.23788452148438,332.4731750488281,0.9999998807907104,199.31785583496094,346.6544494628906,0.9999999403953552
9343,258.51141357421875,351.1651916503906,0.9999998807907104,238.78787231445312,331.7425537109375,0.9999996423721313,198.5424346923828,347.9989318847656,1.0
9344,257.28997802734375,349.952392578125,0.9999998807907104,237.0220489501953,331.1705017089844,0.9999997019767761,197.8695526123047,348.6017761230469,0.9999999403953552
9345,256.6264953613281,348.60333251953125,0.9999997019767761,235.37173461914062,331.250244140625,0.9999997019767761,197.62347412109375,349.53155517578125,1.0
9346,255.8520050048828,347.7757873535156,0.9999997019767761,234.60391235351562,331.0849609375,0.9999996423721313,197.18089294433594,349.9666442871094,1.0
9347,255.22764587402344,346.7514953613281,0.9999997615814209,233.93533325195312,330.71307373046875,0.9999996423721313,196.85562133789062,350.74420166015625,1.0
9348,254.548095703125,344.52960205078125,0.9999996423721313,233.43853759765625,330.6193542480469,0.9999995231628418,196.45675659179688,351.0599060058594,1.0
9349,253.56600952148438,342.51080322265625,1.0,232.62220764160156,329.8439636230469,0.9999996423721313,196.1919403076172,351.7909240722656,0.9999998807907104
9350,252.42494201660156,341.4895324707031,0.9999999403953552,231.36766052246094,329.27288818359375,0.9999998807907104,195.9543914794922,352.36004638671875,0.9999998807907104
9351,251.4434814453125,341.40447998046875,1.0,228.920166015625,329.3500671386719,1.0,195.99061584472656,352.8845520019531,0.9999998807907104
9352,249.78330993652344,341.3193054199219,0.9999998807907104,226.43043518066406,329.7535400390625,1.0,195.4138946533203,353.2301330566406,0.9999999403953552
9353,248.8123016357422,341.5184631347656,0.9999997019767761,224.93006896972656,329.94512939453125,0.9999998807907104,195.27130126953125,354.35931396484375,1.0
9354,247.60647583007812,341.7811584472656,0.9999997019767761,223.1399383544922,330.4205627441406,0.9999998807907104,194.9419708251953,355.3134765625,0.9999999403953552
9355,247.08888244628906,341.819580078125,0.9999997019767761,223.2855682373047,331.53350830078125,0.9999998211860657,194.75819396972656,355.49432373046875,1.0
9356,246.16558837890625,341.9400329589844,0.9999997615814209,223.11187744140625,331.64471435546875,0.9999997615814209,194.69297790527344,355.5477294921875,1.0
9357,245.17706298828125,342.23358154296875,0.9999997615814209,222.61477661132812,331.93218994140625,0.9999997615814209,194.6975860595703,355.5482482910156,1.0
9358,244.79656982421875,342.1366271972656,0.9999998211860657,222.224365234375,332.09515380859375,0.9999997615814209,194.42294311523438,355.41485595703125,1.0
9359,244.79928588867188,341.6647033691406,0.9999997615814209,222.10980224609375,332.0856628417969,0.9999997615814209,194.15370178222656,355.29278564453125,1.0
9360,244.61141967773438,341.3743591308594,0.9999998807907104,222.08543395996094,332.0810546875,0.9999997615814209,193.9310302734375,355.20550537109375,1.0
9361,244.86949157714844,340.673583984375,0.9999999403953552,222.03758239746094,332.05950927734375,0.9999997615814209,193.888916015625,355.2615661621094,0.9999999403953552
9362,245.3536376953125,340.0079040527344,1.0,222.02879333496094,331.39666748046875,0.9999997615814209,193.83303833007812,355.4582214355469,1.0
9363,245.13609313964844,339.89727783203125,0.9999998807907104,221.60543823242188,330.728759765625,0.9999997615814209,193.54269409179688,355.5922546386719,0.9999999403953552
9364,244.14805603027344,340.4983215332031,0.9999998807907104,220.69802856445312,330.9100341796875,0.9999997615814209,193.3368682861328,355.8133239746094,1.0
9365,242.951171875,340.62841796875,0.9999996423721313,219.6591339111328,331.7380065917969,0.9999997615814209,193.04110717773438,356.1407775878906,1.0
9366,242.29591369628906,340.2906188964844,0.9999997019767761,218.5698699951172,331.89129638671875,0.9999997615814209,192.91893005371094,356.6345520019531,1.0
9367,241.15171813964844,341.4300842285156,0.9999995231628418,217.34217834472656,332.3046569824219,0.9999996423721313,192.76622009277344,356.6793212890625,1.0
9368,240.6375732421875,342.76080322265625,0.999999463558197,217.2869873046875,332.5672607421875,0.9999997019767761,192.61871337890625,356.7409362792969,1.0
9369,240.3301544189453,342.79595947265625,0.9999996423721313,216.96788024902344,332.6687927246094,0.9999997615814209,192.33934020996094,356.8331298828125,1.0
9370,239.39151000976562,342.8767395019531,0.9999997615814209,216.41226196289062,333.00885009765625,0.9999998807907104,193.09007263183594,356.83001708984375,1.0
9371,238.4601593017578,343.0272216796875,0.9999998807907104,215.95645141601562,333.65057373046875,0.9999998807907104,192.7738037109375,356.7096862792969,1.0
9372,237.58419799804688,343.0970153808594,0.9999998807907104,215.34336853027344,334.07275390625,0.9999998807907104,192.867431640625,356.9439392089844,0.9999998807907104
9373,237.2222137451172,343.0422058105469,0.9999999403953552,215.076171875,334.5228576660156,0.9999999403953552,192.57666015625,356.8580322265625,0.9999998807907104
9374,237.14674377441406,342.70733642578125,0.9999998807907104,214.92723083496094,334.5015563964844,0.9999999403953552,192.42355346679688,356.7345275878906,1.0
9375,237.16481018066406,342.035400390625,1.0,214.87196350097656,334.0275573730469,0.9999998807907104,191.29327392578125,356.7192077636719,1.0
9376,236.71624755859375,340.7492980957031,1.0,214.47805786132812,333.29248046875,0.9999999403953552,192.2227325439453,356.6939697265625,1.0
9377,236.43746948242188,339.4562683105469,0.9999999403953552,213.53067016601562,331.9952697753906,0.9999998807907104,192.21881103515625,356.7787780761719,1.0
9378,236.0172119140625,339.0702209472656,1.0,212.7073974609375,331.70428466796875,1.0,191.79742431640625,356.5732421875,1.0
9379,234.5240020751953,339.5558166503906,0.9999999403953552,211.25205993652344,332.69256591796875,0.9999998807907104,191.70010375976562,356.56353759765625,1.0
9380,233.9172821044922,339.90155029296875,0.9999998807907104,209.852294921875,333.5707702636719,0.9999998807907104,191.70565795898438,356.6738586425781,1.0
9381,233.36019897460938,340.7181396484375,0.9999997019767761,209.1912841796875,334.2204284667969,0.9999998807907104,191.4742431640625,356.8464050292969,1.0
9382,231.77609252929688,341.61541748046875,0.9999995231628418,208.4423370361328,334.56829833984375,0.9999997019767761,191.33172607421875,356.97039794921875,1.0
9383,231.58636474609375,341.4977722167969,0.9999995827674866,208.268798828125,334.9342041015625,0.9999996423721313,191.20228576660156,356.8582763671875,1.0
9384,231.53573608398438,341.5007019042969,0.9999996423721313,207.80645751953125,335.0618896484375,0.9999995231628418,191.0665740966797,356.8417053222656,1.0
9385,230.90318298339844,341.5149841308594,0.9999996423721313,208.11895751953125,335.3533630371094,0.9999991655349731,190.89552307128906,356.6036682128906,1.0
9386,229.9026336669922,342.0478515625,0.9999996423721313,207.93606567382812,335.2190856933594,0.9999992847442627,190.80853271484375,356.64703369140625,1.0
9387,229.20193481445312,342.1615905761719,0.9999997615814209,207.76316833496094,335.6091613769531,0.9999994039535522,190.96205139160156,356.7492370605469,1.0
9388,229.27467346191406,341.9367370605469,0.9999997019767761,207.9145050048828,335.77276611328125,0.9999994039535522,190.86654663085938,356.7145690917969,1.0
9389,229.19137573242188,341.5284423828125,0.9999998807907104,207.9643096923828,335.9080810546875,0.9999995231628418,190.8834991455078,356.7891540527344,1.0
9390,228.99600219726562,341.497314453125,0.9999997615814209,207.94699096679688,335.8873596191406,0.9999993443489075,190.6844024658203,356.70947265625,0.9999999403953552
9391,229.13137817382812,340.9831848144531,0.9999998807907104,208.06552124023438,335.4723205566406,0.9999991059303284,190.7010498046875,356.8023681640625,1.0
9392,229.7730255126953,339.9337158203125,0.9999999403953552,207.5374298095703,334.98016357421875,0.9999992847442627,190.57476806640625,356.8664855957031,0.9999998807907104
9393,229.8827362060547,339.0281677246094,0.9999998807907104,206.8773956298828,334.2622985839844,0.9999996423721313,190.46499633789062,356.885009765625,1.0
9394,229.4921112060547,338.66802978515625,0.9999997019767761,206.05018615722656,334.289306640625,0.9999997615814209,190.26243591308594,357.0748596191406,0.9999999403953552
9395,229.02215576171875,338.7605895996094,0.9999994039535522,205.12545776367188,334.73675537109375,0.9999997019767761,190.100341796875,357.2639465332031,1.0
9396,228.37844848632812,339.1304931640625,0.9999990463256836,204.046630859375,335.1667175292969,0.9999995827674866,189.895263671875,357.27105712890625,1.0
9397,227.54762268066406,339.6583557128906,0.9999992251396179,203.61880493164062,335.0442810058594,0.9999995827674866,189.63919067382812,357.1034851074219,1.0
9398,226.81756591796875,340.4385986328125,0.9999995827674866,203.19439697265625,335.0990295410156,0.9999995827674866,189.3070526123047,356.885009765625,1.0
9399,226.6151885986328,340.6822509765625,0.9999997019767761,203.07492065429688,335.35028076171875,0.9999995827674866,189.23231506347656,356.82745361328125,1.0
9400,226.36361694335938,341.0212707519531,0.9999997615814209,202.63145446777344,335.6227111816406,0.9999996423721313,189.1214141845703,356.7734375,1.0
9401,225.9940185546875,341.7424011230469,0.9999996423721313,202.48374938964844,336.55999755859375,0.9999995231628418,189.0350341796875,356.8802490234375,0.9999999403953552
9402,225.76625061035156,342.0903015136719,0.9999995231628418,202.3811492919922,337.3705139160156,0.9999995231628418,188.9645233154297,356.89404296875,0.9999999403953552
9403,225.6078338623047,342.04058837890625,0.9999994039535522,202.33570861816406,338.0146789550781,0.9999995231628418,188.9001922607422,356.8176574707031,1.0
9404,225.70774841308594,341.6497802734375,0.9999995231628418,202.3209228515625,337.9661865234375,0.9999995827674866,188.8628692626953,356.82476806640625,0.9999999403953552
9405,225.7401580810547,341.5794982910156,0.9999995231628418,202.44235229492188,338.0413513183594,0.9999995231628418,188.91819763183594,356.980712890625,1.0
9406,225.4021759033203,341.2329406738281,0.9999995827674866,202.65187072753906,337.9045715332031,0.9999995231628418,188.9432830810547,357.0296936035156,1.0
9407,225.4921112060547,340.8338623046875,0.9999997615814209,202.6036376953125,337.81439208984375,0.9999995231628418,189.10585021972656,357.18328857421875,1.0
9408,225.0764923095703,340.6653747558594,0.9999995827674866,202.4164581298828,337.2725830078125,0.9999994039535522,189.00604248046875,357.0867919921875,1.0
9409,225.23826599121094,341.273681640625,0.999999463558197,201.8683319091797,337.49652099609375,0.9999992847442627,189.05398559570312,357.11041259765625,1.0
9410,224.8492431640625,341.37030029296875,0.9999995827674866,200.73512268066406,337.3829345703125,0.9999988079071045,188.74684143066406,357.0259094238281,1.0
9411,225.10353088378906,341.2265625,0.9999995231628418,200.1929931640625,336.761474609375,0.9999990463256836,188.724365234375,356.97454833984375,1.0
9412,224.93052673339844,341.4587097167969,0.9999995231628418,199.88723754882812,337.0524597167969,0.9999992847442627,188.5959930419922,356.94537353515625,1.0
9413,224.1586151123047,341.561279296875,0.9999997019767761,199.27294921875,337.50738525390625,0.9999997019767761,188.41078186035156,356.8975524902344,1.0
9414,223.6942138671875,341.287353515625,0.9999997615814209,198.9585418701172,338.6059265136719,0.9999998807907104,188.16795349121094,356.95623779296875,0.9999998807907104
9415,223.82421875,341.4994201660156,0.9999996423721313,198.40325927734375,339.9467468261719,0.9999998807907104,187.9956512451172,356.9822998046875,1.0
9416,223.73165893554688,342.3334045410156,0.9999997615814209,198.0859375,340.9043884277344,0.9999998807907104,187.84246826171875,357.1175842285156,0.9999999403953552
9417,223.80128479003906,342.46356201171875,0.9999997615814209,198.26548767089844,341.3345947265625,0.9999998807907104,187.90769958496094,357.1230773925781,0.9999998807907104
9418,224.05857849121094,342.1396789550781,0.9999997615814209,198.41091918945312,341.4666748046875,0.9999998807907104,187.74508666992188,357.10296630859375,0.9999998807907104
9419,224.15216064453125,341.6269226074219,0.9999997615814209,198.2918701171875,341.3581848144531,0.9999998807907104,187.6641845703125,357.1278991699219,1.0
9420,223.29364013671875,341.1732482910156,0.9999997615814209,198.29319763183594,341.3160705566406,0.9999997615814209,187.59054565429688,357.0221252441406,0.9999998807907104
9421,222.7141571044922,340.5027770996094,0.9999998807907104,197.698974609375,340.7689208984375,0.9999998807907104,187.54322814941406,356.9970703125,0.9999999403953552
9422,221.91098022460938,339.9774169921875,0.9999998807907104,197.13526916503906,340.53955078125,0.9999998807907104,187.2775115966797,356.9020690917969,0.9999998807907104
9423,220.91746520996094,340.36798095703125,0.9999997615814209,196.68580627441406,340.69549560546875,0.9999997615814209,187.27540588378906,356.7985534667969,0.9999998807907104
9424,219.60536193847656,340.5745849609375,0.9999997615814209,195.96014404296875,341.255126953125,0.9999996423721313,187.1244354248047,356.729736328125,0.9999998807907104
9425,219.47445678710938,340.42919921875,0.9999997019767761,195.7003631591797,340.9788513183594,0.999999463558197,186.9405059814453,356.5660095214844,0.9999998807907104
9426,218.97244262695312,340.39019775390625,0.9999994039535522,195.57131958007812,340.8558654785156,0.9999991059303284,186.9130401611328,356.2922058105469,0.9999998211860657
9427,218.49749755859375,340.7784118652344,0.9999990463256836,194.90725708007812,340.9532775878906,0.9999988079071045,186.8437042236328,356.2911682128906,0.9999998807907104
9428,218.25875854492188,340.9124755859375,0.999998927116394,194.54864501953125,341.25677490234375,0.9999984502792358,186.78114318847656,356.25408935546875,0.9999998807907104
9429,218.48057556152344,340.92547607421875,0.9999990463256836,194.31036376953125,341.56195068359375,0.9999986290931702,186.75120544433594,356.4018859863281,0.9999998807907104
9430,218.27572631835938,340.9176025390625,0.9999994039535522,194.1880645751953,342.10693359375,0.9999990463256836,186.68966674804688,356.5063781738281,0.9999998211860657
9431,218.60052490234375,340.7638854980469,0.9999996423721313,194.5496826171875,342.2231140136719,0.9999992251396179,186.63137817382812,356.5229187011719,0.9999997615814209
9432,218.52418518066406,340.27691650390625,0.9999995827674866,194.8710174560547,342.34991455078125,0.9999992251396179,186.65011596679688,356.6819763183594,0.9999997615814209
9433,218.33541870117188,339.460693359375,0.9999995827674866,194.90673828125,342.21234130859375,0.9999991655349731,186.80404663085938,356.90509033203125,0.9999997615814209
9434,217.75364685058594,339.1548767089844,0.9999996423721313,194.82069396972656,341.81085205078125,0.9999994039535522,186.81842041015625,357.09661865234375,0.9999998211860657
9435,217.66419982910156,338.9867248535156,0.9999997019767761,194.64263916015625,341.4521789550781,0.9999994039535522,186.80496215820312,357.2102355957031,0.9999998211860657
9436,217.69908142089844,338.78302001953125,0.9999997019767761,194.50784301757812,340.6850891113281,0.9999995231628418,186.78573608398438,357.2115478515625,0.9999998211860657
9437,218.179443359375,338.5876770019531,0.9999998211860657,194.2205352783203,339.21820068359375,0.9999995231628418,186.72308349609375,357.20404052734375,0.9999999403953552
9438,218.4161834716797,338.1487121582031,0.9999998807907104,193.95166015625,337.8522644042969,0.9999995231628418,186.67857360839844,357.3199768066406,0.9999999403953552
9439,219.1863250732422,337.17449951171875,0.9999998211860657,194.0795440673828,336.3414611816406,0.9999994039535522,186.781982421875,357.29229736328125,0.9999999403953552
9440,219.96792602539062,336.2217712402344,0.9999998211860657,194.13491821289062,334.7137756347656,0.9999996423721313,187.0553741455078,357.5181884765625,1.0
9441,220.22222900390625,335.396240234375,0.9999997615814209,194.51589965820312,333.1597595214844,0.9999997615814209,187.18955993652344,357.6883850097656,1.0
9442,220.349853515625,334.6268310546875,0.999999463558197,194.76902770996094,331.05621337890625,0.9999999403953552,187.36807250976562,357.77154541015625,1.0
9443,220.01377868652344,334.1366882324219,0.9999992847442627,195.66018676757812,329.0270690917969,0.9999999403953552,187.49246215820312,357.9743347167969,1.0
9444,219.96653747558594,333.71087646484375,0.9999995231628418,195.67613220214844,327.4561462402344,0.9999998807907104,187.49891662597656,358.1673889160156,1.0
9445,219.8118438720703,333.14923095703125,0.9999995827674866,195.67837524414062,326.4555358886719,1.0,187.73641967773438,358.2503662109375,1.0
9446,219.40213012695312,332.6250915527344,0.9999995827674866,195.9391632080078,326.0351867675781,1.0,187.88938903808594,358.1784973144531,1.0
9447,218.7803192138672,332.06072998046875,0.9999995827674866,196.05494689941406,326.091064453125,1.0,188.1454315185547,358.42681884765625,1.0
9448,218.28488159179688,331.543212890625,0.999999463558197,196.1486358642578,326.0556640625,1.0,188.01954650878906,358.357421875,1.0
9449,218.41615295410156,331.5728759765625,0.9999994039535522,196.42578125,325.8003845214844,0.9999999403953552,188.17176818847656,358.4827575683594,1.0
9450,217.55506896972656,331.38299560546875,0.9999992847442627,196.3996124267578,325.6661071777344,0.9999999403953552,187.933349609375,358.49139404296875,1.0
9451,217.0210723876953,331.2782897949219,0.9999985694885254,196.51683044433594,325.452392578125,1.0,187.91323852539062,358.5240783691406,1.0
9452,216.50941467285156,330.9725646972656,0.9999986886978149,196.2903289794922,325.53753662109375,1.0,187.82989501953125,358.36322021484375,1.0
9453,215.6002197265625,331.14715576171875,0.999998927116394,195.7194061279297,327.06103515625,0.9999998807907104,187.6670379638672,358.2132873535156,1.0
9454,215.08615112304688,330.733154296875,0.9999951124191284,196.0357208251953,328.454833984375,0.9999996423721313,187.66558837890625,358.2353210449219,1.0
9455,213.99732971191406,330.28076171875,0.9999885559082031,196.2577362060547,329.02935791015625,0.9999991655349731,187.42861938476562,358.0805969238281,1.0
9456,214.09852600097656,330.63763427734375,0.9999822974205017,196.2845001220703,328.7984619140625,0.9999994039535522,187.24298095703125,357.9969482421875,1.0
9457,213.97265625,331.1311340332031,0.9999847412109375,196.02398681640625,328.7181701660156,0.9999994039535522,186.99806213378906,357.7982177734375,1.0
9458,213.1358184814453,331.23388671875,0.9999864101409912,195.7765655517578,328.78399658203125,0.9999992847442627,186.75282287597656,357.6435241699219,1.0
9459,212.5821075439453,331.3143310546875,0.9999829530715942,195.76609802246094,328.79052734375,0.9999991059303284,186.60438537597656,357.47857666015625,1.0
9460,213.89706420898438,332.0472106933594,0.9999955892562866,195.7555389404297,326.78985595703125,0.9999998807907104,186.00949096679688,357.54290771484375,1.0
9461,215.3003387451172,332.02642822265625,0.9999892711639404,196.73883056640625,325.7701110839844,0.9999998807907104,185.8494873046875,358.1274108886719,1.0
9462,215.50653076171875,332.29119873046875,0.9999934434890747,196.67031860351562,325.5015869140625,1.0,185.53831481933594,357.9917907714844,1.0
9463,214.69125366210938,332.59295654296875,0.999997615814209,196.49998474121094,325.6329345703125,1.0,185.69667053222656,358.11383056640625,1.0
9464,214.67855834960938,332.73052978515625,0.9999978542327881,196.57879638671875,325.3853759765625,0.9999998807907104,185.61842346191406,358.0738220214844,0.9999999403953552
9465,213.8781280517578,332.40191650390625,0.9999958872795105,197.0079345703125,325.7347717285156,0.9999998807907104,185.77001953125,358.10809326171875,1.0
9466,213.3506317138672,331.9510803222656,0.9999938011169434,196.82130432128906,326.2041931152344,0.9999998807907104,185.70242309570312,358.0780029296875,1.0
9467,212.7838592529297,331.5989990234375,0.9999910593032837,196.43963623046875,327.0477600097656,0.9999997615814209,185.95806884765625,358.0736389160156,1.0
9468,212.42567443847656,331.13385009765625,0.9999831914901733,196.24925231933594,327.5072021484375,0.9999991655349731,185.94790649414062,358.0211181640625,1.0
9469,211.96658325195312,330.9002380371094,0.99997878074646,196.38877868652344,327.99334716796875,0.9999985694885254,185.7055206298828,357.9140930175781,1.0
9470,211.1150665283203,330.62457275390625,0.9999629259109497,196.69107055664062,328.62677001953125,0.9999963641166687,185.6371307373047,357.7752990722656,0.9999999403953552
9471,210.17530822753906,330.43072509765625,0.9999298453330994,197.3102569580078,327.96533203125,0.9999935626983643,185.71839904785156,357.73486328125,1.0
9472,209.94534301757812,330.33819580078125,0.9999330043792725,196.8470001220703,328.42694091796875,0.9999936819076538,185.75320434570312,357.7088623046875,1.0
9473,209.66917419433594,330.27008056640625,0.9999714493751526,195.89564514160156,328.9184265136719,0.999992847442627,185.66116333007812,357.67950439453125,1.0
9474,209.7158660888672,330.3192138671875,0.9999831914901733,194.8846435546875,329.37933349609375,0.9999921321868896,185.9356231689453,357.60650634765625,1.0
9475,210.6958770751953,330.2695007324219,0.9999966621398926,191.32550048828125,329.7759094238281,0.9999963641166687,186.25938415527344,357.55908203125,1.0
9476,211.39633178710938,329.782470703125,0.999998152256012,190.518310546875,329.50775146484375,0.9999985694885254,186.35940551757812,357.5370178222656,1.0
9477,211.97598266601562,329.5584411621094,0.9999988079071045,189.79922485351562,329.668212890625,0.9999994039535522,186.3628387451172,357.4517517089844,1.0
9478,212.1781463623047,329.4253845214844,0.999998927116394,189.134765625,330.16387939453125,0.999999463558197,186.37112426757812,357.3829040527344,1.0
9479,212.40785217285156,329.1446838378906,0.9999990463256836,188.62234497070312,331.0213928222656,0.999999463558197,186.39382934570312,357.3944396972656,0.9999998807907104
9480,212.36343383789062,328.7796325683594,0.9999990463256836,187.969970703125,332.0464782714844,0.9999997615814209,186.46856689453125,357.4967346191406,1.0
9481,212.09686279296875,327.9394226074219,0.9999991655349731,187.42454528808594,332.5392761230469,0.9999997615814209,186.5908966064453,357.67120361328125,1.0
9482,211.79458618164062,327.1806335449219,0.9999994039535522,186.95919799804688,332.759765625,0.9999998211860657,186.65403747558594,357.7494201660156,1.0
9483,211.26905822753906,326.96368408203125,0.999999463558197,186.4260711669922,333.2398986816406,0.9999997615814209,186.74252319335938,357.9227294921875,1.0
9484,210.59341430664062,327.1761169433594,0.9999994039535522,185.88052368164062,333.8470458984375,0.9999996423721313,186.6954803466797,357.9603576660156,0.9999998807907104
9485,209.9683380126953,327.59112548828125,0.9999990463256836,185.3945770263672,334.497802734375,0.9999997019767761,186.3851776123047,357.87359619140625,1.0
9486,209.1185302734375,327.6629333496094,0.9999986886978149,184.9497833251953,335.11474609375,0.9999996423721313,185.97181701660156,357.82232666015625,0.9999999403953552
9487,208.22190856933594,327.21051025390625,0.9999994039535522,184.21458435058594,335.6885986328125,0.9999996423721313,185.83505249023438,358.20806884765625,0.9999998807907104
9488,206.80596923828125,325.6385192871094,0.9999998807907104,183.2578582763672,336.5472106933594,0.9999997019767761,185.55828857421875,358.48443603515625,0.9999998807907104
9489,205.69854736328125,324.89935302734375,0.9999998807907104,181.944580078125,337.61663818359375,0.9999998807907104,185.6168212890625,358.9795837402344,0.9999997019767761
9490,205.09228515625,325.156982421875,1.0,181.36416625976562,338.7503967285156,0.9999998807907104,185.21792602539062,359.689697265625,0.9999983310699463
9491,204.42642211914062,325.5185546875,0.9999999403953552,180.9464569091797,340.4294738769531,0.9999998807907104,184.62127685546875,359.8573913574219,0.9999679923057556
9492,204.13232421875,325.8642272949219,0.9999998807907104,180.41392517089844,342.2698974609375,0.9999998807907104,184.86732482910156,360.95343017578125,0.9939485788345337
9493,203.6396484375,326.2496032714844,1.0,180.0474853515625,344.044677734375,0.9999998807907104,184.95263671875,362.5823059082031,0.3289051651954651
9494,203.10858154296875,326.0399169921875,0.9999999403953552,179.61087036132812,345.3051452636719,0.9999998807907104,169.30184936523438,337.8153076171875,0.6246260404586792
9495,202.26541137695312,325.4973449707031,0.9999998807907104,179.57078552246094,346.4289245605469,1.0,169.15786743164062,338.8583984375,0.4875120222568512
9496,201.09066772460938,324.67401123046875,0.9999998807907104,179.55706787109375,347.1392822265625,0.9999998807907104,169.13197326660156,339.02069091796875,0.7425137758255005
9497,199.96910095214844,324.11712646484375,0.9999998211860657,179.9829864501953,347.58154296875,1.0,168.9635009765625,339.38629150390625,0.8444738984107971
9498,199.21932983398438,323.7796630859375,0.9999999403953552,180.40243530273438,347.55975341796875,1.0,168.63067626953125,339.3262939453125,0.9664589166641235
9499,198.14303588867188,322.7286682128906,0.9999998807907104,180.97439575195312,347.0513610839844,0.9999999403953552,168.48828125,339.0035400390625,0.9760476350784302
9500,196.84530639648438,322.2259216308594,0.9999998807907104,181.1263427734375,346.8600769042969,0.9999998807907104,168.33450317382812,338.6302795410156,0.981619119644165
9501,195.71192932128906,321.6978759765625,0.9999999403953552,180.69644165039062,347.212158203125,1.0,168.18824768066406,338.20892333984375,0.9857289791107178
9502,194.42724609375,322.2487487792969,1.0,180.31939697265625,348.4334716796875,0.9999998807907104,168.02182006835938,339.0471496582031,0.9764069318771362
9503,192.3391571044922,322.94976806640625,0.9999997615814209,179.84877014160156,349.5694274902344,0.9999999403953552,167.74412536621094,339.5384826660156,0.9183813333511353
9504,190.614013671875,323.2373046875,0.9999997615814209,179.3814697265625,350.01385498046875,0.9999999403953552,166.82272338867188,338.45941162109375,0.854477047920227
9505,189.320068359375,323.7991638183594,0.9999998807907104,179.20204162597656,350.4461364746094,0.9999998807907104,167.67587280273438,342.95513916015625,0.3158360719680786
9506,188.04786682128906,324.62725830078125,0.9999998211860657,179.14828491210938,351.3646240234375,1.0,166.76028442382812,339.2117919921875,0.1231701672077179
9507,186.6034393310547,325.0790710449219,0.9999997615814209,178.5011444091797,351.7701721191406,0.9999999403953552,166.5479278564453,339.1065673828125,0.06647899746894836
9508,184.1529083251953,325.56011962890625,0.9999997615814209,178.14813232421875,352.4735412597656,0.9999999403953552,166.33721923828125,338.893798828125,0.039450496435165405
9509,182.54367065429688,326.45208740234375,0.9999998807907104,178.3351593017578,353.2616882324219,1.0,166.3428192138672,332.01104736328125,0.20555523037910461
9510,181.174072265625,327.6134948730469,0.9999998211860657,178.2654571533203,354.5220031738281,1.0,168.22515869140625,331.0468444824219,0.9507676959037781
9511,179.50381469726562,328.92657470703125,0.9999997019767761,177.92759704589844,355.48095703125,1.0,169.06678771972656,330.0469665527344,0.9704864621162415
9512,178.09715270996094,330.3804016113281,0.9999997615814209,177.643310546875,356.2047119140625,0.9999998807907104,168.94570922851562,329.58453369140625,0.9834930300712585
