scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3253,419.1686096191406,106.64750671386719,1.0,403.0751647949219,129.78443908691406,1.0,502.1579284667969,174.5980224609375,0.9999997615814209
3254,416.3274841308594,105.0202407836914,0.9999997615814209,400.0699462890625,127.02692413330078,0.9999995231628418,508.2920227050781,166.38803100585938,0.9999845027923584
3255,413.0069580078125,103.55404663085938,0.9999998211860657,398.2274169921875,125.45195770263672,0.9999997615814209,508.3680114746094,161.3795166015625,0.9992122054100037
3256,411.30078125,101.92375946044922,1.0,397.28985595703125,122.7530517578125,0.9999998807907104,513.0078125,154.5457763671875,0.20537179708480835
3257,410.4862365722656,100.29278564453125,1.0,396.7763671875,120.54946899414062,0.9999996423721313,510.96221923828125,154.25941467285156,0.9995262622833252
3258,410.2418212890625,98.15834045410156,0.9999998807907104,395.8141784667969,118.175048828125,0.9999998807907104,507.00128173828125,153.22238159179688,0.9999958872795105
3259,410.647216796875,95.09159851074219,0.9999996423721313,396.1988830566406,116.42183685302734,0.9999998807907104,502.0747985839844,154.342041015625,0.9999998211860657
3260,410.43701171875,92.94352722167969,0.9999997615814209,396.39862060546875,114.72543334960938,0.9999998807907104,500.955810546875,155.0074920654297,0.9999998807907104
3261,409.08746337890625,91.10110473632812,0.9999997615814209,395.08367919921875,113.34806823730469,0.9999998807907104,497.3856506347656,155.3556671142578,0.9999998807907104
3262,407.89312744140625,89.78193664550781,0.9999998807907104,393.6076965332031,111.48441314697266,0.9999995827674866,496.385498046875,155.3256378173828,0.9999998807907104
3263,406.0257263183594,88.46162414550781,0.9999999403953552,393.21661376953125,111.2359390258789,0.9999989867210388,493.492919921875,154.37550354003906,0.9999997019767761
3264,403.44134521484375,87.93306732177734,0.9999998211860657,391.74462890625,112.39683532714844,0.9999997019767761,490.5630798339844,155.13841247558594,0.9999994039535522
3265,400.7845458984375,88.96874237060547,0.9999997615814209,389.7661437988281,113.38863372802734,0.9999998807907104,487.62384033203125,154.17637634277344,0.9999999403953552
3266,396.5096130371094,89.40624237060547,0.9999996423721313,387.2841491699219,114.63761138916016,0.9999998807907104,485.64044189453125,153.31935119628906,1.0
3267,392.9757080078125,91.83172607421875,0.9999997019767761,382.81829833984375,117.00165557861328,0.9999997019767761,484.53399658203125,150.738037109375,1.0
3268,388.7391357421875,93.39395141601562,1.0,379.19195556640625,118.33956146240234,0.9999995827674866,481.74163818359375,148.7135772705078,1.0
3269,384.8011779785156,95.57484436035156,1.0,376.88140869140625,121.10741424560547,0.9999990463256836,480.23162841796875,147.78721618652344,0.9999996423721313
3270,381.6171569824219,96.74898529052734,0.9999996423721313,373.8661193847656,123.13475036621094,0.9999999403953552,478.5523681640625,146.63320922851562,1.0
3271,377.388671875,97.8009033203125,0.9999995231628418,370.6438903808594,123.35783386230469,0.9999998807907104,477.7459411621094,145.36045837402344,0.9999998807907104
3272,374.2738952636719,98.60855102539062,0.9999998807907104,367.5736389160156,124.49360656738281,0.999999463558197,475.34320068359375,143.54249572753906,0.9999997615814209
3273,371.5769958496094,98.43516540527344,0.9999998807907104,364.7713317871094,124.32810974121094,0.9999997019767761,474.42205810546875,139.71824645996094,0.999998152256012
3274,368.9551086425781,97.64488220214844,0.9999998211860657,362.0234680175781,123.48201751708984,0.9999995231628418,472.5698547363281,134.55072021484375,0.9999978542327881
3275,365.7560729980469,97.23595428466797,0.9999997615814209,358.9950256347656,123.0382080078125,0.9999998211860657,468.1675109863281,130.6402130126953,0.9999998807907104
3276,362.37237548828125,96.48184204101562,0.999999463558197,356.6634826660156,122.00234985351562,1.0,466.7233581542969,124.3237075805664,0.9999996423721313
3277,358.29296875,95.22758483886719,0.9999998807907104,353.40557861328125,120.54362487792969,0.9999999403953552,465.51837158203125,119.07642364501953,0.9998612403869629
3278,353.9197692871094,94.00015258789062,0.9999999403953552,349.2816162109375,118.67732238769531,0.9999995827674866,460.0923156738281,115.41270446777344,0.9999990463256836
3279,350.5810852050781,92.30952453613281,0.9999998211860657,346.2589416503906,117.41397857666016,0.9999996423721313,457.2921447753906,109.48055267333984,0.9999492168426514
3280,345.7874755859375,91.87662506103516,0.9999997019767761,342.5105895996094,117.48899841308594,0.9999997615814209,455.2749328613281,107.11485290527344,0.9999994039535522
3281,340.9801025390625,90.88040161132812,1.0,337.95977783203125,117.0147476196289,0.9999998807907104,451.4640197753906,106.06005096435547,0.9999998807907104
3282,336.6860046386719,90.9923095703125,0.9999998807907104,334.0520324707031,116.53437805175781,0.9999998807907104,446.33380126953125,107.26848602294922,0.9999990463256836
3283,332.1242370605469,91.02764129638672,0.9999998211860657,329.3072814941406,116.8927993774414,0.9999995231628418,441.9938049316406,109.24535369873047,0.9999974966049194
3284,329.46343994140625,91.57345581054688,0.9999997019767761,325.9046630859375,118.13934326171875,0.9999998807907104,436.8729553222656,112.15975189208984,0.9999998807907104
3285,328.5418701171875,92.3219985961914,0.9999998807907104,323.2765197753906,118.577392578125,0.9999998211860657,433.1705322265625,114.08904266357422,0.9999997615814209
3286,328.24462890625,92.1869125366211,0.9999998807907104,320.93499755859375,118.00975799560547,0.9999998807907104,430.172119140625,116.0164794921875,0.999998927116394
3287,329.5284729003906,91.31239318847656,0.9999997615814209,321.3814392089844,115.88021850585938,0.9999998807907104,429.03082275390625,120.98771667480469,0.999993622303009
3288,331.6547546386719,90.53450012207031,0.9999997615814209,322.8775939941406,114.22881317138672,0.9999998807907104,428.7996826171875,123.36544036865234,0.999995768070221
3289,333.85357666015625,90.14047241210938,0.9999997615814209,324.00628662109375,112.99873352050781,1.0,430.10888671875,125.24366760253906,0.999998927116394
3290,337.3499755859375,89.3517837524414,0.9999999403953552,325.7381286621094,111.57870483398438,0.9999998807907104,433.1867370605469,126.73670959472656,0.9999986886978149
3291,338.7165832519531,88.44202423095703,0.9999998807907104,326.85943603515625,111.02466583251953,0.9999997615814209,434.57452392578125,128.20578002929688,0.9999996423721313
3292,339.96807861328125,87.26646423339844,0.9999999403953552,328.4198303222656,109.03778076171875,0.9999992847442627,435.3135681152344,128.84542846679688,0.9999997615814209
3293,340.2742614746094,86.43265533447266,0.9999998807907104,329.98138427734375,108.2856216430664,0.999999463558197,434.8409423828125,128.890869140625,0.9999998211860657
3294,341.26348876953125,86.20903778076172,0.9999999403953552,330.71014404296875,108.21543884277344,0.999999463558197,434.7350769042969,129.3997344970703,0.9999998807907104
3295,340.9344482421875,85.97120666503906,0.9999999403953552,330.5660095214844,107.79598999023438,0.9999995231628418,435.2757263183594,129.46685791015625,0.9999998807907104
3296,340.92523193359375,86.24894714355469,0.9999999403953552,330.3740234375,108.1019287109375,0.9999995827674866,435.08807373046875,129.556640625,0.9999999403953552
3297,341.3236389160156,86.34123229980469,1.0,330.55023193359375,108.31981658935547,0.999999463558197,435.47869873046875,129.17149353027344,0.9999998807907104
3298,341.3720397949219,85.95809936523438,0.9999998807907104,330.5010681152344,108.07548522949219,0.9999995231628418,434.5747375488281,129.1243438720703,0.9999999403953552
3299,341.39215087890625,85.88719177246094,0.9999999403953552,330.4385986328125,108.24976348876953,0.9999995231628418,434.3459167480469,129.1533966064453,0.9999999403953552
3300,341.58306884765625,85.93155670166016,0.9999999403953552,330.759765625,107.92791748046875,0.9999995231628418,434.6889343261719,129.68417358398438,1.0
3301,341.4315185546875,85.96367645263672,0.9999999403953552,330.7034912109375,108.16178131103516,0.9999995827674866,434.8680114746094,129.86419677734375,0.9999998807907104
3302,341.3401794433594,86.21290588378906,0.9999999403953552,330.8621826171875,108.20050811767578,0.9999995231628418,435.1763916015625,129.4534912109375,0.9999998807907104
3303,341.37384033203125,86.33914184570312,0.9999999403953552,331.0335388183594,108.32540893554688,0.9999995231628418,435.28302001953125,129.31471252441406,0.9999998807907104
3304,341.3940124511719,86.33746337890625,0.9999999403953552,331.2295837402344,108.6593017578125,0.9999995827674866,434.269287109375,129.28033447265625,0.9999999403953552
3305,340.84271240234375,86.76487731933594,0.9999998807907104,330.87823486328125,109.919677734375,0.999998927116394,434.8009033203125,129.76446533203125,0.9999998807907104
3306,339.66290283203125,87.66434478759766,0.9999998807907104,329.5288391113281,111.99015808105469,0.9999994039535522,434.34808349609375,128.49575805664062,0.9999998807907104
3307,339.0886535644531,88.66871643066406,0.9999999403953552,328.7271728515625,113.52364349365234,0.9999995827674866,433.8438720703125,128.04454040527344,0.9999997019767761
3308,334.977783203125,91.08072662353516,0.9999997615814209,326.8563537597656,116.45013427734375,0.9999998807907104,431.1611328125,127.2153549194336,0.9999990463256836
3309,330.0182189941406,93.56063842773438,0.9999995827674866,322.4017639160156,118.20397186279297,0.9999998807907104,428.6252746582031,126.7571029663086,0.9999998807907104
3310,325.9361267089844,94.36156463623047,0.9999998807907104,317.17523193359375,118.94987487792969,0.9999996423721313,425.915771484375,124.10385131835938,0.9999994039535522
3311,323.5494689941406,94.63872528076172,1.0,314.3224182128906,118.42152404785156,0.9999996423721313,421.510986328125,121.92232513427734,0.9999998807907104
3312,321.74267578125,94.49283599853516,1.0,313.2477111816406,119.4750747680664,0.999998927116394,418.5750427246094,118.16339874267578,0.9999998211860657
3313,319.20703125,94.1227035522461,0.9999998807907104,312.0087585449219,119.85659790039062,0.9999991655349731,416.1180419921875,113.41751098632812,0.9999992847442627
3314,315.85809326171875,93.90715789794922,0.9999997615814209,309.4508972167969,119.97756958007812,0.9999998807907104,411.17242431640625,108.64481353759766,0.9999949336051941
3315,313.0044860839844,93.30872344970703,0.9999997615814209,307.28460693359375,119.83943176269531,0.9999999403953552,409.0689697265625,102.47509002685547,0.9999792575836182
3316,308.99456787109375,93.00901794433594,1.0,303.9747314453125,119.1337890625,0.9999997615814209,409.92413330078125,100.0509262084961,0.9999998211860657
3317,305.30108642578125,92.56483459472656,0.9999998807907104,301.60400390625,118.43970489501953,0.9999997019767761,407.7176513671875,97.50010681152344,0.9999997615814209
3318,301.4508361816406,91.86045837402344,0.9999998807907104,299.34783935546875,118.06254577636719,0.9999997019767761,404.86181640625,94.98481750488281,0.9999998807907104
3319,295.6551513671875,91.82872009277344,0.9999998807907104,295.724365234375,118.53959655761719,0.9999995231628418,403.189453125,93.94185638427734,0.9999998807907104
3320,289.2580871582031,93.13412475585938,1.0,292.95086669921875,119.8772201538086,0.9999998807907104,397.5890808105469,94.32284545898438,0.9999992847442627
3321,283.8816833496094,94.21121978759766,0.9999997019767761,287.6416931152344,120.55342102050781,0.9999998807907104,393.4644775390625,95.83799743652344,0.9999996423721313
3322,279.9081115722656,95.94164276123047,0.9999996423721313,284.0052490234375,122.45916748046875,0.9999997615814209,389.2550048828125,96.89523315429688,0.9999999403953552
3323,276.3672790527344,97.36869049072266,0.9999999403953552,279.79010009765625,123.92742919921875,0.9999998211860657,384.3898010253906,99.10478973388672,0.9999998807907104
3324,272.7682800292969,99.458251953125,0.9999998807907104,276.9755859375,125.66585540771484,0.9999998807907104,382.2037658691406,99.28563690185547,0.9999998807907104
3325,268.87725830078125,102.03759765625,0.9999998211860657,273.64520263671875,128.36798095703125,1.0,378.0541687011719,100.92022705078125,0.9999998807907104
3326,263.9433288574219,105.66838073730469,0.9999995827674866,269.1114807128906,131.95065307617188,0.9999998211860657,374.59405517578125,100.52839660644531,0.9999999403953552
3327,260.0341491699219,109.10660552978516,1.0,264.7163391113281,134.9026336669922,0.9999989867210388,368.58062744140625,102.09550476074219,0.9999998807907104
3328,257.35711669921875,110.99097442626953,0.9999997615814209,261.6612548828125,137.5900115966797,0.9999998807907104,364.88800048828125,102.22920227050781,0.9999998807907104
3329,254.50697326660156,111.26402282714844,0.9999995231628418,259.3502197265625,137.95684814453125,0.9999999403953552,361.5065612792969,101.26084899902344,1.0
3330,250.90225219726562,113.13670349121094,0.9999997019767761,255.53579711914062,139.22105407714844,0.9999997615814209,357.1398620605469,98.73026275634766,1.0
3331,248.19180297851562,113.46421813964844,0.9999995231628418,252.76304626464844,139.78102111816406,0.9999997615814209,351.703857421875,93.99385070800781,0.9999998211860657
3332,246.56044006347656,112.88497924804688,0.9999998807907104,250.0435791015625,139.69924926757812,0.9999995231628418,348.21942138671875,91.04431915283203,0.9999992251396179
3333,244.1098175048828,112.63724517822266,0.9999998807907104,248.02992248535156,139.6265411376953,0.9999998211860657,343.7901611328125,84.92339324951172,0.9999998211860657
3334,243.53057861328125,111.60204315185547,0.9999999403953552,247.76597595214844,137.68528747558594,0.9999996423721313,339.12371826171875,82.08919525146484,1.0
3335,242.9981231689453,111.37458038330078,0.9999999403953552,248.69810485839844,136.3354949951172,0.999998927116394,335.5738830566406,76.4461669921875,0.9999997615814209
3336,242.59799194335938,110.46470642089844,0.9999999403953552,249.7807159423828,134.53118896484375,0.9999992251396179,332.755615234375,74.66405487060547,0.9999995827674866
3337,243.8284149169922,109.05335235595703,0.9999998807907104,250.71116638183594,133.848876953125,0.9999995827674866,333.0631408691406,73.62602996826172,0.9999996423721313
3338,246.69728088378906,108.57052612304688,0.9999999403953552,253.86863708496094,133.7874755859375,0.999999463558197,333.1330261230469,70.75408935546875,1.0
3339,247.97593688964844,107.77247619628906,0.9999997615814209,256.07757568359375,132.8117218017578,0.9999997019767761,333.5514831542969,70.13397979736328,1.0
3340,248.0785675048828,107.53311157226562,0.9999997615814209,256.6411437988281,132.44515991210938,0.9999998211860657,334.3486328125,70.61394500732422,0.9999998807907104
3341,248.9149627685547,106.92024993896484,0.9999995827674866,256.04071044921875,131.779296875,0.9999997615814209,333.537353515625,70.59603881835938,0.9999998807907104
3342,251.62966918945312,106.20362091064453,0.9999997615814209,255.3309326171875,132.7819366455078,0.9999996423721313,333.69036865234375,71.23322296142578,1.0
3343,255.35450744628906,107.44416046142578,0.9999996423721313,255.77603149414062,133.396240234375,0.9999996423721313,334.5611267089844,72.62953186035156,0.9999997615814209
3344,258.0347595214844,109.77168273925781,0.9999998807907104,255.55050659179688,135.162841796875,0.9999996423721313,335.2521057128906,76.19290924072266,0.9999997615814209
3345,258.7044372558594,110.83039855957031,0.9999998807907104,254.8381805419922,135.67311096191406,0.9999995827674866,336.7635192871094,79.08597564697266,0.9999998211860657
3346,258.90228271484375,109.48059844970703,1.0,255.19374084472656,134.353759765625,0.9999995231628418,337.6368713378906,80.80537414550781,1.0
3347,260.076416015625,108.1546859741211,1.0,255.5308074951172,133.25906372070312,0.9999997019767761,337.676513671875,81.01504516601562,1.0
3348,258.8377990722656,108.28852844238281,1.0,255.14334106445312,132.9644012451172,0.9999997615814209,338.17279052734375,80.8603515625,0.9999998807907104
3349,258.6255798339844,108.26958465576172,0.9999999403953552,254.52552795410156,132.49049377441406,0.9999998807907104,338.37261962890625,81.25707244873047,1.0
3350,258.4924621582031,107.60165405273438,1.0,253.8212127685547,131.32501220703125,0.9999999403953552,339.1710510253906,80.87692260742188,0.9999998807907104
3351,258.05767822265625,106.81936645507812,0.9999998807907104,252.41250610351562,130.25372314453125,0.9999998807907104,339.4024658203125,80.96361541748047,1.0
3352,257.20672607421875,106.54766845703125,0.9999998807907104,251.64898681640625,129.74984741210938,0.9999998211860657,339.595703125,81.03717803955078,1.0
3353,256.4993591308594,107.40103912353516,0.9999998807907104,250.831298828125,130.33822631835938,0.9999998807907104,339.4109191894531,81.77190399169922,1.0
3354,256.59014892578125,106.7611083984375,0.9999998211860657,250.25144958496094,129.184814453125,0.9999997615814209,339.3659973144531,81.4857406616211,1.0
3355,256.78570556640625,107.78318786621094,0.9999998807907104,249.57598876953125,130.2837677001953,0.9999997615814209,339.6806945800781,81.66020965576172,1.0
3356,256.5848693847656,108.0767593383789,0.9999998807907104,249.1420440673828,129.88250732421875,0.9999997615814209,339.2610168457031,82.10861206054688,1.0
3357,257.4248046875,105.59076690673828,0.9999998807907104,248.174072265625,127.87014770507812,0.9999998807907104,339.4657287597656,81.8928451538086,1.0
3358,257.29864501953125,103.73957061767578,0.9999997615814209,248.78182983398438,125.77320861816406,0.9999995827674866,340.1708984375,82.32062530517578,1.0
3359,256.9132995605469,103.60508728027344,0.9999996423721313,248.50868225097656,125.49602508544922,0.9999997019767761,340.1214599609375,82.57120513916016,1.0
3360,256.74468994140625,102.73554229736328,0.9999996423721313,248.20286560058594,124.37737274169922,0.9999997019767761,340.5841064453125,82.42001342773438,1.0
3361,256.318359375,102.3453598022461,0.9999997615814209,247.07675170898438,123.67918395996094,0.9999999403953552,340.49774169921875,82.59246063232422,1.0
3362,256.12261962890625,101.87406921386719,0.9999997019767761,246.8138427734375,123.5761947631836,0.9999998807907104,340.04315185546875,82.61405944824219,1.0
3363,256.195068359375,100.73975372314453,0.9999997615814209,246.89491271972656,122.80561065673828,1.0,340.0447998046875,82.88201904296875,1.0
3364,256.59783935546875,100.78178405761719,0.9999998807907104,247.3123779296875,123.03077697753906,0.9999998807907104,340.33953857421875,83.03636932373047,1.0
3365,256.5967712402344,100.65585327148438,0.9999998807907104,247.304443359375,123.06945037841797,0.9999998211860657,340.482421875,83.09266662597656,1.0
3366,256.7802429199219,99.87681579589844,0.9999998807907104,246.39646911621094,122.57017517089844,0.9999999403953552,340.5559997558594,83.005615234375,1.0
3367,255.74154663085938,100.28193664550781,0.9999997615814209,244.5840606689453,123.27996826171875,1.0,340.5203857421875,82.69342803955078,1.0
3368,255.4976806640625,100.59086608886719,0.9999998211860657,244.9922637939453,123.35198211669922,1.0,340.04681396484375,82.6710205078125,1.0
3369,255.70237731933594,100.48750305175781,0.9999997615814209,245.15887451171875,122.34629821777344,0.9999998807907104,340.3230895996094,82.47319030761719,1.0
3370,256.1529541015625,99.96517181396484,0.9999997615814209,245.18905639648438,120.94184875488281,1.0,339.9162902832031,82.99102783203125,1.0
3371,256.8241271972656,98.87220764160156,0.9999999403953552,245.2156219482422,119.07437133789062,0.9999998807907104,340.1378479003906,82.95161437988281,1.0
3372,257.409423828125,97.52648162841797,0.9999998211860657,246.07351684570312,118.21454620361328,0.9999998807907104,340.9236755371094,83.20564270019531,1.0
3373,257.2381591796875,97.59314727783203,0.9999999403953552,245.93978881835938,118.1395263671875,0.9999998807907104,341.07745361328125,83.13215637207031,1.0
3374,257.06121826171875,97.02779388427734,0.9999998211860657,245.39573669433594,117.27645874023438,0.9999998807907104,340.92364501953125,83.18601989746094,1.0
3375,257.1820983886719,96.3224105834961,0.9999998211860657,244.25596618652344,115.77425384521484,0.9999998807907104,340.88018798828125,82.87586212158203,1.0
3376,257.2923889160156,95.86334228515625,0.9999999403953552,243.4630126953125,115.55120086669922,0.9999999403953552,340.9919128417969,83.12776947021484,1.0
3377,256.9424743652344,95.73871612548828,0.9999998211860657,242.83128356933594,115.15422058105469,1.0,341.0287780761719,83.13804626464844,1.0
3378,255.5650177001953,95.94418334960938,0.9999997019767761,242.12127685546875,116.08480072021484,0.9999999403953552,340.82049560546875,83.14120483398438,1.0
3379,255.76158142089844,96.1372299194336,0.9999996423721313,242.33900451660156,115.8667984008789,0.9999998807907104,340.71600341796875,83.21454620361328,1.0
3380,255.82022094726562,96.22998809814453,0.9999997019767761,242.1981658935547,115.71331024169922,0.9999998807907104,340.5777282714844,83.23743438720703,1.0
3381,256.04986572265625,95.60702514648438,0.9999998807907104,242.6034393310547,115.5650863647461,1.0,340.782958984375,82.98899841308594,1.0
3382,255.8664093017578,96.21492767333984,0.9999997019767761,242.31259155273438,116.1962661743164,1.0,341.0691833496094,83.15425109863281,1.0
3383,255.5688018798828,96.1720962524414,0.9999995827674866,241.55091857910156,116.25482940673828,0.9999998807907104,340.77606201171875,83.27333068847656,1.0
3384,254.8114471435547,95.89757537841797,0.9999995827674866,240.93869018554688,115.49061584472656,0.9999998807907104,340.9513854980469,82.83078002929688,1.0
3385,254.9678192138672,95.91410827636719,0.9999996423721313,240.71371459960938,115.65809631347656,0.9999998807907104,340.5728454589844,83.02759552001953,1.0
3386,253.75038146972656,95.83763122558594,0.9999997019767761,240.81756591796875,115.95972442626953,0.9999998211860657,340.5609130859375,83.0046157836914,1.0
3387,253.32275390625,96.21890258789062,0.9999997615814209,240.44915771484375,115.99397277832031,0.9999998807907104,340.48211669921875,83.10159301757812,1.0
3388,253.11683654785156,95.67919158935547,0.9999997615814209,239.648193359375,114.70288848876953,0.9999998211860657,340.8424987792969,82.74913787841797,1.0
3389,253.15060424804688,94.81820678710938,0.9999998211860657,239.77491760253906,114.2109375,0.9999998211860657,340.5870056152344,82.89881896972656,1.0
3390,252.5399627685547,94.86177825927734,0.9999998211860657,240.16334533691406,114.27262115478516,0.9999997615814209,340.8275451660156,82.87379455566406,1.0
3391,252.43093872070312,94.55744171142578,0.9999998807907104,239.60154724121094,113.87834930419922,0.9999998211860657,340.5928955078125,82.69964599609375,1.0
3392,253.15187072753906,94.09416961669922,0.9999998807907104,239.98876953125,113.94805145263672,0.9999998211860657,340.63385009765625,82.8862533569336,1.0
3393,254.3567657470703,93.75935363769531,0.9999998211860657,240.9761199951172,114.110595703125,0.9999998807907104,340.8724060058594,82.78202819824219,1.0
3394,254.83609008789062,94.93844604492188,0.9999997019767761,242.19271850585938,115.67607879638672,0.9999998807907104,340.9743957519531,82.94306945800781,1.0
3395,254.7812957763672,95.79180145263672,0.9999995231628418,242.62380981445312,116.36000061035156,0.9999998807907104,340.4214172363281,82.82821655273438,1.0
3396,255.53099060058594,95.54236602783203,0.9999995231628418,243.06744384765625,116.39083099365234,1.0,340.28582763671875,82.40950012207031,1.0
3397,255.93214416503906,95.3447265625,0.9999997615814209,244.54795837402344,116.63593292236328,1.0,340.52191162109375,82.49472045898438,1.0
3398,256.4375915527344,95.20265197753906,0.9999998807907104,245.1939697265625,116.37782287597656,0.9999999403953552,340.6108703613281,82.59358215332031,1.0
3399,257.3242492675781,94.52201080322266,1.0,245.28155517578125,115.2522964477539,1.0,340.595947265625,82.54277038574219,1.0
3400,257.0889892578125,93.35633850097656,1.0,244.28573608398438,113.71521759033203,1.0,340.275146484375,82.6385498046875,1.0
3401,257.7594909667969,91.49129486083984,1.0,244.5106201171875,111.51863098144531,0.9999998807907104,340.21661376953125,82.13439178466797,1.0
3402,257.8037414550781,89.77005004882812,1.0,244.574951171875,110.33711242675781,0.9999999403953552,339.967529296875,81.97530364990234,1.0
3403,257.4831848144531,88.96825408935547,0.9999998807907104,244.8884735107422,109.61741638183594,0.9999998807907104,339.83349609375,82.0749740600586,1.0
3404,257.4239501953125,89.21278381347656,0.9999998807907104,244.2744598388672,109.98410034179688,0.9999998807907104,339.6146240234375,82.23918914794922,1.0
3405,257.0928955078125,88.98719024658203,0.9999998807907104,244.47967529296875,110.19235229492188,0.9999998807907104,339.6490173339844,82.4594955444336,1.0
3406,256.1018981933594,89.97957611083984,0.9999998807907104,243.79811096191406,110.1479263305664,0.9999999403953552,339.5254821777344,82.36011505126953,1.0
3407,256.63714599609375,89.02369689941406,0.9999998807907104,244.35260009765625,109.56398010253906,0.9999999403953552,339.49267578125,82.39730072021484,1.0
3408,256.4192810058594,88.90328216552734,0.9999998807907104,243.0453643798828,109.2120361328125,0.9999998807907104,339.3393859863281,82.47537231445312,1.0
3409,255.44894409179688,88.77047729492188,0.9999995827674866,241.89361572265625,108.71014404296875,0.9999998807907104,339.0753479003906,82.63652038574219,1.0
3410,255.16241455078125,87.9636459350586,0.9999997615814209,241.32965087890625,107.6609878540039,0.9999998807907104,339.0931396484375,83.5607681274414,0.9999999403953552
3411,254.7891387939453,86.26538848876953,0.9999999403953552,240.28038024902344,106.50936889648438,0.9999997615814209,338.8302307128906,83.72998809814453,1.0
3412,255.43406677246094,85.63170623779297,0.9999998211860657,240.99740600585938,106.20729064941406,0.9999998807907104,338.8576965332031,83.73524475097656,1.0
3413,255.58709716796875,85.9149169921875,0.9999998211860657,241.21763610839844,106.975830078125,0.9999998807907104,338.6783142089844,84.03092193603516,0.9999998807907104
3414,255.5015106201172,85.65656280517578,0.9999998807907104,240.90565490722656,107.07453155517578,0.9999998807907104,339.4843444824219,84.83267211914062,1.0
3415,255.41433715820312,85.06745910644531,0.9999998211860657,240.83705139160156,107.0741195678711,0.9999999403953552,339.27911376953125,85.5972900390625,1.0
3416,254.8915557861328,84.03564453125,0.9999999403953552,240.38197326660156,105.1107177734375,0.9999997615814209,338.833984375,85.17581939697266,0.9999998807907104
3417,255.46054077148438,82.72603607177734,0.9999998807907104,240.85476684570312,103.70538330078125,0.9999997615814209,338.4559326171875,84.94383239746094,1.0
3418,255.26023864746094,82.4950942993164,0.9999999403953552,240.8540802001953,103.36566162109375,0.9999997019767761,338.6578063964844,84.75592041015625,1.0
3419,255.40640258789062,81.19352722167969,0.9999998211860657,239.79843139648438,102.55225372314453,0.9999995827674866,338.04730224609375,84.70723724365234,1.0
3420,255.81668090820312,79.7724609375,0.9999997615814209,240.273681640625,100.4578857421875,0.9999997019767761,337.975830078125,84.1371841430664,0.9999998807907104
3421,257.1361083984375,78.3436050415039,0.9999998807907104,240.3671112060547,99.19568634033203,0.9999997019767761,338.0015563964844,84.11905670166016,1.0
3422,259.25701904296875,77.52020263671875,1.0,240.5994110107422,97.99813842773438,0.9999997615814209,337.8416442871094,83.4021987915039,0.9999999403953552
3423,262.3387145996094,76.66464233398438,1.0,241.93809509277344,98.00872039794922,0.9999998807907104,338.11419677734375,83.7378158569336,1.0
3424,266.3056335449219,76.45783233642578,0.9999995231628418,242.88809204101562,97.09931182861328,0.9999997615814209,337.9776916503906,83.76168060302734,0.9999999403953552
3425,270.7563781738281,77.50714874267578,0.9999996423721313,245.43380737304688,96.2421646118164,0.9999995827674866,338.4234313964844,83.63226318359375,0.9999999403953552
3426,274.47222900390625,76.46826934814453,0.9999998807907104,247.78384399414062,95.78811645507812,0.9999991655349731,338.8223876953125,84.01423645019531,0.9999999403953552
3427,279.4984436035156,76.73468017578125,0.9999999403953552,250.08010864257812,94.6691665649414,0.9999992251396179,339.4071960449219,84.57841491699219,0.9999998807907104
3428,282.61029052734375,77.41199493408203,0.9999997019767761,253.42173767089844,94.45356750488281,0.9999983310699463,340.142578125,84.98104858398438,0.9999998807907104
3429,286.12335205078125,77.5002670288086,0.9999997615814209,255.3076629638672,93.87637329101562,0.9999940395355225,339.9898681640625,85.89946746826172,0.9999998807907104
3430,287.9003601074219,75.88092041015625,0.9999997615814209,258.36285400390625,92.05372619628906,0.9999963045120239,340.72308349609375,86.12619018554688,0.9999999403953552
3431,290.20367431640625,73.80022430419922,0.9999997615814209,260.4618225097656,90.66714477539062,0.9999991655349731,341.90777587890625,86.58238220214844,0.9999998211860657
3432,292.8382263183594,73.25547790527344,0.9999998807907104,262.4105529785156,89.7040023803711,0.9999963045120239,342.56915283203125,86.58599853515625,0.9999998807907104
3433,294.8114318847656,72.9001235961914,0.9999996423721313,264.047607421875,87.98330688476562,0.9999911785125732,342.84405517578125,86.21996307373047,0.9999998807907104
3434,296.5265197753906,72.30540466308594,0.9999992251396179,265.5416259765625,86.17444610595703,0.9999971389770508,342.9197082519531,86.7826156616211,0.9999998807907104
3435,297.8155517578125,70.67062377929688,0.9999997615814209,266.7627258300781,83.36549377441406,0.9999994039535522,343.1839294433594,88.26788330078125,0.9999997615814209
3436,298.67535400390625,69.0643081665039,0.9999998807907104,268.1869201660156,80.71028900146484,0.9999994039535522,343.3960266113281,88.82683563232422,0.9999998807907104
3437,299.38580322265625,67.20072174072266,0.9999998807907104,269.9352111816406,79.70388793945312,0.9999994039535522,343.2662658691406,89.30859375,0.9999998807907104
