scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
8463,375.5007019042969,427.97723388671875,1.0,369.9010925292969,405.1818542480469,1.0,355.5116271972656,376.9165954589844,0.9999998807907104
8464,376.7413330078125,427.37646484375,0.9999999403953552,370.5877380371094,404.6081848144531,0.9999999403953552,355.98101806640625,376.85736083984375,0.9999998807907104
8465,377.31109619140625,426.9983215332031,0.9999998807907104,371.5937805175781,404.24139404296875,1.0,356.6362609863281,376.9192199707031,0.9999998211860657
8466,378.4179992675781,426.0266418457031,0.9999997019767761,372.5746154785156,403.8668518066406,1.0,356.18865966796875,377.2747497558594,0.9999998807907104
8467,379.3119201660156,425.6769104003906,0.9999998211860657,373.57562255859375,403.76531982421875,1.0,356.73040771484375,377.0289001464844,0.9999997615814209
8468,380.0522766113281,425.48089599609375,0.9999998807907104,374.5059509277344,403.527587890625,1.0,357.1540222167969,376.5263366699219,0.9999997019767761
8469,380.6217346191406,425.5499267578125,0.9999998807907104,375.2743225097656,403.41217041015625,1.0,358.1801452636719,375.6711120605469,0.9999998807907104
8470,381.66033935546875,425.7698669433594,0.9999998807907104,375.938232421875,403.3772888183594,1.0,359.5166320800781,374.8734130859375,0.9999997615814209
8471,382.5721740722656,425.6415710449219,0.9999998807907104,376.33612060546875,403.4972839355469,1.0,360.6440734863281,374.0793762207031,0.9999997615814209
8472,383.12548828125,425.59271240234375,0.9999998807907104,376.26446533203125,403.59661865234375,1.0,360.22674560546875,373.5912170410156,0.9999998211860657
8473,383.5719909667969,425.82464599609375,0.9999998211860657,375.80584716796875,403.81536865234375,1.0,359.96990966796875,373.2153625488281,0.9999998807907104
8474,384.0587463378906,426.0487976074219,0.9999997615814209,375.63275146484375,404.35369873046875,1.0,359.6438903808594,371.1990051269531,0.9999997615814209
8475,384.8398132324219,426.4237365722656,0.9999997615814209,376.13250732421875,405.0487365722656,1.0,357.82696533203125,369.70050048828125,0.9999998807907104
8476,386.36065673828125,426.5885009765625,0.9999998807907104,376.6759338378906,405.22332763671875,0.9999998807907104,356.6027526855469,367.9660949707031,0.9999998807907104
8477,387.54315185546875,425.9414978027344,0.9999998807907104,376.9344177246094,404.8882141113281,0.9999998807907104,355.55596923828125,367.3955383300781,0.9999999403953552
8478,387.6081237792969,425.0088806152344,0.9999997615814209,377.22900390625,404.06585693359375,0.9999998807907104,353.8143310546875,366.6401672363281,0.9999998807907104
8479,388.1175842285156,423.92559814453125,0.9999998807907104,377.81829833984375,401.9488220214844,0.9999998807907104,351.5386657714844,365.4782409667969,0.9999998807907104
8480,388.3085021972656,422.6201477050781,0.9999998807907104,378.28668212890625,400.45233154296875,0.9999997615814209,347.1583251953125,364.6789245605469,0.9999998807907104
8481,388.46453857421875,421.4691467285156,0.9999999403953552,378.660888671875,398.9908752441406,0.9999995827674866,343.57452392578125,365.5953063964844,0.9999998807907104
8482,389.2792053222656,420.3094482421875,0.9999998807907104,378.4923095703125,397.88397216796875,0.9999995827674866,340.8395690917969,365.52215576171875,1.0
8483,389.85784912109375,419.25799560546875,0.9999998807907104,378.356201171875,396.9497375488281,0.9999997019767761,337.12109375,364.5395812988281,0.9999998807907104
8484,390.0062561035156,418.1246032714844,0.9999998807907104,378.1233825683594,396.6831970214844,0.9999996423721313,333.4833679199219,363.5245361328125,0.9999998807907104
8485,390.2610168457031,416.8078918457031,0.9999998807907104,377.8405456542969,396.12164306640625,0.9999997019767761,329.9405517578125,364.0733642578125,0.9999998807907104
8486,390.6196594238281,415.1613464355469,0.9999998807907104,376.9060363769531,395.4818420410156,0.9999998211860657,327.3168640136719,364.7703857421875,1.0
8487,390.7908020019531,413.01556396484375,0.9999999403953552,375.6952209472656,394.4360046386719,0.9999999403953552,324.6006774902344,364.92529296875,1.0
8488,390.6499938964844,410.85595703125,0.9999999403953552,374.20440673828125,392.85382080078125,0.9999998807907104,322.8232421875,366.82159423828125,1.0
8489,389.95867919921875,408.1453552246094,0.9999996423721313,372.1689147949219,392.1224060058594,0.9999998807907104,320.9658203125,368.24127197265625,0.9999999403953552
8490,389.1484069824219,405.5044250488281,0.9999999403953552,370.2959899902344,391.4747009277344,0.9999998807907104,320.1502685546875,369.275390625,0.9999999403953552
8491,389.259765625,402.6575012207031,1.0,369.04864501953125,391.1914367675781,0.9999998211860657,318.78045654296875,369.9039001464844,0.9999999403953552
8492,388.85888671875,399.24530029296875,1.0,367.1328125,389.4757080078125,0.9999999403953552,318.0430908203125,370.882568359375,1.0
8493,387.8146667480469,396.2209777832031,0.9999998807907104,364.9587707519531,387.1520690917969,0.9999998807907104,317.4067687988281,371.7346496582031,1.0
8494,385.7570495605469,393.09716796875,0.9999995231628418,362.68316650390625,384.95318603515625,0.9999998807907104,316.791748046875,372.52081298828125,1.0
8495,383.9972839355469,389.805908203125,0.9999998807907104,359.8447570800781,383.39434814453125,0.9999998807907104,315.6895446777344,373.3600769042969,1.0
8496,382.5552978515625,386.7422790527344,1.0,358.50775146484375,382.4898681640625,0.9999999403953552,314.88525390625,374.3465270996094,1.0
8497,380.44659423828125,383.9358825683594,0.9999999403953552,356.8273010253906,381.75421142578125,1.0,314.4564208984375,374.8667297363281,1.0
8498,378.435302734375,381.58148193359375,0.9999997019767761,355.06805419921875,380.5414123535156,1.0,314.26934814453125,374.905029296875,1.0
8499,376.2887268066406,379.2137451171875,0.9999995827674866,353.6984558105469,378.9225158691406,0.9999998807907104,314.1143493652344,374.8265380859375,1.0
8500,374.6163330078125,377.14007568359375,0.9999996423721313,351.9906311035156,377.6082458496094,0.9999995827674866,313.5861511230469,374.831787109375,1.0
8501,373.29705810546875,374.8480224609375,0.9999998807907104,349.8387451171875,375.9568176269531,0.9999997615814209,312.87188720703125,374.6569519042969,1.0
8502,372.0392761230469,373.6297607421875,0.9999998807907104,348.21343994140625,374.53485107421875,0.9999998807907104,312.3301086425781,374.6168212890625,0.9999998807907104
8503,371.1620788574219,372.2594299316406,0.9999998807907104,346.6617431640625,373.3535461425781,0.9999998807907104,312.0579528808594,374.2368469238281,0.9999999403953552
8504,369.8725280761719,370.7694396972656,0.9999998807907104,345.73797607421875,372.52142333984375,1.0,311.78485107421875,373.7303466796875,0.9999998807907104
8505,368.5043029785156,369.554443359375,0.9999997615814209,344.59930419921875,371.6070556640625,0.9999999403953552,311.5559997558594,373.6506042480469,1.0
8506,367.457763671875,368.8573303222656,0.9999997615814209,343.4560546875,370.54840087890625,1.0,311.252685546875,373.8052978515625,0.9999999403953552
8507,366.2657165527344,367.3271789550781,0.9999997615814209,341.8258056640625,368.93927001953125,1.0,311.5135192871094,373.7552490234375,1.0
8508,365.2442932128906,366.2279357910156,0.9999997615814209,340.4543762207031,368.0660095214844,0.9999999403953552,311.31634521484375,373.73675537109375,1.0
8509,364.5079345703125,365.6894836425781,0.9999997615814209,339.5820007324219,368.0047607421875,1.0,311.22332763671875,373.568603515625,0.9999998807907104
8510,363.8091735839844,365.3269958496094,0.9999998211860657,339.0434875488281,368.10369873046875,0.9999998807907104,310.87158203125,373.28009033203125,0.9999999403953552
8511,362.9241638183594,364.831787109375,0.9999997019767761,338.3626403808594,368.0589904785156,1.0,311.03338623046875,373.1853332519531,1.0
8512,362.2805480957031,364.44268798828125,0.9999996423721313,337.65093994140625,368.068603515625,0.9999998807907104,311.0849609375,372.95428466796875,1.0
8513,361.72625732421875,364.2793273925781,0.999999463558197,336.93048095703125,368.00982666015625,0.9999998807907104,310.9734802246094,372.6744689941406,1.0
8514,360.8246765136719,364.1114501953125,0.9999995827674866,336.6458435058594,368.09710693359375,0.9999998807907104,310.93096923828125,372.40008544921875,1.0
8515,359.9183349609375,363.80255126953125,0.9999997615814209,336.0910949707031,368.2468566894531,0.9999999403953552,310.93017578125,372.2611999511719,0.9999998807907104
8516,359.3013610839844,362.7630920410156,0.9999997615814209,335.4476623535156,368.115478515625,0.9999999403953552,310.8434753417969,371.7845458984375,1.0
8517,357.5576171875,360.9332580566406,0.9999997019767761,334.5281677246094,367.9400634765625,1.0,310.7349548339844,371.3154296875,1.0
8518,356.32373046875,359.0542907714844,0.9999998807907104,332.9729309082031,367.9119873046875,1.0,310.6296081542969,370.9048156738281,1.0
8519,354.3458557128906,357.9551086425781,0.9999998807907104,331.8559875488281,367.9261169433594,0.9999998807907104,310.4707946777344,370.5569763183594,0.9999998807907104
8520,352.89617919921875,357.1683044433594,0.9999998807907104,330.3240661621094,367.7025146484375,0.9999998807907104,310.09405517578125,369.86004638671875,0.9999998807907104
8521,350.8262023925781,356.6667785644531,1.0,328.5412292480469,368.2154541015625,0.9999998807907104,309.77947998046875,369.7630920410156,0.9999998807907104
8522,349.1830749511719,356.0050354003906,1.0,327.8424377441406,368.51129150390625,0.9999998807907104,309.42724609375,369.5260009765625,0.9999998211860657
8523,347.84686279296875,354.8877258300781,1.0,327.3941345214844,368.28692626953125,0.9999998807907104,309.2453918457031,369.13580322265625,0.9999998211860657
8524,346.7931213378906,354.1902160644531,0.9999998807907104,327.29901123046875,368.0125427246094,0.9999998211860657,309.18194580078125,368.5957946777344,0.9999997615814209
8525,345.8597717285156,353.2007141113281,0.9999997615814209,326.4162902832031,366.70989990234375,0.9999997615814209,309.0240478515625,367.61663818359375,0.9999997615814209
8526,345.314453125,352.3618469238281,0.9999992847442627,326.2790832519531,366.2947082519531,0.9999998807907104,309.26983642578125,365.9618225097656,0.9999998807907104
8527,344.82562255859375,351.6361083984375,0.9999996423721313,326.0257568359375,365.7698059082031,0.9999998211860657,309.5545349121094,364.5191650390625,0.9999999403953552
8528,344.1395263671875,351.18499755859375,0.9999997615814209,325.8127746582031,365.5850524902344,0.9999998807907104,309.6353454589844,363.2599792480469,0.9999998807907104
8529,343.4953918457031,350.5049743652344,0.9999998211860657,325.53021240234375,365.3063049316406,0.9999998807907104,309.6056823730469,362.077880859375,0.9999997019767761
8530,342.50335693359375,350.47149658203125,0.9999999403953552,324.758056640625,365.3900146484375,0.9999998807907104,309.268798828125,359.67364501953125,0.9999998807907104
8531,341.63360595703125,350.5983581542969,1.0,324.038818359375,365.3803405761719,0.9999999403953552,308.8454895019531,357.8422546386719,1.0
8532,340.7512512207031,350.4285888671875,0.9999998807907104,322.7842102050781,365.7879638671875,0.9999998807907104,308.3443908691406,356.2232971191406,0.9999999403953552
8533,339.8184814453125,350.0816345214844,1.0,320.835693359375,366.2673645019531,0.9999996423721313,308.0274658203125,353.96624755859375,0.9999997615814209
8534,339.2594299316406,349.8743591308594,1.0,319.4905700683594,366.6259460449219,0.9999995231628418,308.4445495605469,351.5647277832031,0.9999996423721313
8535,338.62469482421875,349.60406494140625,0.9999998807907104,318.6468505859375,366.6350402832031,0.9999995231628418,308.3239440917969,349.6391296386719,0.9999998807907104
8536,337.79498291015625,349.6670227050781,1.0,318.1623840332031,366.8057556152344,0.9999997615814209,307.9651184082031,347.8663635253906,0.9999999403953552
8537,337.0959777832031,349.26251220703125,1.0,317.5210876464844,366.94879150390625,0.9999998211860657,307.28680419921875,346.4228515625,0.9999998807907104
8538,336.521484375,348.81768798828125,1.0,317.2500915527344,367.342041015625,0.9999999403953552,306.48046875,345.8743591308594,0.9999998807907104
8539,335.8245544433594,348.67047119140625,0.9999998807907104,316.64129638671875,367.99420166015625,0.9999999403953552,305.8954162597656,345.69744873046875,0.9999998807907104
8540,335.4110412597656,348.7247314453125,0.9999998807907104,315.77874755859375,368.3274841308594,1.0,305.0148010253906,345.579345703125,0.9999998211860657
8541,334.830810546875,348.25030517578125,0.9999998807907104,315.40814208984375,368.7943420410156,0.9999998807907104,303.9798889160156,345.3569641113281,0.9999998807907104
8542,334.39495849609375,348.2100524902344,0.9999998807907104,314.6159973144531,368.977294921875,1.0,303.2810363769531,344.6208801269531,0.9999999403953552
8543,333.8097229003906,348.2951965332031,0.9999998807907104,314.0028076171875,369.4591979980469,0.9999999403953552,302.56060791015625,343.6679992675781,1.0
8544,333.4029235839844,348.31182861328125,1.0,313.7721252441406,369.7369079589844,0.9999998807907104,301.8927001953125,343.09197998046875,1.0
8545,332.3893127441406,348.4408874511719,1.0,313.4321594238281,370.1219177246094,1.0,301.0150451660156,343.5823059082031,1.0
8546,331.835205078125,349.0140075683594,0.9999998807907104,313.43438720703125,370.2855529785156,0.9999998807907104,299.772705078125,344.7879333496094,1.0
8547,330.7410888671875,349.3807373046875,0.9999999403953552,313.1556091308594,370.9979553222656,0.9999999403953552,298.7814025878906,347.07562255859375,1.0
8548,329.5374755859375,349.977294921875,0.9999996423721313,312.84100341796875,371.8005676269531,0.9999998807907104,298.34515380859375,349.37469482421875,0.9999998807907104
8549,327.8497619628906,351.14599609375,0.9999998211860657,312.1953430175781,372.57342529296875,0.9999998807907104,298.57373046875,351.1808776855469,0.9999997615814209
8550,325.9324645996094,351.5627746582031,0.9999998807907104,311.84283447265625,373.4227294921875,0.9999999403953552,298.4337463378906,353.32220458984375,0.9999998807907104
8551,324.05731201171875,351.5176086425781,1.0,312.32147216796875,374.20440673828125,0.9999997615814209,298.1664733886719,354.6004333496094,0.9999998807907104
8552,321.28924560546875,352.0609436035156,0.9999998807907104,311.97705078125,375.1576843261719,0.9999997615814209,298.0131530761719,355.59039306640625,0.9999998807907104
8553,318.7760314941406,352.21673583984375,0.9999998211860657,310.7825622558594,375.9254455566406,0.9999997615814209,297.7987976074219,356.65826416015625,0.9999998807907104
8554,316.17724609375,352.85247802734375,0.9999996423721313,309.420654296875,376.79071044921875,0.9999998807907104,297.7314758300781,356.8478088378906,0.9999996423721313
8555,315.2474060058594,353.3008117675781,0.9999994039535522,308.6309814453125,377.31427001953125,0.9999998807907104,297.6409606933594,356.966064453125,0.9999995827674866
8556,313.4212646484375,353.7293701171875,0.9999985098838806,307.54400634765625,377.4028625488281,1.0,297.77569580078125,356.93511962890625,0.9999994039535522
8557,311.7195739746094,353.5971374511719,0.9999988079071045,306.4154052734375,377.4341125488281,1.0,297.8751220703125,356.79681396484375,0.9999986886978149
8558,310.6296691894531,353.6549072265625,0.9999989867210388,305.668701171875,377.2113342285156,0.9999998807907104,298.00494384765625,356.5228576660156,0.9999973177909851
8559,309.98162841796875,353.456298828125,0.9999986886978149,304.8133239746094,376.91510009765625,0.9999998807907104,298.29351806640625,355.9822998046875,0.9999974966049194
8560,309.69952392578125,353.4330749511719,0.9999970197677612,304.3118591308594,376.3377990722656,0.9999998807907104,298.57940673828125,355.395751953125,0.9999978542327881
8561,309.4696044921875,353.35430908203125,0.9999958276748657,304.1384582519531,376.0118713378906,0.9999998211860657,298.8453674316406,354.7624816894531,0.9999979138374329
8562,309.13958740234375,353.4651794433594,0.9999975562095642,303.68719482421875,376.33367919921875,0.9999999403953552,298.8412780761719,354.1825866699219,0.9999972581863403
8563,309.1227722167969,353.5579833984375,0.9999982714653015,303.1929931640625,377.11614990234375,0.9999998807907104,298.6371765136719,353.82421875,0.9999970197677612
8564,310.0060729980469,353.8083801269531,0.999998927116394,302.7683410644531,377.6619567871094,0.9999998807907104,298.4562683105469,353.569580078125,0.9999969005584717
8565,310.6355895996094,354.1234436035156,0.9999991655349731,302.6427001953125,377.8023376464844,0.9999998211860657,298.3627624511719,353.3384704589844,0.999997615814209
8566,310.5225524902344,353.9772644042969,0.9999994039535522,302.5664978027344,378.1605224609375,0.9999998807907104,298.4871520996094,352.61602783203125,0.9999970197677612
8567,309.9699401855469,353.9765319824219,0.9999995231628418,302.3930358886719,378.85845947265625,0.9999998807907104,298.4919128417969,352.2479553222656,0.999995231628418
8568,309.5599670410156,354.4547119140625,0.9999997615814209,302.8680114746094,379.9149169921875,0.9999999403953552,298.21978759765625,352.4903564453125,0.9999942779541016
8569,309.37860107421875,354.5828552246094,0.9999998211860657,302.9148864746094,380.32806396484375,0.9999998807907104,298.17559814453125,352.3534851074219,0.9999933242797852
8570,308.4869079589844,354.2827453613281,0.9999998807907104,303.0517883300781,380.6340026855469,0.9999998807907104,298.20013427734375,351.7458190917969,0.9999879598617554
8571,307.79388427734375,354.1144104003906,0.9999998211860657,302.8262023925781,380.96734619140625,0.9999998807907104,298.1092224121094,350.0969543457031,0.999981164932251
8572,307.02685546875,354.2702941894531,0.9999998807907104,302.0308837890625,381.31097412109375,0.9999998211860657,298.1083068847656,349.4939270019531,0.9999792575836182
8573,306.3500671386719,354.3533020019531,0.9999998211860657,301.3981018066406,381.43902587890625,0.9999998807907104,298.0601806640625,348.8229064941406,0.9999780654907227
8574,305.591552734375,354.4519958496094,0.9999998807907104,301.0213623046875,381.5429382324219,0.9999998807907104,298.0791320800781,348.86474609375,0.9999774694442749
8575,305.0181884765625,354.7110595703125,0.9999998807907104,300.5096740722656,381.74200439453125,0.9999998807907104,297.9408874511719,348.8387451171875,0.9999793767929077
8576,304.6126403808594,354.91729736328125,0.9999998807907104,299.8507995605469,381.6983947753906,0.9999998807907104,297.96051025390625,348.8286437988281,0.9999818205833435
8577,304.394287109375,354.9389343261719,0.9999997615814209,299.63885498046875,381.8627014160156,0.9999998807907104,298.01019287109375,348.7694091796875,0.9999858140945435
8578,304.01458740234375,355.19012451171875,0.9999997019767761,299.4193420410156,382.1117248535156,0.9999998807907104,297.928955078125,348.547119140625,0.9999896287918091
8579,303.76348876953125,355.5997314453125,0.9999997019767761,299.02203369140625,382.5397033691406,0.9999998807907104,297.95135498046875,348.5909118652344,0.9999889135360718
8580,303.44281005859375,355.9999694824219,0.9999995827674866,298.6654052734375,383.0732116699219,0.9999998807907104,297.8758239746094,348.74420166015625,0.9999880790710449
8581,303.07098388671875,356.10479736328125,0.9999992847442627,298.4516906738281,383.34344482421875,0.9999998211860657,297.89703369140625,348.5499267578125,0.9999892711639404
8582,302.33197021484375,356.02490234375,0.9999991655349731,298.3812255859375,383.4833984375,0.9999997615814209,297.6714172363281,349.37274169921875,0.9999874830245972
8583,300.6734924316406,356.48699951171875,0.9999994039535522,298.4859924316406,383.7124328613281,0.9999997615814209,297.38427734375,349.5899658203125,0.9999903440475464
8584,299.7995300292969,357.494384765625,0.9999992847442627,297.86871337890625,384.9698791503906,0.9999997019767761,296.9745788574219,349.931884765625,0.9999912977218628
8585,299.0090026855469,358.6731872558594,0.9999983310699463,297.69854736328125,386.05450439453125,0.9999997019767761,296.5787048339844,351.1368408203125,0.9999918937683105
8586,296.9336853027344,359.884033203125,0.9999921321868896,297.3826599121094,386.84521484375,0.9999997019767761,295.9852600097656,351.9178771972656,0.9999946355819702
8587,295.64129638671875,360.1354675292969,0.9999797344207764,297.5021057128906,387.70562744140625,0.9999997615814209,295.44830322265625,352.9542236328125,0.9999959468841553
8588,294.1831359863281,362.92901611328125,0.9999925494194031,297.1824035644531,389.1479797363281,0.9999995827674866,295.2328186035156,353.74853515625,0.9999967813491821
8589,293.06085205078125,364.511962890625,0.9999946355819702,296.9186706542969,389.7644348144531,0.9999996423721313,294.7222595214844,355.0916748046875,0.9999977946281433
8590,291.8736572265625,365.7568359375,0.9999927282333374,296.6182556152344,390.0959167480469,0.9999997019767761,294.33441162109375,355.9184265136719,0.9999982118606567
8591,290.6622009277344,366.62567138671875,0.9999879598617554,295.8914794921875,390.40325927734375,0.9999997615814209,293.9609375,356.2017822265625,0.9999983906745911
8592,289.285400390625,366.1510925292969,0.999990701675415,295.2497253417969,390.2788391113281,0.9999998807907104,293.9731140136719,355.63848876953125,0.9999982118606567
8593,289.06494140625,365.7056884765625,0.9999915361404419,295.1472473144531,389.8703308105469,0.9999999403953552,293.94903564453125,355.44677734375,0.9999979734420776
8594,288.2451477050781,363.3883972167969,0.9999973773956299,295.1798400878906,388.87725830078125,0.9999998807907104,294.14306640625,354.37744140625,0.9999959468841553
8595,287.7958984375,362.2185363769531,0.9999979734420776,294.8382263183594,387.785400390625,0.9999998807907104,294.33990478515625,353.86627197265625,0.9999940395355225
8596,287.7648010253906,362.20721435546875,0.9999977946281433,294.8121337890625,387.58868408203125,0.9999998807907104,294.3200988769531,353.7928466796875,0.9999936819076538
8597,288.70245361328125,362.57794189453125,0.9999960660934448,294.7608642578125,388.10247802734375,0.9999999403953552,294.22149658203125,354.0207214355469,0.9999943971633911
8598,288.5843505859375,362.2210693359375,0.9999974966049194,294.5354309082031,388.5632629394531,0.9999998807907104,294.4809265136719,353.12042236328125,0.9999912977218628
8599,289.8085021972656,363.49609375,0.999998152256012,294.3882141113281,389.27105712890625,1.0,294.5248718261719,352.9810791015625,0.9999916553497314
8600,291.53045654296875,363.5557556152344,0.9999963045120239,294.496337890625,389.6258850097656,0.9999998807907104,294.39630126953125,353.7180480957031,0.9999961853027344
8601,291.8000793457031,363.134521484375,0.9999971985816956,294.7155456542969,389.70050048828125,0.9999999403953552,294.6542663574219,352.9713439941406,0.9999948740005493
8602,292.3532409667969,362.8795166015625,0.9999971389770508,294.930908203125,389.7062072753906,0.9999999403953552,294.8865966796875,352.8426513671875,0.9999942779541016
8603,293.1271057128906,362.59490966796875,0.999997079372406,294.989501953125,389.7210693359375,0.9999998807907104,295.36419677734375,351.6150817871094,0.9999944567680359
8604,293.80560302734375,362.2396545410156,0.9999951720237732,294.93096923828125,389.4151611328125,0.9999998807907104,295.2312927246094,351.4281921386719,0.9999954104423523
8605,294.223388671875,362.0239562988281,0.9999935626983643,294.8993835449219,388.9867248535156,0.9999998807907104,294.8889465332031,351.3908386230469,0.9999960660934448
8606,294.24468994140625,361.83251953125,0.9999940991401672,295.0799865722656,388.5565490722656,1.0,294.78448486328125,351.2044677734375,0.9999961256980896
8607,293.9342041015625,361.93011474609375,0.9999957084655762,295.34661865234375,388.7115783691406,0.9999999403953552,294.687255859375,350.94384765625,0.9999963045120239
8608,293.18133544921875,362.1806335449219,0.9999974370002747,295.4951171875,388.75811767578125,0.9999998807907104,294.87042236328125,350.7152404785156,0.9999961853027344
8609,291.4862976074219,362.0063781738281,0.9999983310699463,295.0712585449219,388.7524108886719,0.9999999403953552,294.7283630371094,350.8663635253906,0.9999935626983643
8610,289.4731750488281,362.4171447753906,0.9999982118606567,294.6895446777344,389.0422058105469,0.9999998807907104,294.64715576171875,351.176513671875,0.99998939037323
8611,287.98187255859375,362.0794677734375,0.9999982714653015,294.64459228515625,389.72412109375,0.9999998807907104,294.7864990234375,351.20831298828125,0.9999901652336121
8612,287.70684814453125,363.1285705566406,0.9999991059303284,294.3062744140625,390.2801208496094,0.9999998807907104,295.16387939453125,351.5824890136719,0.9999914169311523
8613,287.0275573730469,363.93310546875,0.9999994039535522,293.95703125,390.6313781738281,0.9999998807907104,294.38421630859375,352.6651306152344,0.999995768070221
8614,286.028076171875,364.7872009277344,0.9999995827674866,293.9306640625,390.839111328125,0.9999997615814209,294.21856689453125,353.07135009765625,0.999997615814209
8615,284.958251953125,365.5321044921875,0.9999997019767761,293.69561767578125,391.10382080078125,0.9999998807907104,294.17169189453125,353.6356201171875,0.9999984502792358
8616,284.11773681640625,366.6262512207031,0.9999995827674866,293.4995422363281,391.35943603515625,0.9999998211860657,294.31524658203125,354.2481384277344,0.9999990463256836
8617,283.6985778808594,367.355712890625,0.9999995231628418,293.19244384765625,391.5504150390625,0.9999997615814209,294.6296081542969,353.9346008300781,0.9999991655349731
8618,282.4945373535156,368.1671447753906,0.9999995231628418,292.6321105957031,391.357177734375,0.9999998807907104,294.9560241699219,353.8716735839844,0.9999992251396179
8619,281.44171142578125,368.3768005371094,0.9999997019767761,292.1658935546875,391.1992492675781,0.9999998807907104,295.114013671875,353.81817626953125,0.9999992251396179
8620,280.57708740234375,368.5916442871094,0.9999997019767761,292.0464782714844,391.1353454589844,0.9999998807907104,295.0829162597656,354.15081787109375,0.9999994039535522
8621,279.7651672363281,368.5461120605469,0.9999995827674866,291.96405029296875,390.999267578125,0.9999999403953552,294.92913818359375,354.6754150390625,0.9999995231628418
8622,279.6912536621094,368.8712463378906,0.9999996423721313,291.8738098144531,391.50274658203125,0.9999998211860657,294.82904052734375,355.30926513671875,0.9999995231628418
8623,281.0941467285156,369.0474548339844,0.9999996423721313,291.8840026855469,392.0847473144531,0.9999998211860657,294.6671142578125,355.8970031738281,0.9999992251396179
8624,282.1533508300781,369.721923828125,0.9999997615814209,292.17181396484375,393.4934387207031,0.9999999403953552,294.3614196777344,356.660400390625,0.999998927116394
8625,283.6916809082031,370.4371337890625,0.9999995827674866,292.0859680175781,394.67730712890625,1.0,294.4690856933594,357.4063415527344,0.9999986886978149
8626,284.25811767578125,370.48455810546875,0.9999992847442627,291.8582458496094,395.2413635253906,1.0,294.42724609375,357.7569580078125,0.999998927116394
8627,284.3918151855469,370.2383728027344,0.9999992251396179,291.75830078125,395.2610168457031,1.0,294.4079284667969,357.75115966796875,0.9999988079071045
8628,284.2138671875,370.23516845703125,0.9999992847442627,291.8681335449219,395.48291015625,1.0,294.4866638183594,357.53875732421875,0.9999988079071045
8629,283.4247741699219,370.609375,0.9999995231628418,291.42291259765625,395.8522033691406,0.9999999403953552,294.3056335449219,357.8375244140625,0.9999988079071045
8630,282.59002685546875,371.1717834472656,0.9999997019767761,290.9427795410156,396.2981872558594,1.0,294.3280944824219,358.2161560058594,0.9999986886978149
8631,281.88018798828125,371.3563232421875,0.9999997019767761,290.60284423828125,396.69390869140625,1.0,294.34283447265625,358.181640625,0.9999986290931702
8632,280.8044738769531,371.6390380859375,0.9999995827674866,290.5018615722656,397.32122802734375,1.0,294.331787109375,358.1160888671875,0.999998927116394
8633,280.02703857421875,371.9786376953125,0.9999998807907104,290.1465759277344,398.15093994140625,1.0,294.8607177734375,357.6202392578125,0.9999994039535522
8634,279.0066833496094,373.0558166503906,0.9999998807907104,289.9123229980469,398.92205810546875,1.0,295.3909912109375,356.98004150390625,0.9999996423721313
8635,278.5121154785156,374.16485595703125,0.9999998807907104,289.7440490722656,399.6483459472656,1.0,295.34197998046875,356.9501647949219,0.9999997615814209
8636,278.19317626953125,375.2311096191406,0.9999998807907104,289.4347839355469,400.2459411621094,0.9999999403953552,295.57598876953125,357.2784118652344,0.9999998211860657
8637,277.7882080078125,375.89471435546875,0.9999998807907104,289.1872863769531,400.309814453125,0.9999999403953552,295.529541015625,357.8211975097656,0.9999998807907104
8638,276.94970703125,376.52362060546875,0.9999998807907104,288.8466796875,400.52703857421875,0.9999998807907104,295.7995300292969,357.4374694824219,0.9999998211860657
8639,276.5257263183594,376.8653259277344,0.9999998807907104,288.715087890625,400.26947021484375,0.9999999403953552,296.5037841796875,357.2377624511719,1.0
8640,276.7150573730469,376.3805236816406,0.9999998807907104,288.36328125,399.90399169921875,0.9999998807907104,296.65106201171875,357.0164489746094,1.0
8641,276.0380859375,375.47088623046875,0.9999998807907104,287.3895568847656,398.8351135253906,0.9999998211860657,296.7215881347656,356.64306640625,1.0
8642,275.5480041503906,374.8677673339844,0.9999998807907104,286.54742431640625,397.9100036621094,0.9999997615814209,296.7278747558594,356.0460205078125,1.0
8643,275.20343017578125,374.2651062011719,1.0,286.6335754394531,396.6253967285156,0.9999998211860657,296.92266845703125,355.2947082519531,1.0
8644,274.57025146484375,373.8861083984375,0.9999998807907104,286.0267028808594,394.63726806640625,0.9999998211860657,296.93109130859375,354.6384582519531,1.0
8645,274.0911865234375,373.37054443359375,1.0,284.63787841796875,393.4412841796875,0.9999997615814209,296.9847412109375,354.0826721191406,1.0
8646,273.718505859375,372.7723693847656,0.9999999403953552,283.4725036621094,392.7911682128906,0.9999995231628418,297.1142883300781,353.94189453125,1.0
