scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1224,440.39630126953125,296.75640869140625,0.9999991655349731,421.4257507324219,274.4574279785156,1.0,354.528076171875,361.79974365234375,1.0
1225,441.32232666015625,295.023193359375,0.9999997019767761,422.3967590332031,272.7247009277344,0.9999998807907104,358.4653015136719,361.339599609375,1.0
1226,441.7953186035156,293.9353332519531,0.9999998807907104,423.6325378417969,270.8351135253906,0.9999997615814209,362.6348876953125,362.0749206542969,0.9999997019767761
1227,444.28472900390625,293.3233642578125,0.9999998807907104,425.53765869140625,268.8010559082031,0.9999995231628418,367.1732177734375,362.777099609375,0.9999998807907104
1228,446.5353698730469,292.2023010253906,1.0,429.2408447265625,267.883544921875,0.9999992847442627,371.7258605957031,363.5118713378906,1.0
1229,448.691650390625,292.0413513183594,0.9999998807907104,432.8394775390625,268.2077941894531,0.9999998211860657,376.911376953125,362.5302734375,0.9999998807907104
1230,450.9036560058594,292.6691589355469,0.9999998807907104,435.13690185546875,269.0530700683594,0.9999999403953552,380.6156311035156,363.1392517089844,0.9999997615814209
1231,452.5275573730469,294.1997375488281,0.9999999403953552,438.2260437011719,269.4952087402344,0.9999998807907104,382.6864929199219,361.899658203125,0.9999997019767761
1232,455.26861572265625,295.61798095703125,0.9999990463256836,440.41265869140625,270.0389099121094,0.9999995827674866,382.1728515625,360.47137451171875,0.9999999403953552
1233,456.98370361328125,296.8241271972656,0.9999988079071045,442.4180908203125,270.830322265625,0.9999986290931702,380.6121520996094,359.1703796386719,1.0
1234,457.9894714355469,298.33349609375,0.9999995231628418,443.86065673828125,271.8587341308594,0.9999992251396179,379.4580078125,357.2241516113281,1.0
1235,458.25933837890625,300.70416259765625,0.9999995231628418,445.4010009765625,273.2557678222656,0.9999994039535522,378.2045593261719,354.73394775390625,1.0
1236,458.2601318359375,302.24560546875,0.9999989867210388,447.2861633300781,274.2432556152344,0.9999994039535522,376.987548828125,353.2343444824219,1.0
1237,458.9845275878906,303.1050109863281,0.999999463558197,449.4657287597656,274.74285888671875,0.9999998211860657,375.2366943359375,352.0704650878906,1.0
1238,460.1515197753906,303.237060546875,0.9999996423721313,451.37750244140625,275.2483825683594,0.9999998807907104,374.11614990234375,350.02703857421875,1.0
1239,461.00750732421875,302.94854736328125,0.999999463558197,452.2604675292969,275.34527587890625,0.9999998807907104,373.2153625488281,348.57244873046875,1.0
1240,461.4740905761719,303.7000732421875,0.9999997615814209,453.3288269042969,276.5580749511719,0.9999998807907104,373.3282775878906,347.717529296875,1.0
1241,461.3232421875,305.0539245605469,0.9999998807907104,454.4570007324219,277.4561462402344,0.9999998211860657,373.8475036621094,347.81103515625,1.0
1242,460.6650085449219,306.46563720703125,1.0,455.653076171875,278.39947509765625,0.9999996423721313,374.2978820800781,347.8377685546875,1.0
1243,461.32244873046875,307.8493347167969,0.9999998807907104,457.4513854980469,279.1083679199219,0.9999988079071045,374.3009033203125,348.5751953125,1.0
1244,461.7657470703125,309.602783203125,0.9999997615814209,459.4786376953125,281.3270568847656,0.9999992251396179,374.36871337890625,348.17596435546875,1.0
1245,462.194091796875,310.76666259765625,0.9999991655349731,460.2688293457031,283.5970153808594,0.9999996423721313,373.98138427734375,347.3274230957031,1.0
1246,463.4353332519531,312.9060363769531,0.9999982118606567,461.2958068847656,285.91131591796875,0.9999990463256836,373.3277587890625,346.7908630371094,1.0
1247,464.7102966308594,314.2368469238281,0.9999997615814209,461.9435119628906,287.5949401855469,0.9999971389770508,373.5343017578125,346.0538635253906,1.0
1248,465.3973388671875,315.9415588378906,0.9999998807907104,463.4458312988281,288.5439453125,0.9999986290931702,373.5272521972656,345.949951171875,1.0
1249,466.4895324707031,316.6455078125,0.9999999403953552,466.3202819824219,289.38153076171875,0.9999998807907104,373.8919372558594,345.1581726074219,1.0
1250,468.6809997558594,318.38739013671875,0.9999999403953552,468.842041015625,290.6030578613281,0.9999999403953552,374.50616455078125,344.47235107421875,1.0
1251,469.8790283203125,320.03204345703125,0.9999996423721313,470.69073486328125,292.3629150390625,0.9999998211860657,374.7774353027344,342.7177734375,1.0
1252,469.5240173339844,323.029541015625,0.9999997615814209,472.4818420410156,295.5974426269531,0.9999985694885254,375.205810546875,340.96258544921875,1.0
1253,468.5447692871094,325.20904541015625,0.9999997615814209,473.5779724121094,297.16009521484375,0.9999988079071045,375.37933349609375,338.42633056640625,1.0
1254,468.8550720214844,326.5543212890625,0.9999990463256836,474.77618408203125,298.6559143066406,0.9999995231628418,376.1468811035156,335.7217712402344,0.9999999403953552
1255,467.80615234375,328.86358642578125,0.9999997615814209,475.3031311035156,300.97149658203125,0.9999994039535522,376.671142578125,333.9579162597656,0.9999998807907104
1256,466.4057922363281,329.2059326171875,0.9999997615814209,475.6878356933594,301.370361328125,0.9999990463256836,377.4363098144531,332.26275634765625,0.9999999403953552
1257,466.8806457519531,329.27960205078125,0.9999997615814209,477.014404296875,301.7109375,0.9999988079071045,377.3438415527344,330.31329345703125,0.9999998807907104
1258,466.953369140625,330.3226623535156,0.9999998211860657,478.89447021484375,301.9450378417969,0.9999988079071045,377.9595642089844,329.14569091796875,0.9999998807907104
1259,468.2336120605469,331.3033142089844,1.0,480.4387512207031,304.0553894042969,0.9999995231628418,378.840087890625,328.0223388671875,0.9999998807907104
1260,469.97222900390625,332.047119140625,0.9999999403953552,480.76513671875,304.4498596191406,0.9999997019767761,379.3511047363281,327.5414733886719,0.9999998807907104
1261,471.002685546875,332.21514892578125,0.9999997615814209,482.14031982421875,304.9715576171875,0.9999998807907104,380.3225402832031,327.5416564941406,0.9999999403953552
1262,472.0726623535156,332.5845031738281,0.9999995231628418,483.72052001953125,305.6891784667969,0.9999998807907104,380.6225891113281,327.65277099609375,1.0
1263,473.86627197265625,333.47479248046875,0.999998927116394,485.75225830078125,306.98870849609375,0.9999998807907104,381.22314453125,326.8024597167969,1.0
1264,475.92852783203125,334.3887939453125,0.9999994039535522,488.15704345703125,308.3497619628906,0.9999996423721313,381.7035217285156,326.04327392578125,1.0
1265,477.69256591796875,335.78082275390625,0.9999997615814209,489.4060974121094,310.54449462890625,0.9999996423721313,383.11468505859375,325.3039245605469,0.9999999403953552
1266,479.4202880859375,337.0003356933594,0.9999996423721313,491.1982727050781,311.9804992675781,0.9999995827674866,384.5111083984375,324.8384704589844,1.0
1267,482.251708984375,337.3456115722656,0.9999997615814209,492.9325866699219,313.51373291015625,0.9999991655349731,386.8331298828125,324.7222595214844,1.0
1268,484.7205810546875,338.3642883300781,0.9999998807907104,494.9174499511719,314.5020446777344,0.9999994039535522,388.525390625,324.63690185546875,1.0
1269,487.1823425292969,339.36187744140625,0.9999997019767761,496.9613037109375,316.3128662109375,0.9999997615814209,390.1782531738281,325.3708801269531,1.0
1270,488.0400695800781,340.4219665527344,0.999999463558197,497.9935302734375,317.1546630859375,0.9999998807907104,392.7455749511719,327.6311950683594,0.9999999403953552
1271,489.9671325683594,340.84722900390625,0.9999997615814209,499.0644836425781,318.01495361328125,0.9999998807907104,394.77496337890625,330.0943603515625,0.9999998807907104
1272,491.55096435546875,341.7491455078125,0.9999998211860657,500.922607421875,319.26055908203125,0.9999996423721313,396.3980407714844,332.7410583496094,0.9999999403953552
1273,493.48980712890625,343.49566650390625,0.9999995231628418,501.8331604003906,320.6369934082031,0.9999998211860657,397.5168151855469,334.58685302734375,0.9999998807907104
1274,493.3921813964844,345.39398193359375,0.9999992251396179,502.796630859375,321.9310607910156,0.9999998211860657,397.51470947265625,335.07513427734375,0.9999998807907104
1275,492.92279052734375,346.1949462890625,0.9999995231628418,502.4222106933594,322.7143249511719,0.9999998807907104,397.7447509765625,334.88067626953125,0.9999999403953552
1276,491.5415344238281,348.060791015625,0.9999996423721313,501.916748046875,324.62432861328125,0.9999998807907104,396.9378356933594,334.6777648925781,0.9999998807907104
1277,489.82958984375,348.52691650390625,0.9999992847442627,502.1602478027344,325.6223449707031,0.9999998807907104,396.1395568847656,333.9799499511719,0.9999999403953552
1278,488.245849609375,348.9216613769531,0.9999995827674866,502.20751953125,326.5148010253906,0.9999998807907104,396.5591125488281,333.0927429199219,0.9999999403953552
1279,488.17578125,349.33526611328125,0.9999996423721313,501.8782958984375,327.4833679199219,0.9999997615814209,396.35614013671875,332.8434753417969,0.9999999403953552
1280,488.56878662109375,350.1033935546875,0.9999991655349731,501.9888916015625,328.7011413574219,0.9999997615814209,396.6031188964844,332.8115539550781,0.9999998211860657
1281,488.5970153808594,351.4595947265625,0.9999988079071045,502.73681640625,329.482421875,0.9999996423721313,397.39312744140625,332.6540222167969,0.9999998807907104
1282,487.9599914550781,351.6538391113281,0.9999991655349731,502.2477722167969,329.8411865234375,0.9999998211860657,397.57122802734375,332.5756530761719,0.9999998807907104
1283,489.1896667480469,352.5541076660156,0.9999997615814209,502.3497314453125,330.03460693359375,0.9999997019767761,397.3562316894531,332.3148193359375,0.9999998807907104
1284,490.7587585449219,353.2443542480469,0.9999998807907104,502.7535400390625,330.4143371582031,0.9999997615814209,397.5606689453125,332.7519836425781,0.9999998807907104
1285,491.7737121582031,353.8728942871094,0.9999998807907104,503.1922607421875,330.9584655761719,0.9999996423721313,397.97125244140625,333.1783142089844,0.9999997615814209
1286,493.2298889160156,354.4447326660156,0.9999998807907104,503.59674072265625,332.05023193359375,0.999999463558197,399.1872253417969,333.09173583984375,0.9999998807907104
1287,494.98638916015625,355.5806579589844,0.9999997615814209,504.7387390136719,332.7412414550781,0.9999991655349731,399.5671081542969,332.8901062011719,1.0
1288,495.6662292480469,355.7220458984375,0.9999994039535522,504.4095764160156,332.1575622558594,0.9999991655349731,400.165771484375,332.025390625,1.0
1289,496.255126953125,355.40985107421875,0.9999994039535522,503.9041748046875,332.298583984375,0.9999994039535522,400.4723205566406,331.6170654296875,0.9999998807907104
1290,496.6106262207031,355.0736083984375,0.9999991655349731,504.13702392578125,332.05316162109375,0.9999991655349731,400.23748779296875,331.1880798339844,0.9999998807907104
1291,497.17633056640625,355.2222900390625,0.9999992847442627,504.3739929199219,331.8701477050781,0.9999991655349731,400.1144104003906,330.8354797363281,0.9999998807907104
1292,496.5107727050781,354.8379211425781,0.9999990463256836,504.0257568359375,331.38916015625,0.9999993443489075,400.003662109375,330.5630187988281,0.9999999403953552
1293,496.0463562011719,354.81622314453125,0.9999992847442627,503.4259033203125,331.51239013671875,0.9999995827674866,399.86297607421875,330.2165222167969,0.9999998807907104
1294,495.20367431640625,354.531494140625,0.9999996423721313,502.6982116699219,330.6268005371094,0.9999997019767761,399.85321044921875,329.4131774902344,0.9999998807907104
1295,494.24957275390625,354.3506774902344,0.9999997019767761,501.6024169921875,330.470947265625,0.9999998807907104,399.8601989746094,328.81341552734375,0.9999998807907104
1296,493.09759521484375,353.7215881347656,0.9999998807907104,500.35040283203125,329.74530029296875,0.9999998807907104,399.44537353515625,328.7322692871094,0.9999997615814209
1297,493.3086853027344,353.3277893066406,0.9999997615814209,499.42669677734375,329.51763916015625,0.9999998211860657,399.3894958496094,328.3451843261719,0.9999999403953552
1298,493.2369079589844,352.807861328125,0.9999997615814209,498.8233337402344,328.5823059082031,0.9999996423721313,399.3852233886719,328.76397705078125,0.9999998807907104
1299,492.9662780761719,352.6342468261719,0.9999996423721313,498.18743896484375,327.8973083496094,0.9999996423721313,399.27203369140625,328.99072265625,0.9999997615814209
1300,491.9819641113281,351.11767578125,0.999999463558197,496.81256103515625,325.9898681640625,0.9999998211860657,398.84869384765625,329.0199279785156,0.9999998211860657
1301,491.7082214355469,349.7216796875,0.9999990463256836,495.240234375,324.2475891113281,0.9999998211860657,398.0993957519531,329.587646484375,0.9999998807907104
1302,491.84759521484375,349.3602600097656,0.9999992251396179,495.2610168457031,323.0108947753906,0.9999998807907104,397.8450927734375,329.8098449707031,0.9999998211860657
1303,493.49755859375,348.8742980957031,0.9999992251396179,496.0932312011719,322.2774658203125,0.9999998211860657,398.07818603515625,329.9059143066406,0.9999998807907104
1304,494.02435302734375,349.03961181640625,0.999998927116394,495.972412109375,321.9367370605469,0.9999998211860657,398.4632873535156,329.9771728515625,0.9999998807907104
1305,494.8122863769531,348.3172607421875,0.9999995231628418,496.3782043457031,321.75030517578125,0.9999998807907104,398.6202087402344,330.4129943847656,0.9999998807907104
1306,495.7703552246094,347.9149475097656,0.9999997615814209,496.33294677734375,321.7456359863281,0.9999999403953552,399.332275390625,329.7594909667969,0.9999998211860657
1307,496.3610534667969,347.57415771484375,0.9999997615814209,496.45062255859375,321.05853271484375,0.9999998211860657,399.3450012207031,330.1771545410156,0.9999998211860657
1308,497.4989929199219,346.5140686035156,0.9999998211860657,496.8922119140625,320.1755676269531,0.9999997615814209,398.9976501464844,330.28009033203125,0.9999998211860657
1309,497.8212890625,346.5665588378906,0.9999998807907104,497.1277160644531,320.1719665527344,0.9999998807907104,398.9704284667969,330.40728759765625,0.9999998807907104
1310,498.5130310058594,346.5021667480469,0.9999999403953552,497.5361633300781,319.9099426269531,0.9999998807907104,399.27545166015625,330.3741455078125,0.9999999403953552
1311,498.9346923828125,346.4177551269531,0.9999998807907104,497.16363525390625,319.9073791503906,0.9999998211860657,399.31268310546875,330.093505859375,0.9999998807907104
1312,499.5023498535156,346.0655212402344,0.9999998807907104,495.85467529296875,319.7188415527344,0.9999997019767761,399.2838134765625,329.915283203125,0.9999999403953552
1313,500.24444580078125,345.3883972167969,0.9999997615814209,495.4639892578125,319.51763916015625,0.9999995231628418,399.4008483886719,329.62158203125,0.9999998211860657
1314,500.4884948730469,345.23602294921875,0.9999997615814209,495.2297668457031,319.3543701171875,0.9999992847442627,399.6070251464844,329.8666076660156,0.9999998807907104
1315,501.2738037109375,344.0729064941406,0.9999994039535522,495.6720886230469,319.05902099609375,0.9999994039535522,399.50274658203125,330.38116455078125,0.9999999403953552
1316,501.8221740722656,343.13232421875,0.9999987483024597,494.93817138671875,319.02239990234375,0.9999986290931702,399.3675842285156,330.73046875,0.9999998211860657
1317,502.5255432128906,342.4647521972656,0.9999988079071045,494.5113525390625,318.102294921875,0.9999983310699463,398.9297180175781,331.7469787597656,0.9999998807907104
1318,502.67755126953125,341.6190185546875,0.9999992251396179,493.4996643066406,317.56402587890625,0.9999990463256836,399.4458312988281,331.78594970703125,0.9999999403953552
1319,503.61065673828125,339.8673095703125,0.9999995231628418,493.0653076171875,316.65264892578125,0.9999992847442627,399.1175231933594,332.4540710449219,0.9999999403953552
1320,505.04278564453125,338.24981689453125,0.9999998807907104,492.731201171875,314.9605712890625,0.9999992847442627,399.4859313964844,333.0108337402344,1.0
1321,504.22857666015625,337.6192626953125,0.9999995827674866,491.7977294921875,313.4953308105469,0.999998927116394,399.3941650390625,333.22613525390625,0.9999998807907104
1322,503.08050537109375,337.4855651855469,0.9999996423721313,491.2249450683594,312.3128356933594,0.9999994039535522,399.2615051269531,333.8851013183594,0.9999998807907104
1323,501.5653076171875,337.93865966796875,0.9999998211860657,490.48492431640625,312.38079833984375,0.9999994039535522,398.7850341796875,334.0018005371094,0.9999997615814209
1324,501.2041015625,337.6990966796875,0.9999998807907104,489.9960632324219,312.8492431640625,0.9999989867210388,398.64813232421875,334.267578125,0.9999998211860657
1325,501.29150390625,337.52410888671875,0.9999998807907104,489.3628845214844,312.9852294921875,0.999998927116394,398.0231018066406,333.81951904296875,0.9999999403953552
1326,501.39715576171875,336.7879943847656,0.9999998807907104,488.54693603515625,313.1067199707031,0.9999990463256836,397.77093505859375,333.5802001953125,0.9999999403953552
1327,502.4972229003906,335.30389404296875,0.9999995231628418,487.9002990722656,312.7500305175781,0.9999991655349731,397.48199462890625,333.9475402832031,0.9999999403953552
1328,501.9151611328125,333.86871337890625,0.9999998807907104,487.4324951171875,312.4140930175781,0.9999994039535522,397.36004638671875,334.07855224609375,0.9999999403953552
1329,501.5183410644531,332.9688415527344,1.0,486.5297546386719,311.669921875,0.9999997019767761,397.5766296386719,334.74267578125,0.9999998807907104
1330,501.77154541015625,332.6097412109375,0.9999998807907104,486.0358581542969,311.0837707519531,0.9999998807907104,397.2212829589844,335.53302001953125,1.0
1331,501.038818359375,332.8538513183594,1.0,486.0723876953125,310.9423828125,0.9999998211860657,397.7301025390625,335.5987854003906,0.9999999403953552
1332,500.8806457519531,333.1785888671875,1.0,486.1631164550781,311.2309265136719,0.9999998807907104,397.6097106933594,335.6552429199219,0.9999998807907104
1333,501.061279296875,333.64459228515625,1.0,486.6970520019531,311.6078796386719,0.9999997615814209,396.8939208984375,335.76416015625,0.9999999403953552
1334,499.57708740234375,334.7485656738281,0.9999999403953552,485.7095031738281,311.7870788574219,0.9999997615814209,396.6912841796875,335.99615478515625,1.0
1335,498.4516906738281,335.0738525390625,0.9999999403953552,484.95599365234375,311.7540283203125,0.9999998807907104,396.0430908203125,335.78509521484375,0.9999999403953552
1336,497.7544250488281,335.2403259277344,0.9999999403953552,485.0943603515625,312.59625244140625,0.9999998807907104,396.1175537109375,335.8460693359375,0.9999998807907104
1337,497.7682189941406,335.8437194824219,0.9999999403953552,485.4919738769531,312.83074951171875,0.9999997615814209,396.2712097167969,336.2253723144531,1.0
1338,497.42547607421875,335.43389892578125,0.9999998807907104,484.91522216796875,313.0357666015625,0.9999998807907104,395.3833923339844,336.1794738769531,1.0
1339,496.541259765625,336.031982421875,0.9999997615814209,484.37548828125,312.889892578125,0.9999999403953552,395.098876953125,335.99835205078125,1.0
1340,496.3249206542969,335.869873046875,0.9999997615814209,484.1721496582031,313.0653991699219,0.9999999403953552,394.92205810546875,336.0362548828125,1.0
1341,496.4603271484375,335.4408264160156,0.9999998807907104,484.68658447265625,313.10260009765625,0.9999998807907104,394.8746032714844,335.97393798828125,1.0
1342,496.6932067871094,335.2586975097656,0.9999998807907104,484.5658874511719,313.1277770996094,0.9999999403953552,394.6025085449219,335.9833984375,0.9999998807907104
1343,496.5533142089844,335.2164306640625,0.9999998211860657,483.98822021484375,313.2407531738281,0.9999998807907104,394.7129211425781,335.7568664550781,1.0
1344,496.66912841796875,334.98895263671875,0.9999998807907104,483.9295654296875,313.0887451171875,0.9999999403953552,394.6470031738281,335.6127624511719,0.9999998807907104
1345,496.61883544921875,335.396240234375,0.9999999403953552,483.54730224609375,312.9535217285156,0.9999999403953552,394.6523132324219,335.5913391113281,1.0
1346,496.4312438964844,334.6324462890625,0.9999998807907104,483.462158203125,313.0651550292969,0.9999998807907104,394.2837219238281,336.02142333984375,1.0
1347,495.9947814941406,334.78106689453125,0.9999997615814209,482.7889099121094,312.88043212890625,0.9999998807907104,394.2205505371094,335.99755859375,1.0
1348,496.1616516113281,335.2570495605469,0.9999997615814209,483.04888916015625,312.7931213378906,0.9999998807907104,394.0773620605469,335.4551696777344,0.9999998807907104
1349,495.6440124511719,335.5057067871094,0.9999997615814209,483.45904541015625,313.116943359375,0.9999998807907104,393.5166931152344,334.7091369628906,0.9999998807907104
1350,495.97625732421875,336.40264892578125,0.9999997019767761,483.257080078125,313.43768310546875,0.9999998807907104,393.7227783203125,335.07293701171875,0.9999998807907104
1351,494.3384704589844,337.171630859375,0.9999998807907104,481.4077453613281,313.9037170410156,0.9999998211860657,393.5285339355469,336.0062561035156,0.9999999403953552
1352,493.4579162597656,338.17059326171875,0.9999998807907104,479.7244567871094,315.1357116699219,0.9999996423721313,392.8573913574219,338.6920471191406,1.0
1353,493.31292724609375,339.01092529296875,1.0,478.9617004394531,316.35693359375,0.9999991655349731,392.58331298828125,341.06298828125,1.0
1354,492.8186950683594,339.1571044921875,0.9999999403953552,478.31610107421875,316.65643310546875,0.9999990463256836,391.8545227050781,342.3523254394531,1.0
1355,492.0129089355469,339.2130126953125,1.0,476.87847900390625,316.4078674316406,0.9999992847442627,390.4806213378906,343.1703186035156,1.0
1356,491.1240539550781,339.7716369628906,0.9999998807907104,476.2368469238281,316.49847412109375,0.9999992847442627,389.8430480957031,343.5711975097656,1.0
1357,491.1087646484375,340.2627868652344,0.9999998807907104,475.8966979980469,316.72479248046875,0.9999994039535522,389.6951599121094,343.59197998046875,1.0
1358,491.069091796875,340.4990539550781,0.9999998807907104,476.3818054199219,316.5818786621094,0.9999992847442627,389.8370666503906,343.084716796875,1.0
1359,491.69989013671875,340.13970947265625,0.9999998807907104,476.91387939453125,316.2987365722656,0.9999993443489075,389.9364318847656,343.26324462890625,1.0
1360,491.359619140625,340.3724365234375,1.0,476.5948181152344,316.4118957519531,0.9999992847442627,390.1671447753906,343.0074462890625,1.0
1361,491.8047790527344,339.2443542480469,0.9999998807907104,476.7189025878906,315.76007080078125,0.9999992847442627,389.9092712402344,343.23419189453125,1.0
1362,492.0840148925781,339.94268798828125,0.9999999403953552,477.3103332519531,315.84375,0.9999991655349731,390.284912109375,342.94439697265625,0.9999999403953552
1363,492.5527648925781,338.7058410644531,0.9999998807907104,478.4199523925781,315.6407775878906,0.9999988079071045,390.4806213378906,342.28497314453125,1.0
1364,492.35723876953125,339.20928955078125,0.9999998807907104,477.7347717285156,315.58154296875,0.9999991059303284,390.0863952636719,342.0898132324219,1.0
1365,492.10888671875,339.8053283691406,0.9999999403953552,478.12603759765625,315.8718566894531,0.9999990463256836,390.18621826171875,342.0601806640625,1.0
1366,491.7286376953125,340.1577453613281,0.9999998807907104,477.75848388671875,315.7618408203125,0.9999991059303284,390.362548828125,341.5396728515625,1.0
1367,491.8424072265625,339.96868896484375,0.9999998807907104,477.708740234375,315.8961486816406,0.9999991655349731,390.0130615234375,342.1652526855469,1.0
1368,490.91729736328125,339.8243408203125,0.9999998807907104,477.28204345703125,315.6697692871094,0.9999991655349731,389.9468994140625,341.9185485839844,1.0
1369,490.16644287109375,340.2209167480469,0.9999998807907104,477.0710144042969,315.8873596191406,0.9999992251396179,389.828369140625,341.9930725097656,1.0
1370,490.4472351074219,339.3575134277344,0.9999999403953552,477.0886535644531,315.6299133300781,0.9999991059303284,389.9512634277344,342.1018981933594,1.0
1371,490.45733642578125,340.23358154296875,1.0,477.397705078125,315.8653564453125,0.9999991655349731,389.7869873046875,342.4146423339844,1.0
1372,490.409423828125,339.7544860839844,0.9999999403953552,477.5989990234375,315.92681884765625,0.9999990463256836,389.6026306152344,342.0785217285156,1.0
1373,490.1451416015625,339.63848876953125,0.9999998807907104,477.2740478515625,315.892578125,0.9999992847442627,389.49072265625,342.04083251953125,1.0
1374,489.9264221191406,339.50091552734375,0.9999998807907104,477.4926452636719,315.399169921875,0.9999990463256836,389.3469543457031,342.1757507324219,1.0
1375,490.7507019042969,339.3038330078125,0.9999998807907104,478.2397766113281,315.2144470214844,0.9999987483024597,389.4326171875,342.1868896484375,1.0
1376,491.0143737792969,339.278564453125,1.0,478.7298583984375,315.53570556640625,0.9999988079071045,389.9225158691406,342.3863525390625,1.0
1377,491.0787353515625,339.6533508300781,1.0,478.71551513671875,315.3847351074219,0.9999988079071045,389.7492980957031,342.0450439453125,1.0
1378,490.9844055175781,339.3833312988281,0.9999998807907104,478.47015380859375,314.8579406738281,0.9999988675117493,389.6869201660156,342.277099609375,1.0
1379,491.4806213378906,339.16461181640625,1.0,478.79730224609375,314.8733215332031,0.9999987483024597,390.06280517578125,342.3777770996094,1.0
1380,492.0389099121094,339.34454345703125,1.0,479.2138671875,315.4114990234375,0.9999991655349731,390.0604553222656,342.142578125,1.0
1381,491.6465759277344,339.1481628417969,1.0,478.88134765625,315.3130187988281,0.999998927116394,389.77984619140625,342.2559509277344,1.0
1382,491.7286682128906,339.0776672363281,1.0,478.6492614746094,315.39227294921875,0.9999988079071045,389.9128723144531,341.8346252441406,1.0
1383,491.8054504394531,338.9833068847656,1.0,478.4017028808594,315.21649169921875,0.9999988079071045,389.80828857421875,341.9285888671875,1.0
1384,491.54132080078125,340.0096435546875,0.9999998807907104,478.5162048339844,315.3139953613281,0.9999987483024597,389.868896484375,342.10614013671875,1.0
1385,491.2339782714844,339.5030212402344,1.0,478.24810791015625,315.36541748046875,0.9999988079071045,389.8351135253906,341.9120178222656,1.0
1386,491.2103576660156,339.82061767578125,0.9999998807907104,478.21807861328125,315.1172180175781,0.999998927116394,389.6501770019531,341.90301513671875,1.0
1387,490.8050537109375,340.2454833984375,0.9999999403953552,478.3711242675781,314.71923828125,0.9999986886978149,389.8016357421875,341.9794006347656,1.0
1388,490.0787048339844,339.7809143066406,0.9999998807907104,478.194091796875,315.3863525390625,0.9999988079071045,389.44390869140625,341.73785400390625,1.0
1389,490.084716796875,339.8367614746094,0.9999998807907104,478.15380859375,315.7033386230469,0.999998927116394,389.8723449707031,341.2716064453125,1.0
1390,489.9365234375,340.2195739746094,0.9999999403953552,477.9433898925781,316.20892333984375,0.9999989867210388,389.31817626953125,341.4647521972656,1.0
1391,489.8215026855469,340.6557312011719,0.9999998211860657,478.0643615722656,315.9511413574219,0.999998927116394,389.68499755859375,341.0694580078125,1.0
1392,489.9266052246094,340.44512939453125,0.9999998807907104,477.837646484375,316.0895690917969,0.999998927116394,389.7462158203125,341.32012939453125,1.0
1393,489.8947448730469,340.2762756347656,0.9999999403953552,478.16766357421875,315.6763916015625,0.9999986886978149,389.4759826660156,341.4938659667969,1.0
1394,490.5511779785156,339.6731262207031,0.9999999403953552,479.0908203125,315.8865661621094,0.9999991059303284,389.5855407714844,341.5484313964844,1.0
1395,490.2661437988281,340.535400390625,0.9999999403953552,478.8542175292969,315.87310791015625,0.999998927116394,389.5946350097656,341.2490234375,1.0
1396,490.34539794921875,339.6585693359375,1.0,478.0008850097656,316.0047912597656,0.9999988079071045,389.75421142578125,341.3123779296875,1.0
1397,490.38311767578125,339.656005859375,0.9999998807907104,478.1312561035156,316.1539611816406,0.999998927116394,389.7998962402344,341.45147705078125,1.0
1398,490.4165954589844,341.46636962890625,0.9999998211860657,477.7542724609375,315.63800048828125,0.9999990463256836,389.5528564453125,341.5428771972656,1.0
1399,489.703857421875,342.1177062988281,0.9999997615814209,477.38922119140625,315.6114807128906,0.9999990463256836,389.4888916015625,342.1797790527344,1.0
1400,487.927490234375,342.75372314453125,0.9999986886978149,477.29132080078125,316.28778076171875,0.9999992847442627,389.0538024902344,342.69232177734375,1.0
1401,487.5250549316406,343.03240966796875,0.9999983310699463,477.7494812011719,317.5667724609375,0.9999989867210388,388.40692138671875,342.17626953125,1.0
1402,486.18414306640625,343.6988525390625,0.9999994039535522,477.54364013671875,318.25799560546875,0.9999988079071045,387.64373779296875,341.67681884765625,1.0
1403,485.0442810058594,344.86700439453125,0.9999997615814209,477.1965637207031,318.4436950683594,0.9999986886978149,387.2486267089844,340.79168701171875,1.0
1404,484.833740234375,346.0735168457031,0.9999998807907104,477.18792724609375,318.4967956542969,0.9999986886978149,386.87298583984375,340.27374267578125,1.0
1405,484.1957092285156,346.00262451171875,0.9999998211860657,477.11114501953125,318.70013427734375,0.9999989867210388,387.2013244628906,339.4939880371094,1.0
1406,484.54620361328125,345.9855041503906,0.9999998807907104,477.61724853515625,318.89825439453125,0.999998927116394,387.24652099609375,340.35211181640625,1.0
1407,484.3304138183594,345.8164367675781,0.9999998211860657,477.0761413574219,318.8548583984375,0.9999989867210388,386.9290771484375,340.4697570800781,1.0
1408,484.2232666015625,346.00091552734375,0.9999998807907104,477.1927185058594,319.5075378417969,0.9999992847442627,386.83099365234375,340.89935302734375,1.0
1409,484.6222839355469,346.5111389160156,0.9999999403953552,476.9215087890625,319.4390869140625,0.9999992847442627,386.774658203125,341.1267395019531,1.0
