scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
12560,258.0654602050781,443.52789306640625,0.9999991655349731,278.83172607421875,456.7525939941406,0.9999997615814209,249.76197814941406,439.53741455078125,0.9999984502792358
12561,258.830322265625,445.0153503417969,0.9999991655349731,279.4177551269531,456.8411865234375,0.9999997615814209,250.73074340820312,439.4501953125,0.9999992251396179
12562,259.529296875,446.1618957519531,0.9999990463256836,279.8225402832031,457.05908203125,0.9999997615814209,251.58921813964844,439.4440612792969,0.9999995231628418
12563,259.8147277832031,446.1000061035156,0.9999991655349731,280.7406005859375,457.3360595703125,0.9999996423721313,251.9254150390625,439.8148193359375,0.9999994039535522
12564,260.3990173339844,446.3963623046875,0.9999992847442627,281.02532958984375,457.6276550292969,0.9999997019767761,252.47227478027344,440.074951171875,0.999999463558197
12565,260.8546142578125,446.4503173828125,0.9999992251396179,281.45733642578125,457.7008056640625,0.9999997615814209,252.8383331298828,440.1747741699219,0.9999994039535522
12566,261.2859802246094,446.5571594238281,0.9999992847442627,281.99835205078125,457.7557678222656,0.9999997615814209,252.9174346923828,440.22894287109375,0.999999463558197
12567,261.7815246582031,446.6162109375,0.9999992847442627,282.2483215332031,457.831298828125,0.9999997615814209,253.28306579589844,440.4610595703125,0.9999994039535522
12568,262.349365234375,447.0697937011719,0.999999463558197,282.6291809082031,458.2934265136719,0.9999998211860657,254.0205841064453,441.00897216796875,0.9999989867210388
12569,262.6994323730469,447.65252685546875,0.9999996423721313,282.86260986328125,458.74920654296875,0.9999998211860657,254.57237243652344,441.03778076171875,0.9999986886978149
12570,262.9477844238281,447.9243469238281,0.9999995827674866,283.3077087402344,458.9162292480469,0.9999998211860657,254.8891143798828,441.3119812011719,0.9999980926513672
12571,263.096435546875,448.0244445800781,0.9999996423721313,284.1706848144531,458.86932373046875,0.9999998807907104,255.30032348632812,441.3045959472656,0.9999974966049194
12572,262.9053039550781,448.20074462890625,0.9999996423721313,284.6419982910156,458.8077392578125,0.9999999403953552,255.25393676757812,441.4280700683594,0.9999964237213135
12573,262.7090148925781,448.20880126953125,0.9999997019767761,284.5381164550781,458.9643859863281,0.9999998807907104,255.17593383789062,441.4547424316406,0.9999959468841553
12574,262.70684814453125,448.3531799316406,0.9999996423721313,284.10760498046875,459.1396484375,0.9999998807907104,255.28440856933594,441.5346374511719,0.9999959468841553
12575,262.5618591308594,448.94647216796875,0.9999997615814209,284.08148193359375,459.1888427734375,0.9999998807907104,254.85333251953125,441.2933349609375,0.999997615814209
12576,263.2893371582031,449.84417724609375,0.9999998211860657,284.57568359375,459.1375427246094,0.9999998807907104,255.56613159179688,441.7786560058594,0.9999972581863403
12577,263.92620849609375,450.14398193359375,0.9999999403953552,285.0131530761719,459.07977294921875,0.9999998807907104,256.07073974609375,442.1922912597656,0.999996542930603
12578,264.4767150878906,450.4573974609375,0.9999999403953552,285.8523864746094,458.79998779296875,0.9999998211860657,256.6512451171875,442.4400634765625,0.999995768070221
12579,265.11981201171875,450.5302429199219,0.9999998807907104,286.2779846191406,458.93963623046875,0.9999998807907104,255.94607543945312,441.5535583496094,0.9999964237213135
12580,264.2772521972656,451.43359375,0.9999999403953552,286.46636962890625,459.46868896484375,0.9999998807907104,256.19354248046875,442.3634033203125,0.9999980926513672
12581,264.6433410644531,451.9533386230469,0.9999998807907104,286.76165771484375,459.7790832519531,0.9999998807907104,256.4354248046875,442.4657897949219,0.999998927116394
12582,265.133056640625,452.4125061035156,0.9999998807907104,287.12554931640625,459.9006652832031,0.9999998807907104,256.93609619140625,442.4416809082031,0.9999992847442627
12583,265.46484375,452.54742431640625,1.0,287.88555908203125,460.0267639160156,0.9999998211860657,257.1669921875,442.2997131347656,0.9999994039535522
12584,265.69512939453125,452.7568054199219,1.0,287.8371276855469,460.6521911621094,0.9999999403953552,257.5327453613281,441.9486389160156,0.9999996423721313
12585,265.8675537109375,452.948974609375,1.0,288.6890563964844,460.9790954589844,0.9999998807907104,257.8573913574219,441.65264892578125,0.9999997615814209
12586,265.9195556640625,452.8171691894531,1.0,289.2192077636719,461.05804443359375,0.9999998807907104,257.9440002441406,441.43731689453125,0.9999997615814209
12587,265.8698425292969,452.7900085449219,1.0,289.6681823730469,460.6368103027344,0.9999999403953552,257.9925842285156,441.4847412109375,0.9999997615814209
12588,265.8519287109375,452.777587890625,0.9999998807907104,289.9474182128906,460.5997009277344,0.9999998807907104,258.04315185546875,441.66937255859375,0.9999996423721313
12589,265.75897216796875,453.0959167480469,0.9999999403953552,290.1410827636719,460.865478515625,0.9999999403953552,258.0013427734375,441.89599609375,0.9999996423721313
12590,265.7948913574219,453.5025329589844,0.9999998807907104,290.26422119140625,461.0423583984375,0.9999998807907104,258.1795349121094,441.85546875,0.9999997019767761
12591,265.8275146484375,454.0663757324219,0.9999997615814209,290.21246337890625,461.03863525390625,0.9999999403953552,257.95245361328125,441.63970947265625,0.9999997615814209
12592,265.8990173339844,454.77130126953125,0.9999998807907104,290.2333068847656,460.9456481933594,0.9999999403953552,257.53192138671875,441.54730224609375,0.9999998807907104
12593,266.4355773925781,455.9764709472656,0.9999997019767761,290.27520751953125,461.0997619628906,1.0,257.4524841308594,441.6290283203125,0.9999998807907104
12594,265.977783203125,457.14691162109375,0.9999997019767761,289.93585205078125,461.815673828125,0.9999998807907104,257.7791442871094,441.3385925292969,0.9999999403953552
12595,265.8097839355469,458.4350891113281,0.9999997615814209,289.7031555175781,462.20343017578125,0.9999998807907104,257.0383605957031,441.08343505859375,0.9999999403953552
12596,265.92779541015625,459.273681640625,0.9999997615814209,289.1707763671875,462.624755859375,0.9999998211860657,256.636962890625,441.2756652832031,0.9999998807907104
12597,265.8147277832031,459.8040771484375,0.9999998211860657,288.6344299316406,462.8748779296875,0.9999998807907104,256.1195068359375,441.16375732421875,0.9999999403953552
12598,265.3878479003906,460.3703918457031,0.9999998807907104,287.97479248046875,462.5960693359375,0.9999997615814209,255.8990020751953,441.1120300292969,0.9999998807907104
12599,265.08056640625,461.1954040527344,0.9999997615814209,287.14093017578125,462.8528747558594,0.9999998807907104,255.7252655029297,441.1080627441406,1.0
12600,265.17095947265625,461.7132873535156,0.9999997615814209,286.80352783203125,463.1726379394531,0.9999998807907104,255.7094268798828,441.1963806152344,1.0
12601,265.40521240234375,462.0290222167969,0.9999997019767761,286.9628601074219,463.408203125,0.9999999403953552,255.6949920654297,441.3468933105469,1.0
12602,265.071533203125,462.5194091796875,0.9999996423721313,287.10577392578125,463.5755310058594,0.9999999403953552,255.77439880371094,441.43121337890625,0.9999999403953552
12603,264.34808349609375,462.3028564453125,0.999999463558197,287.2184753417969,463.8907165527344,0.9999999403953552,255.79441833496094,441.3681640625,1.0
12604,265.8285217285156,462.49652099609375,0.9999994039535522,287.248046875,464.03021240234375,1.0,255.44003295898438,441.2905578613281,0.9999998807907104
12605,265.46820068359375,462.6035461425781,0.9999995827674866,287.30645751953125,464.0379333496094,0.9999998807907104,255.2621307373047,441.2076110839844,1.0
12606,264.9165344238281,462.4317932128906,0.9999997615814209,287.39630126953125,464.05767822265625,0.9999999403953552,254.86280822753906,441.09088134765625,1.0
12607,264.537841796875,462.6891784667969,0.9999998807907104,287.23016357421875,464.1152648925781,0.9999999403953552,254.4829864501953,441.0308532714844,1.0
12608,264.0993347167969,462.71051025390625,0.9999998807907104,286.9847717285156,464.2076416015625,0.9999998807907104,254.06236267089844,440.8714904785156,1.0
12609,263.9239196777344,462.8912658691406,0.9999999403953552,286.7540588378906,463.9806823730469,0.9999998807907104,253.72439575195312,440.683837890625,1.0
12610,264.02386474609375,463.35186767578125,0.9999998211860657,286.6513671875,464.0500183105469,0.9999998807907104,253.4928741455078,440.6603088378906,1.0
12611,264.3699645996094,463.9422607421875,0.9999998807907104,286.5452575683594,464.1888732910156,1.0,253.212890625,440.63262939453125,1.0
12612,264.7087097167969,464.4867858886719,0.9999997615814209,286.5230712890625,464.151611328125,1.0,253.01573181152344,440.43585205078125,1.0
12613,264.3721923828125,464.41583251953125,0.9999997615814209,286.68463134765625,463.9915771484375,0.9999998807907104,252.83572387695312,440.44134521484375,1.0
12614,264.7272033691406,464.9297790527344,0.9999998807907104,286.73162841796875,463.6904602050781,1.0,252.58718872070312,440.396240234375,1.0
12615,264.6994934082031,465.32763671875,0.9999998807907104,286.6288146972656,463.57110595703125,1.0,252.12791442871094,440.2802734375,1.0
12616,264.8789978027344,465.5372619628906,0.9999999403953552,286.5978088378906,463.3356018066406,1.0,251.939697265625,440.1990661621094,1.0
12617,264.9168701171875,465.1036376953125,0.9999999403953552,286.4404296875,463.1236877441406,0.9999998807907104,251.62022399902344,440.00970458984375,1.0
12618,264.8358459472656,464.683349609375,0.9999998807907104,286.2447509765625,462.95660400390625,1.0,251.25228881835938,439.9241638183594,1.0
12619,264.78564453125,464.7909851074219,0.9999998807907104,286.10906982421875,462.8297119140625,0.9999998807907104,251.07591247558594,439.75872802734375,1.0
12620,264.42852783203125,464.5910339355469,0.9999997615814209,286.0650634765625,462.8977355957031,0.9999998807907104,251.0999298095703,439.7712097167969,1.0
12621,264.3551940917969,464.1385498046875,0.9999997615814209,286.1153259277344,462.8542785644531,0.9999998807907104,250.99000549316406,439.6567687988281,1.0
12622,264.9692687988281,464.7606201171875,0.9999996423721313,286.1017761230469,462.896240234375,0.9999998807907104,251.0986328125,439.7246398925781,1.0
12623,264.5725402832031,463.69732666015625,0.9999997615814209,286.2673645019531,463.05975341796875,0.9999998807907104,251.4211883544922,439.78350830078125,1.0
12624,264.5581359863281,463.7679748535156,0.9999997615814209,286.9389953613281,462.82073974609375,0.9999998807907104,251.87315368652344,439.9645080566406,1.0
12625,264.54656982421875,464.0072021484375,0.9999997615814209,287.5364074707031,462.53594970703125,0.9999998807907104,252.13900756835938,440.03326416015625,1.0
12626,264.3175354003906,464.32147216796875,0.9999997019767761,287.5248107910156,462.6351623535156,0.9999998807907104,251.93988037109375,439.95111083984375,1.0
12627,264.6714782714844,464.9332275390625,0.9999998807907104,287.5830383300781,462.559326171875,0.9999998807907104,251.4930877685547,439.8869323730469,1.0
12628,265.5818786621094,465.0133361816406,0.9999999403953552,287.3223571777344,462.3811340332031,0.9999998807907104,251.28675842285156,439.93316650390625,1.0
12629,266.1687316894531,464.69097900390625,0.9999998807907104,287.3127746582031,461.9914855957031,0.9999998807907104,251.25450134277344,439.9156188964844,1.0
12630,267.325439453125,464.311767578125,0.9999998807907104,287.8710021972656,462.3713073730469,0.9999997615814209,251.27120971679688,440.0141296386719,1.0
12631,268.14276123046875,463.9361877441406,0.9999997615814209,288.9753723144531,462.5190124511719,0.9999998807907104,251.50064086914062,440.1248474121094,1.0
12632,269.18231201171875,464.3602294921875,0.9999997615814209,289.50787353515625,462.9021301269531,0.9999998807907104,251.63795471191406,439.90289306640625,1.0
12633,270.3006286621094,464.3688659667969,0.9999997019767761,290.56884765625,462.99847412109375,1.0,252.1682586669922,439.91436767578125,1.0
12634,271.52056884765625,464.7344055175781,0.9999994039535522,291.8695068359375,462.9476318359375,1.0,252.99510192871094,439.9071960449219,1.0
12635,272.1345520019531,464.5227966308594,0.9999988675117493,293.3390808105469,462.50482177734375,1.0,253.3166046142578,440.0075988769531,1.0
12636,271.7919616699219,464.4261169433594,0.9999991655349731,294.2394104003906,462.1697082519531,1.0,253.73654174804688,440.1584167480469,1.0
12637,271.74951171875,464.42205810546875,0.9999995827674866,294.9734191894531,461.93328857421875,0.9999999403953552,254.08482360839844,440.4005432128906,1.0
12638,272.11151123046875,464.53436279296875,0.9999995231628418,294.90509033203125,461.73101806640625,1.0,254.22410583496094,440.7006530761719,1.0
12639,272.6716613769531,464.6192626953125,0.9999992251396179,294.939697265625,461.78173828125,1.0,254.10191345214844,440.47784423828125,1.0
12640,273.33416748046875,464.5954895019531,0.999997615814209,295.4991760253906,462.36614990234375,1.0,254.03463745117188,440.38226318359375,1.0
12641,274.0896911621094,465.2674560546875,0.9999986886978149,296.0771484375,462.5020751953125,0.9999998807907104,254.01187133789062,440.4745178222656,1.0
12642,274.80029296875,465.2835693359375,0.9999986290931702,296.25543212890625,462.25872802734375,0.9999998807907104,253.9628448486328,440.3822326660156,1.0
12643,275.0069274902344,465.03076171875,0.9999970197677612,296.21649169921875,462.18243408203125,0.9999998807907104,253.8582305908203,440.3520812988281,1.0
12644,275.7618408203125,465.0469970703125,0.9999940395355225,296.27520751953125,462.8056945800781,0.9999999403953552,253.7349853515625,440.3751220703125,1.0
12645,276.17376708984375,465.63824462890625,0.9999985694885254,297.0491638183594,462.607177734375,0.9999998211860657,253.82022094726562,440.3450012207031,1.0
12646,276.8085632324219,464.8730163574219,0.9999980330467224,298.5594482421875,461.4093933105469,0.9999998807907104,254.4046173095703,440.4689025878906,1.0
12647,278.2420959472656,465.0075378417969,0.9999798536300659,299.8102111816406,461.0234375,0.9999998211860657,254.8523406982422,440.6792297363281,0.9999998807907104
12648,279.1526794433594,464.5495300292969,0.9999455213546753,301.157958984375,460.6204833984375,0.9999998807907104,255.55227661132812,440.8988952636719,1.0
12649,279.8060302734375,464.47509765625,0.9999815225601196,301.5084228515625,460.4209289550781,0.9999997615814209,255.64288330078125,441.00372314453125,1.0
12650,279.2142639160156,465.7914733886719,0.9999949932098389,302.1839904785156,460.5083312988281,0.9999998211860657,255.92933654785156,441.08551025390625,0.9999998807907104
12651,279.1910400390625,466.4371032714844,0.9999966621398926,302.5675964355469,460.58636474609375,0.9999998211860657,256.53485107421875,441.156982421875,1.0
12652,279.239990234375,467.1589660644531,0.9999979734420776,302.659912109375,460.6467590332031,0.9999998211860657,257.04217529296875,441.2228088378906,1.0
12653,279.27911376953125,467.556396484375,0.9999985098838806,302.57080078125,460.66552734375,0.9999998807907104,257.7288513183594,441.2068176269531,1.0
12654,280.0126647949219,467.8617248535156,0.9999992251396179,302.50164794921875,460.5101013183594,0.9999998807907104,258.13214111328125,440.93463134765625,1.0
12655,281.0138244628906,467.8785095214844,0.9999997615814209,302.6704406738281,460.0158996582031,0.9999999403953552,258.54864501953125,440.6576843261719,1.0
12656,281.7940673828125,468.021240234375,0.9999998211860657,302.9721984863281,459.7252502441406,0.9999998211860657,258.7363586425781,440.7248229980469,1.0
12657,282.6319580078125,467.9295959472656,0.9999998211860657,303.2929382324219,459.74285888671875,0.9999998807907104,259.0088195800781,440.8051452636719,1.0
12658,283.5516662597656,467.8475646972656,0.9999997615814209,303.7105407714844,459.7829895019531,0.9999998807907104,258.96533203125,441.021240234375,1.0
12659,284.38201904296875,467.9321594238281,0.9999997615814209,303.9263610839844,459.5194091796875,0.9999998807907104,259.06781005859375,440.8826599121094,1.0
12660,284.91015625,468.00347900390625,0.9999998807907104,303.7655334472656,458.78839111328125,0.9999998211860657,259.1927490234375,440.9983825683594,1.0
12661,285.4216003417969,467.58935546875,0.9999999403953552,304.19720458984375,458.3945007324219,0.9999999403953552,259.5595397949219,441.35223388671875,1.0
12662,286.4222106933594,467.2601318359375,0.9999998807907104,305.02691650390625,458.62811279296875,0.9999999403953552,259.9153137207031,441.6656494140625,1.0
12663,287.30816650390625,466.9333801269531,0.9999999403953552,305.4408264160156,457.96490478515625,0.9999998807907104,260.1337585449219,441.8253173828125,1.0
12664,287.357421875,466.4686279296875,0.9999998807907104,306.5015869140625,457.697021484375,0.9999998807907104,260.2198791503906,442.17462158203125,1.0
12665,286.8374328613281,465.8759460449219,1.0,307.2569885253906,457.7578430175781,1.0,260.3475341796875,442.31402587890625,1.0
12666,287.3096008300781,465.2906799316406,0.9999998807907104,307.723388671875,457.61248779296875,0.9999999403953552,260.0815734863281,441.738525390625,1.0
12667,288.3718566894531,465.1274719238281,0.9999998807907104,308.03656005859375,456.7335205078125,1.0,260.3009033203125,442.0875244140625,1.0
12668,288.82525634765625,464.9331359863281,0.9999996423721313,308.5636901855469,456.68603515625,1.0,260.9483337402344,441.72174072265625,1.0
12669,288.3958740234375,465.0688781738281,0.9999998211860657,308.9603576660156,457.0284423828125,1.0,260.49658203125,440.8930969238281,1.0
12670,288.1579284667969,464.4632568359375,0.9999994039535522,309.3004150390625,457.47821044921875,0.9999998807907104,258.0681457519531,436.7906799316406,1.0
12671,286.7542724609375,465.2637939453125,0.9999996423721313,309.1893615722656,458.2261962890625,1.0,257.4994812011719,435.8932189941406,0.9999999403953552
12672,286.7412414550781,465.9413146972656,0.9999996423721313,308.50750732421875,458.62322998046875,1.0,257.8615417480469,437.1104431152344,1.0
12673,285.674560546875,465.7374267578125,0.999999463558197,308.185791015625,458.5235290527344,0.9999998807907104,258.8900146484375,436.5716247558594,1.0
12674,285.44970703125,466.4817810058594,0.9999996423721313,307.6156005859375,459.22235107421875,0.9999998807907104,258.5668640136719,435.7597351074219,1.0
12675,284.5267028808594,467.06890869140625,0.9999996423721313,307.103759765625,459.3209533691406,0.9999999403953552,258.29388427734375,435.045166015625,1.0
12676,283.75592041015625,467.198974609375,0.9999997615814209,306.6995544433594,459.69482421875,1.0,257.8616638183594,434.4658203125,1.0
12677,284.04095458984375,467.6067199707031,0.9999996423721313,306.4707946777344,459.98785400390625,0.9999998807907104,257.73443603515625,434.116943359375,1.0
12678,284.7621154785156,467.979736328125,0.9999996423721313,306.33978271484375,460.23486328125,1.0,257.7618408203125,433.97210693359375,1.0
12679,285.44122314453125,468.56463623046875,0.9999997615814209,306.5775146484375,460.0849609375,1.0,257.9248962402344,433.8533630371094,1.0
12680,285.3875732421875,468.130126953125,0.9999997615814209,307.28155517578125,459.72320556640625,1.0,258.11279296875,433.70550537109375,1.0
12681,285.9360046386719,467.2955017089844,0.9999995231628418,308.4568176269531,458.99395751953125,1.0,258.1939392089844,433.5489501953125,1.0
12682,282.99859619140625,465.98046875,0.9999979138374329,309.736083984375,458.2575378417969,1.0,258.91070556640625,432.57257080078125,1.0
12683,284.80517578125,465.9140625,0.9999983310699463,310.7948303222656,456.5307312011719,0.9999999403953552,259.4173583984375,431.76995849609375,1.0
12684,288.78546142578125,466.12127685546875,0.9999953508377075,312.50250244140625,456.0394287109375,0.9999999403953552,259.12591552734375,431.75177001953125,1.0
12685,291.0279541015625,466.8515319824219,0.9999977946281433,313.5067443847656,455.2724609375,0.9999998807907104,259.0288391113281,431.48809814453125,0.9999973773956299
12686,295.93902587890625,466.6217346191406,0.9999878406524658,315.6292724609375,453.5045471191406,1.0,324.37493896484375,379.8063659667969,1.0
12687,298.7137451171875,464.6610107421875,0.9999942779541016,317.6716003417969,451.40264892578125,1.0,321.6597595214844,375.59869384765625,1.0
12688,302.1241455078125,463.4576110839844,0.9999920129776001,319.3330078125,449.2046813964844,0.9999998807907104,318.2054748535156,372.1117858886719,1.0
12689,304.9105529785156,462.6107177734375,0.9999804496765137,319.55816650390625,447.437744140625,0.9999997615814209,314.3837890625,369.9743957519531,1.0
12690,306.884033203125,461.70556640625,0.9999966621398926,320.83544921875,445.0899353027344,1.0,309.1487121582031,368.27349853515625,1.0
12691,312.5083312988281,461.58349609375,0.9999995231628418,322.0248107910156,442.9125671386719,1.0,304.9510803222656,366.8749694824219,1.0
12692,316.1850891113281,460.4410095214844,0.9999995827674866,322.6897277832031,440.30255126953125,0.9999998807907104,301.2266540527344,365.9408874511719,0.9999999403953552
12693,319.3327331542969,458.66912841796875,0.9999997019767761,324.2716064453125,437.98443603515625,0.9999999403953552,297.6252136230469,365.0251159667969,0.9999999403953552
12694,320.86346435546875,456.7999267578125,0.9999997019767761,325.1782531738281,435.45196533203125,1.0,293.8387145996094,366.24249267578125,1.0
12695,322.56512451171875,455.4183044433594,0.9999998807907104,325.0423278808594,433.13238525390625,1.0,290.77685546875,366.5504455566406,0.9999999403953552
12696,323.7490539550781,454.0617980957031,1.0,324.7589111328125,431.60137939453125,0.9999999403953552,287.1632995605469,366.6673889160156,0.9999999403953552
12697,324.7471923828125,452.7794494628906,0.9999998807907104,324.86126708984375,430.911376953125,1.0,283.47052001953125,365.31475830078125,0.9999999403953552
12698,326.11309814453125,451.1413879394531,0.9999999403953552,325.60321044921875,429.3971252441406,0.9999998807907104,278.0594482421875,365.1735534667969,1.0
12699,327.5712890625,449.45452880859375,0.9999998807907104,325.6197814941406,427.56494140625,0.9999998807907104,272.48663330078125,366.7386169433594,0.9999998807907104
12700,328.6649169921875,447.4336242675781,0.9999997615814209,325.67584228515625,425.82305908203125,0.9999998807907104,267.0264892578125,369.05682373046875,0.9999999403953552
12701,329.8631591796875,445.7076721191406,0.9999997615814209,325.2864074707031,424.5051574707031,0.9999999403953552,262.7983093261719,369.9444274902344,0.9999998807907104
12702,330.9277038574219,444.2813720703125,0.9999998807907104,325.3371276855469,422.9441833496094,1.0,258.745361328125,372.4080810546875,1.0
12703,332.2757873535156,441.5438537597656,0.9999998807907104,325.2291564941406,420.4981384277344,1.0,254.74688720703125,374.09100341796875,1.0
12704,333.0108947753906,439.31298828125,1.0,324.8202209472656,418.2143249511719,1.0,250.86395263671875,376.2465515136719,1.0
12705,333.2117919921875,436.62384033203125,1.0,324.35235595703125,416.2364196777344,1.0,246.9375,379.1047668457031,1.0
12706,332.800537109375,434.3157043457031,1.0,322.6570129394531,413.53656005859375,0.9999998807907104,244.07504272460938,382.1311340332031,1.0
12707,332.1407775878906,431.7730407714844,0.9999998807907104,320.3050842285156,410.7203674316406,0.9999998807907104,241.134765625,386.8393859863281,1.0
12708,330.87933349609375,428.9414367675781,0.9999998211860657,318.08502197265625,409.4449462890625,0.999999463558197,237.90818786621094,389.5455017089844,1.0
12709,329.3648376464844,426.3218688964844,0.9999998807907104,315.31561279296875,407.7557678222656,0.9999998211860657,235.25062561035156,393.5579833984375,0.9999999403953552
12710,327.6965026855469,423.7848815917969,0.9999995231628418,311.5968322753906,406.06036376953125,1.0,232.32081604003906,396.212646484375,1.0
12711,325.060302734375,420.5029296875,1.0,308.4197082519531,402.6324768066406,1.0,229.66241455078125,399.1604919433594,1.0
12712,323.271240234375,416.53619384765625,0.9999998807907104,305.12054443359375,399.04498291015625,0.9999998807907104,227.47315979003906,402.4822692871094,1.0
12713,321.2268981933594,413.68310546875,1.0,301.3997497558594,397.4293518066406,0.9999996423721313,225.7289581298828,404.6142272949219,1.0
12714,317.25653076171875,409.7950744628906,0.9999998807907104,297.6440124511719,394.8951110839844,0.9999995231628418,224.20205688476562,405.8002014160156,1.0
12715,313.4201354980469,405.5037536621094,0.9999998807907104,292.052734375,391.95965576171875,0.9999999403953552,223.14561462402344,406.8249206542969,1.0
12716,310.3965759277344,401.5430603027344,1.0,287.70025634765625,390.3304443359375,0.9999998807907104,221.93507385253906,407.74871826171875,1.0
12717,307.3312683105469,398.403564453125,1.0,284.3662109375,389.2510681152344,0.9999999403953552,221.27822875976562,409.561279296875,1.0
12718,305.0167541503906,394.86785888671875,0.9999998211860657,281.72796630859375,389.1874694824219,0.9999997615814209,220.45838928222656,410.1690673828125,0.9999998807907104
12719,302.5779724121094,391.3454895019531,0.9999998807907104,279.3484191894531,387.6319580078125,0.9999998807907104,220.0272674560547,412.0706787109375,1.0
12720,299.82489013671875,388.47564697265625,0.9999999403953552,276.7420959472656,385.8356628417969,1.0,219.23529052734375,414.6621398925781,1.0
12721,296.9139099121094,385.6601867675781,0.9999998807907104,273.54296875,382.8017883300781,0.9999998807907104,219.15582275390625,416.8863830566406,1.0
12722,294.33489990234375,383.2355651855469,0.9999999403953552,271.1747741699219,381.26263427734375,0.9999997019767761,219.0091552734375,418.7262268066406,1.0
12723,290.30218505859375,380.7828369140625,0.9999998807907104,267.37799072265625,380.40106201171875,0.9999997019767761,218.40101623535156,420.71044921875,1.0
12724,286.4577941894531,379.57177734375,0.9999996423721313,263.7919921875,380.8353576660156,0.9999998807907104,218.38427734375,422.576904296875,1.0
12725,282.1302490234375,377.7203674316406,0.9999995231628418,260.2872314453125,380.3356018066406,0.9999998807907104,218.69638061523438,423.94677734375,1.0
12726,279.0069580078125,377.15130615234375,0.9999995827674866,256.9379577636719,380.28424072265625,0.9999999403953552,219.26329040527344,424.9579772949219,1.0
12727,276.26129150390625,375.79150390625,0.9999999403953552,254.58612060546875,381.1385803222656,0.9999998807907104,219.5562744140625,425.6951904296875,1.0
12728,273.7862854003906,375.1723937988281,0.9999998807907104,251.28158569335938,381.0098876953125,0.9999998807907104,220.45416259765625,426.77545166015625,1.0
12729,270.90484619140625,374.26318359375,0.9999999403953552,248.62351989746094,381.089111328125,0.9999998807907104,220.52139282226562,427.5605163574219,0.9999998807907104
12730,268.0856018066406,374.4295349121094,1.0,246.2852783203125,381.4437255859375,1.0,220.87762451171875,428.50518798828125,0.9999998807907104
12731,265.2140808105469,374.81341552734375,0.9999998807907104,244.1754608154297,381.5636291503906,1.0,220.97470092773438,428.9510498046875,1.0
12732,262.3655090332031,374.12091064453125,0.9999998807907104,240.20945739746094,382.5034484863281,0.9999997615814209,220.9518280029297,429.409912109375,0.9999998807907104
12733,260.304443359375,374.6279602050781,0.9999998211860657,238.4152069091797,383.27435302734375,0.9999997019767761,220.8560028076172,429.39239501953125,1.0
12734,258.6496887207031,374.0891418457031,0.9999998807907104,235.76368713378906,383.361083984375,0.9999997615814209,220.95529174804688,429.2364196777344,0.9999998807907104
12735,256.8382568359375,373.9876708984375,0.9999997615814209,234.50001525878906,383.5660705566406,0.9999997019767761,220.80142211914062,429.0725402832031,0.9999998807907104
12736,254.27488708496094,374.07275390625,0.9999998807907104,233.49635314941406,383.51654052734375,0.9999991655349731,220.52565002441406,428.8017578125,0.9999998807907104
12737,252.30752563476562,375.1622009277344,0.9999999403953552,231.4416961669922,383.8673095703125,0.9999998807907104,219.39260864257812,428.77557373046875,1.0
12738,249.53427124023438,376.1850280761719,0.9999998211860657,229.15347290039062,385.1893005371094,0.9999998807907104,217.03472900390625,428.6875305175781,1.0
12739,247.18727111816406,376.38238525390625,0.9999992847442627,226.74508666992188,386.4709777832031,1.0,216.42153930664062,428.8166198730469,1.0
12740,245.3867645263672,376.7279052734375,0.9999996423721313,225.08547973632812,387.4311218261719,1.0,216.0945281982422,428.98370361328125,0.9999999403953552
12741,243.74139404296875,376.7600402832031,0.9999997615814209,223.41378784179688,388.6949462890625,0.9999998807907104,215.56820678710938,429.254150390625,1.0
12742,242.40113830566406,377.1539306640625,0.9999998807907104,222.32589721679688,389.7120056152344,0.9999999403953552,215.17965698242188,429.9600524902344,1.0
12743,240.77256774902344,378.3524475097656,0.9999997615814209,221.3308868408203,390.6583557128906,0.9999998211860657,215.34031677246094,431.0167236328125,1.0
12744,238.33645629882812,379.3481140136719,0.9999996423721313,219.54515075683594,391.64788818359375,0.9999997615814209,215.89724731445312,433.0064392089844,0.9999998807907104
12745,236.6910858154297,379.26763916015625,0.9999998211860657,217.2703094482422,392.6035461425781,0.9999989867210388,215.9862518310547,435.4810485839844,1.0
12746,235.215576171875,379.2960205078125,0.9999997615814209,215.66941833496094,394.1104431152344,0.9999997019767761,216.3746795654297,437.28143310546875,1.0
12747,233.14646911621094,380.2210388183594,0.9999995231628418,213.97679138183594,394.721923828125,0.9999998807907104,216.53726196289062,437.793212890625,1.0
12748,231.16690063476562,380.4117431640625,0.9999998807907104,212.81283569335938,395.2550964355469,1.0,216.48406982421875,437.7402038574219,1.0
12749,229.49383544921875,380.3224792480469,1.0,211.67453002929688,396.37994384765625,1.0,216.27700805664062,437.5039367675781,1.0
