scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4091,239.9407196044922,320.77685546875,0.9999997615814209,222.72262573242188,336.09033203125,0.9999998807907104,225.91664123535156,386.381591796875,1.0
4092,239.670166015625,320.7272033691406,0.9999997615814209,222.6139678955078,336.0047302246094,0.9999997615814209,225.9595184326172,386.3663024902344,1.0
4093,239.56822204589844,320.7876892089844,0.9999998211860657,222.70181274414062,336.21197509765625,0.9999999403953552,225.91305541992188,386.4745178222656,1.0
4094,239.49940490722656,320.6893615722656,0.9999997615814209,222.6179656982422,336.21026611328125,0.9999998807907104,225.9206085205078,386.45172119140625,1.0
4095,239.55795288085938,320.5661926269531,0.9999997615814209,222.53677368164062,336.24041748046875,0.9999998807907104,225.90869140625,386.42437744140625,1.0
4096,239.8275146484375,319.2687683105469,0.9999997615814209,223.63768005371094,336.8123779296875,0.9999998807907104,225.969970703125,386.8038330078125,1.0
4097,241.8704376220703,318.3768310546875,1.0,226.04200744628906,336.8682556152344,1.0,226.58627319335938,387.2621765136719,1.0
4098,244.83013916015625,319.1510314941406,0.9999998807907104,227.3660430908203,337.5449523925781,1.0,227.470947265625,388.16839599609375,1.0
4099,247.9899139404297,322.122802734375,0.9999997615814209,229.03562927246094,338.371826171875,1.0,227.57354736328125,388.1809997558594,1.0
4100,251.59596252441406,323.52484130859375,1.0,230.54971313476562,338.21356201171875,0.9999995827674866,227.77207946777344,388.12890625,1.0
4101,253.14540100097656,323.3396301269531,0.9999998807907104,230.90065002441406,337.9047546386719,0.9999998807907104,227.7442169189453,388.1767272949219,1.0
4102,253.84483337402344,322.7095031738281,0.9999998807907104,232.000244140625,336.3183898925781,0.9999998211860657,227.3664093017578,388.7233581542969,1.0
4103,254.38641357421875,322.7841491699219,1.0,233.2909698486328,335.7484436035156,0.9999997615814209,227.29107666015625,388.6877746582031,1.0
4104,255.07589721679688,323.0226135253906,0.9999998807907104,233.91981506347656,335.63720703125,0.9999998211860657,227.30296325683594,388.7401428222656,1.0
4105,256.0519104003906,324.0811462402344,0.9999999403953552,234.51307678222656,335.97674560546875,0.9999999403953552,227.67550659179688,388.74267578125,1.0
4106,256.87750244140625,324.7337951660156,0.9999997615814209,234.6947021484375,336.5418395996094,0.9999998807907104,227.74627685546875,388.6074523925781,1.0
4107,256.99798583984375,324.4623718261719,0.9999997615814209,234.9622802734375,336.2091979980469,0.9999998807907104,227.59194946289062,388.65557861328125,1.0
4108,255.76365661621094,322.6152038574219,0.9999998807907104,235.16177368164062,334.7647399902344,0.9999998211860657,227.33522033691406,388.6712951660156,1.0
4109,254.53456115722656,321.6591796875,0.9999999403953552,234.9358673095703,333.2889709472656,0.9999998211860657,227.0554656982422,388.3735046386719,1.0
4110,252.62953186035156,321.1856384277344,0.9999998807907104,233.9962921142578,333.938232421875,0.9999997019767761,226.97093200683594,388.73980712890625,1.0
4111,250.15882873535156,321.93597412109375,0.9999998807907104,232.6673126220703,335.1698913574219,0.9999998211860657,227.07992553710938,388.86346435546875,1.0
4112,249.4910125732422,322.4507141113281,0.9999998807907104,232.24337768554688,335.8616638183594,0.9999998807907104,227.13174438476562,388.6792297363281,1.0
4113,249.96923828125,322.77886962890625,1.0,231.44723510742188,336.2476806640625,1.0,226.92051696777344,388.8792419433594,1.0
4114,248.7876434326172,322.5390930175781,0.9999998807907104,231.19119262695312,336.4849548339844,1.0,226.64852905273438,388.93963623046875,1.0
4115,247.55857849121094,321.4202575683594,0.9999997615814209,230.28305053710938,336.6783142089844,1.0,226.802490234375,388.43389892578125,1.0
4116,245.74256896972656,320.7112121582031,0.9999998807907104,228.18650817871094,334.2308044433594,0.9999998807907104,226.75120544433594,388.3509216308594,1.0
4117,245.161376953125,320.04034423828125,0.9999999403953552,232.14585876464844,337.9632873535156,0.9999998807907104,226.28941345214844,388.697021484375,1.0
4118,245.85986328125,320.47686767578125,0.9999999403953552,232.59365844726562,337.8995666503906,0.9999998211860657,226.1367645263672,388.831787109375,1.0
4119,248.23194885253906,321.4229431152344,0.9999997615814209,232.64199829101562,337.98089599609375,0.9999998211860657,225.9595947265625,388.98687744140625,1.0
4120,250.84898376464844,323.9442138671875,0.9999998807907104,232.69345092773438,338.3571472167969,0.9999998211860657,226.20774841308594,389.1448669433594,1.0
4121,251.97547912597656,324.7885437011719,0.9999998807907104,233.7186279296875,338.765625,0.9999998211860657,226.4312744140625,388.8874206542969,1.0
4122,252.46087646484375,325.59625244140625,0.9999998807907104,233.60888671875,338.9883728027344,0.9999997615814209,226.2783660888672,388.9401550292969,1.0
4123,251.94662475585938,325.8495178222656,0.9999999403953552,232.2646026611328,338.7518310546875,0.9999998807907104,226.27159118652344,389.14971923828125,1.0
4124,250.86770629882812,325.5868225097656,1.0,230.76376342773438,338.1098937988281,1.0,226.1709747314453,389.1026916503906,1.0
4125,250.47372436523438,325.53472900390625,0.9999999403953552,230.02151489257812,337.6756286621094,0.9999999403953552,226.07208251953125,389.2423400878906,1.0
4126,250.20391845703125,325.7398376464844,1.0,229.99461364746094,337.7052307128906,1.0,226.09979248046875,389.123046875,1.0
4127,250.6094970703125,325.83905029296875,0.9999999403953552,230.2121124267578,337.63067626953125,1.0,226.44186401367188,389.11224365234375,1.0
4128,251.21438598632812,325.92169189453125,0.9999999403953552,230.20787048339844,337.9062805175781,1.0,225.96939086914062,389.101318359375,1.0
4129,251.9314727783203,325.08245849609375,0.9999998807907104,230.459716796875,337.06793212890625,0.9999999403953552,226.22616577148438,389.1075439453125,1.0
4130,251.36514282226562,323.94488525390625,1.0,230.17782592773438,335.54437255859375,1.0,226.3491668701172,388.97894287109375,1.0
4131,250.95436096191406,322.8771057128906,1.0,230.40013122558594,334.0332946777344,0.9999998807907104,226.09136962890625,389.1614990234375,1.0
4132,250.34957885742188,322.30902099609375,0.9999999403953552,230.8828887939453,333.3190002441406,0.9999998807907104,226.1792755126953,389.116455078125,1.0
4133,249.9365997314453,322.8434753417969,0.9999999403953552,230.53883361816406,334.74273681640625,0.9999998807907104,226.398193359375,389.06634521484375,1.0
4134,249.6667022705078,322.5594482421875,0.9999999403953552,230.53163146972656,335.2509460449219,0.9999998807907104,226.53094482421875,389.1208190917969,1.0
4135,248.90283203125,321.5235595703125,0.9999997615814209,230.98512268066406,335.0039978027344,0.9999999403953552,226.53195190429688,388.93133544921875,1.0
4136,246.9657440185547,320.4438781738281,0.9999998807907104,229.0498809814453,333.8944091796875,0.9999998807907104,226.6062774658203,388.6431579589844,1.0
4137,244.18295288085938,319.59149169921875,0.9999998807907104,229.07553100585938,330.3568420410156,0.9999998807907104,226.48545837402344,388.7209167480469,1.0
4138,244.60336303710938,318.5466003417969,0.9999998807907104,230.5115509033203,336.4455871582031,1.0,226.3431854248047,388.8205871582031,1.0
4139,244.67294311523438,319.3577575683594,0.9999999403953552,230.87933349609375,336.7198791503906,1.0,226.29837036132812,388.8977966308594,1.0
4140,247.14207458496094,320.46588134765625,0.9999998211860657,231.4271240234375,336.88494873046875,1.0,226.3137969970703,389.14190673828125,1.0
4141,250.55062866210938,324.2745056152344,0.9999998807907104,231.17001342773438,337.559814453125,1.0,226.5462188720703,389.0901794433594,1.0
4142,251.7778778076172,325.3509826660156,0.9999999403953552,231.96961975097656,338.02764892578125,0.9999998807907104,226.6244354248047,388.92327880859375,1.0
4143,253.46778869628906,325.67694091796875,1.0,233.69432067871094,337.82647705078125,0.9999998807907104,226.96839904785156,388.86865234375,1.0
4144,255.1331329345703,326.5118713378906,0.9999998807907104,234.54039001464844,338.398193359375,0.9999998807907104,226.9457244873047,388.89678955078125,1.0
4145,255.25106811523438,326.91094970703125,0.9999997615814209,234.2344970703125,337.9581298828125,0.9999997615814209,227.00765991210938,388.8483581542969,1.0
4146,254.63827514648438,326.615234375,0.9999998211860657,234.0959014892578,337.7784118652344,0.9999998807907104,226.96914672851562,388.9532165527344,1.0
4147,253.8117218017578,325.91656494140625,0.9999998807907104,233.92709350585938,337.2568359375,0.9999998807907104,226.87681579589844,389.1058044433594,1.0
4148,254.63816833496094,326.44189453125,0.9999998807907104,233.89918518066406,336.972900390625,0.9999999403953552,226.75372314453125,389.08526611328125,1.0
4149,255.5309295654297,326.62884521484375,0.9999996423721313,233.6731414794922,336.9106750488281,0.9999998211860657,226.53404235839844,389.1417236328125,1.0
4150,255.49571228027344,327.4228210449219,0.9999995827674866,234.13861083984375,337.780029296875,0.9999998807907104,226.45407104492188,389.1644287109375,1.0
4151,255.54449462890625,327.509033203125,0.9999996423721313,233.44308471679688,338.1239318847656,0.9999998807907104,226.35531616210938,389.1550598144531,1.0
4152,255.43528747558594,327.0396423339844,0.9999997019767761,233.1857147216797,337.3359680175781,0.9999998211860657,226.14993286132812,389.2040710449219,1.0
4153,255.18040466308594,326.08184814453125,0.9999998807907104,232.3762664794922,335.98858642578125,0.9999997615814209,226.02899169921875,389.1565246582031,1.0
4154,254.38436889648438,324.827392578125,0.9999999403953552,232.4500274658203,334.4976501464844,0.9999996423721313,226.02554321289062,389.2240905761719,1.0
4155,253.7549285888672,323.9244079589844,0.9999998807907104,232.43966674804688,334.11798095703125,0.9999997019767761,225.89138793945312,389.4737548828125,1.0
4156,252.67987060546875,324.0285949707031,0.9999999403953552,232.5335693359375,334.9509582519531,0.9999997615814209,226.1630096435547,389.3339538574219,1.0
4157,252.4742889404297,324.3606872558594,1.0,232.60723876953125,335.5892639160156,0.9999998807907104,226.227783203125,389.3181457519531,1.0
4158,253.2274932861328,324.02215576171875,0.9999998807907104,232.5113525390625,335.6279602050781,0.9999997615814209,226.0967559814453,389.3897399902344,1.0
4159,252.7241668701172,322.8141174316406,0.9999998807907104,232.42819213867188,334.9423828125,0.9999997615814209,226.07640075683594,389.34112548828125,1.0
4160,249.6383514404297,319.9755554199219,0.9999997615814209,232.01388549804688,333.53619384765625,0.9999997615814209,225.98477172851562,389.1004943847656,1.0
4161,247.7350311279297,316.2179260253906,1.0,230.98782348632812,331.8482666015625,0.9999998807907104,225.9755401611328,388.95721435546875,1.0
4162,246.42117309570312,314.9624938964844,1.0,230.81460571289062,330.32208251953125,1.0,226.27963256835938,388.9094543457031,1.0
4163,242.0893096923828,314.8066711425781,1.0,229.6138458251953,330.69482421875,1.0,226.6552276611328,388.4165954589844,1.0
4164,238.8812255859375,316.124755859375,0.9999997019767761,227.374755859375,331.81976318359375,1.0,227.18002319335938,388.02587890625,1.0
4165,237.71990966796875,318.0102844238281,0.9999997615814209,225.26458740234375,333.5827331542969,0.9999999403953552,227.22483825683594,387.6044006347656,1.0
4166,236.52001953125,318.21783447265625,0.9999997615814209,224.26409912109375,334.2498474121094,0.9999997615814209,226.98788452148438,387.564697265625,1.0
4167,236.3297119140625,315.8534851074219,0.9999998807907104,223.9926300048828,333.395751953125,0.9999997615814209,226.6344451904297,387.46337890625,1.0
4168,235.6692352294922,313.6697998046875,0.9999997615814209,224.40895080566406,332.23370361328125,0.9999998807907104,226.9649200439453,387.4574279785156,1.0
4169,233.786865234375,311.73187255859375,0.9999994039535522,223.1759033203125,330.5959167480469,0.9999997615814209,227.3382110595703,387.7972106933594,1.0
4170,231.31785583496094,313.6529846191406,0.9999998807907104,222.76548767089844,329.82159423828125,0.9999996423721313,227.5977020263672,387.70770263671875,1.0
4171,228.84898376464844,315.10528564453125,0.9999999403953552,221.60772705078125,333.377685546875,0.9999996423721313,227.7351837158203,387.3614196777344,1.0
4172,226.47640991210938,317.1806945800781,1.0,219.73483276367188,336.0882568359375,0.9999998211860657,228.3349609375,387.1735534667969,1.0
4173,225.25701904296875,318.679931640625,0.9999999403953552,218.1708526611328,337.3077392578125,0.9999998807907104,228.76943969726562,386.9258117675781,1.0
4174,222.6740264892578,321.4583435058594,0.9999999403953552,216.3974609375,339.3116149902344,0.9999998807907104,228.74391174316406,387.09716796875,1.0
4175,222.34584045410156,321.36761474609375,0.9999999403953552,215.83816528320312,340.2813720703125,0.9999999403953552,228.79287719726562,386.7090759277344,1.0
4176,222.08421325683594,320.98052978515625,0.9999998807907104,215.7084503173828,340.3538513183594,0.9999998807907104,230.75343322753906,386.00274658203125,1.0
4177,220.2190704345703,320.17724609375,0.9999998211860657,214.67874145507812,340.3238830566406,0.9999998807907104,230.75196838378906,385.7200012207031,1.0
4178,216.00022888183594,319.62823486328125,0.9999992847442627,213.07225036621094,340.4737854003906,0.9999998807907104,229.80670166015625,385.66619873046875,1.0
4179,213.46923828125,321.2422790527344,0.9999998807907104,211.13653564453125,340.7487487792969,0.9999997615814209,228.29766845703125,386.2557067871094,1.0
4180,211.29734802246094,324.1327819824219,1.0,210.89877319335938,344.3177795410156,0.9999996423721313,227.6406707763672,386.28216552734375,1.0
4181,208.94139099121094,328.26171875,0.9999997615814209,209.57476806640625,348.2841491699219,0.9999997615814209,227.50537109375,386.7209777832031,1.0
4182,208.68479919433594,328.6697082519531,0.9999997615814209,208.5243682861328,349.0184020996094,0.9999998807907104,229.4783935546875,386.44940185546875,1.0
4183,208.54458618164062,331.0818176269531,0.9999998211860657,208.92144775390625,351.4013366699219,0.9999996423721313,233.71893310546875,384.84967041015625,0.9999999403953552
4184,207.15162658691406,333.19769287109375,0.9999997019767761,208.31381225585938,353.29205322265625,0.9999997615814209,237.82977294921875,385.7117919921875,1.0
4185,208.26779174804688,331.2894592285156,0.9999998211860657,208.0701141357422,352.8478698730469,0.9999997615814209,238.147705078125,386.22955322265625,1.0
4186,207.09678649902344,330.2415771484375,0.9999997615814209,207.8087921142578,352.14849853515625,0.9999995231628418,237.70860290527344,386.11083984375,1.0
4187,204.53945922851562,330.9696350097656,0.9999997615814209,206.6734161376953,352.5959167480469,0.9999992251396179,236.83534240722656,386.0314025878906,0.9999998807907104
4188,200.26925659179688,334.4573059082031,0.9999982118606567,205.7017364501953,354.380615234375,0.999998927116394,234.505126953125,385.49688720703125,1.0
4189,200.9865264892578,337.42877197265625,0.9999985694885254,205.4173126220703,356.0450439453125,0.9999953508377075,230.0985565185547,386.2759704589844,0.9999998807907104
4190,200.9688720703125,338.6814880371094,0.9999996423721313,205.71847534179688,357.231201171875,0.9999982118606567,228.32838439941406,387.11199951171875,1.0
4191,201.80667114257812,338.449462890625,0.9999998807907104,204.84481811523438,358.2188720703125,0.9999990463256836,229.5231475830078,386.586669921875,1.0
4192,202.5538330078125,339.7288818359375,0.9999998807907104,205.19924926757812,359.028076171875,0.9999989867210388,231.08135986328125,386.3064880371094,1.0
4193,203.17369079589844,340.8044738769531,0.9999999403953552,205.80401611328125,360.8498840332031,0.9999995827674866,232.35240173339844,385.86968994140625,0.9999998807907104
4194,203.6667938232422,341.2410888671875,0.9999998807907104,205.49136352539062,362.1837463378906,0.9999997615814209,237.66004943847656,385.59906005859375,1.0
4195,203.3766326904297,339.44757080078125,0.9999999403953552,205.25845336914062,360.4023742675781,0.9999995827674866,238.428955078125,386.34478759765625,0.9999998807907104
4196,201.70809936523438,339.1091003417969,0.9999999403953552,204.5315704345703,360.0437316894531,0.9999994039535522,237.8038330078125,386.0053405761719,0.9999998807907104
4197,199.0359344482422,338.5686340332031,1.0,203.86968994140625,360.3337097167969,0.9999994039535522,234.4388427734375,385.31280517578125,0.9999998807907104
4198,198.1463623046875,338.3571472167969,0.9999998807907104,203.20008850097656,359.646240234375,0.9999990463256836,235.4084014892578,385.4173583984375,0.9999999403953552
4199,198.07171630859375,340.9909362792969,0.9999998807907104,203.04425048828125,362.2793884277344,0.9999990463256836,236.0958251953125,385.4770812988281,0.9999998807907104
4200,198.56101989746094,343.3133544921875,0.9999995827674866,203.38909912109375,364.611083984375,0.9999995231628418,232.71377563476562,386.2961730957031,0.9999998807907104
4201,199.507080078125,343.11212158203125,0.9999997019767761,202.88685607910156,364.81634521484375,0.9999996423721313,233.10157775878906,385.6554870605469,0.9999998211860657
4202,200.26092529296875,344.6479797363281,0.9999990463256836,203.5572967529297,364.8562316894531,0.9999997019767761,233.6433868408203,385.58056640625,0.9999998807907104
4203,201.03164672851562,343.75634765625,0.999998927116394,203.37335205078125,365.006591796875,0.9999997615814209,233.63302612304688,385.7571105957031,0.9999999403953552
4204,201.2913818359375,343.4762268066406,0.9999992847442627,203.00149536132812,364.94781494140625,0.9999997615814209,234.21749877929688,385.5668029785156,0.9999998807907104
4205,202.64215087890625,342.38262939453125,0.9999997615814209,203.18023681640625,364.0235290527344,0.9999998807907104,234.0303192138672,385.533935546875,0.9999999403953552
4206,201.70028686523438,341.3187561035156,0.9999998807907104,203.26324462890625,362.8266906738281,0.9999997615814209,235.27796936035156,385.2735900878906,0.9999999403953552
4207,200.2853546142578,339.9891662597656,0.9999999403953552,202.84730529785156,361.8880920410156,0.9999997019767761,236.05874633789062,385.2165222167969,1.0
4208,199.3673553466797,338.9654541015625,0.9999998807907104,202.57546997070312,360.6421203613281,0.9999995231628418,235.345703125,385.1800842285156,0.9999998807907104
4209,199.4423828125,338.42132568359375,0.9999999403953552,202.76589965820312,359.9211120605469,0.9999994039535522,233.83570861816406,384.7938537597656,0.9999998807907104
4210,199.42251586914062,339.86126708984375,1.0,202.76596069335938,361.8846435546875,0.9999995827674866,233.56507873535156,384.9922180175781,0.9999998211860657
4211,199.51953125,342.8515930175781,0.9999996423721313,203.15492248535156,364.4473571777344,0.9999997615814209,233.510986328125,385.1026306152344,0.9999999403953552
4212,199.1460418701172,346.0593566894531,0.9999996423721313,203.9303436279297,366.23443603515625,0.9999994039535522,233.8211669921875,385.1025085449219,0.9999999403953552
4213,200.157958984375,346.5342102050781,0.9999995231628418,204.435791015625,366.7726135253906,0.9999991655349731,234.63113403320312,384.6428527832031,0.9999999403953552
4214,200.85643005371094,345.5861511230469,0.9999990463256836,204.49998474121094,366.65728759765625,0.9999994039535522,234.22315979003906,384.88531494140625,1.0
4215,201.77438354492188,344.7017822265625,0.9999991655349731,204.25367736816406,365.464599609375,0.9999996423721313,234.72210693359375,384.8687438964844,0.9999998807907104
4216,201.82582092285156,343.90399169921875,0.9999992847442627,204.0893096923828,364.57177734375,0.9999997019767761,236.04476928710938,384.4212646484375,1.0
4217,201.2620849609375,343.7389831542969,0.9999991655349731,203.96754455566406,364.5289611816406,0.9999997019767761,236.02249145507812,384.40081787109375,0.9999998807907104
4218,200.42559814453125,343.0193786621094,0.9999996423721313,203.9083251953125,364.29913330078125,0.9999997019767761,236.09280395507812,384.39849853515625,1.0
4219,199.61407470703125,341.91912841796875,0.9999998807907104,203.7282257080078,363.7626647949219,0.9999997019767761,236.369384765625,384.2938232421875,1.0
4220,199.3067169189453,341.15118408203125,0.9999998807907104,203.65846252441406,363.19085693359375,0.9999996423721313,235.14720153808594,384.6413269042969,1.0
4221,200.3829803466797,340.8226623535156,0.9999998211860657,203.64682006835938,362.57568359375,0.9999996423721313,234.81031799316406,384.283447265625,0.9999998807907104
4222,200.6392822265625,342.0345153808594,0.9999998211860657,204.04042053222656,363.6248474121094,0.9999997019767761,234.77520751953125,384.4990539550781,0.9999998807907104
4223,200.9392547607422,343.839599609375,0.9999990463256836,204.11041259765625,364.5484619140625,0.9999997019767761,234.72862243652344,384.3749084472656,0.9999998807907104
4224,201.01951599121094,344.2171630859375,0.9999986886978149,204.29656982421875,365.0518798828125,0.9999996423721313,234.87942504882812,384.2200622558594,0.9999998807907104
4225,202.5380401611328,343.36474609375,0.9999995231628418,204.3260040283203,364.50567626953125,0.9999997615814209,235.39076232910156,384.2427062988281,0.9999999403953552
4226,203.62498474121094,342.2784423828125,0.9999998211860657,204.36715698242188,364.09515380859375,0.9999997615814209,235.12753295898438,384.6844177246094,1.0
4227,203.52474975585938,341.715576171875,0.9999999403953552,204.36370849609375,363.8345642089844,0.9999998211860657,234.4699249267578,384.8504638671875,0.9999998807907104
4228,202.34957885742188,340.89007568359375,0.9999999403953552,203.7458953857422,362.91241455078125,0.9999997615814209,234.6474151611328,384.6759948730469,1.0
4229,201.37774658203125,338.7420654296875,0.9999999403953552,203.898193359375,360.94970703125,0.999999463558197,234.22061157226562,384.6855163574219,0.9999999403953552
4230,199.9966583251953,337.53369140625,0.9999998807907104,203.9706573486328,359.3457946777344,0.9999990463256836,233.86302185058594,384.7813415527344,0.9999998807907104
4231,200.8689727783203,337.5864562988281,0.9999998807907104,203.56671142578125,358.9676208496094,0.9999991655349731,233.7008514404297,384.8272705078125,1.0
4232,201.09617614746094,340.80426025390625,0.9999998211860657,205.08346557617188,361.0351867675781,0.9999995231628418,233.79466247558594,384.9558410644531,0.9999998807907104
4233,202.9801025390625,341.7132568359375,0.9999997615814209,206.0804443359375,362.0762634277344,0.9999997019767761,234.52651977539062,384.2081298828125,0.9999998807907104
4234,203.70631408691406,341.6707763671875,0.9999998807907104,206.39329528808594,362.1330261230469,0.9999996423721313,234.46917724609375,384.4844665527344,1.0
4235,204.58509826660156,341.23834228515625,0.9999998807907104,206.886962890625,362.50830078125,0.9999997019767761,235.96067810058594,384.117431640625,1.0
4236,203.6273956298828,340.4710388183594,0.9999998807907104,206.26243591308594,362.4726867675781,0.9999997615814209,237.2941131591797,383.54974365234375,0.9999998807907104
4237,201.29429626464844,339.85943603515625,0.9999998211860657,205.6140899658203,362.2978210449219,0.9999997019767761,236.89987182617188,383.4984436035156,0.9999998807907104
4238,199.18898010253906,339.0391540527344,1.0,205.18116760253906,362.158935546875,0.9999995827674866,235.7222137451172,383.9658508300781,0.9999999403953552
4239,198.36099243164062,338.2706604003906,1.0,204.68710327148438,361.1076354980469,0.9999996423721313,235.14715576171875,383.8925476074219,0.9999998807907104
4240,198.63629150390625,340.19921875,0.9999999403953552,205.088623046875,362.674560546875,0.999999463558197,234.94674682617188,384.6719665527344,0.9999999403953552
4241,200.31993103027344,342.4814453125,0.9999994039535522,205.36550903320312,364.5846862792969,0.9999995231628418,235.13339233398438,384.59429931640625,0.9999999403953552
4242,200.00367736816406,345.98443603515625,0.9999992847442627,205.71360778808594,366.35003662109375,0.9999988079071045,235.293212890625,384.3512878417969,0.9999998807907104
4243,200.27145385742188,348.1684875488281,0.9999992847442627,206.64199829101562,367.21942138671875,0.9999990463256836,235.6864776611328,384.0758361816406,0.9999998807907104
4244,200.54005432128906,348.12786865234375,0.9999992847442627,206.8573455810547,367.81268310546875,0.9999994039535522,236.20388793945312,383.2615051269531,0.9999998807907104
4245,201.2697296142578,346.25677490234375,0.9999994039535522,206.03533935546875,367.2954406738281,0.9999990463256836,237.90509033203125,383.920166015625,0.9999998211860657
4246,201.3777313232422,345.05718994140625,0.9999990463256836,205.88673400878906,366.21014404296875,0.9999995231628418,238.35791015625,383.2626647949219,0.9999997615814209
4247,201.05348205566406,343.7020568847656,0.999998927116394,205.35409545898438,365.68975830078125,0.9999997019767761,237.00999450683594,383.1531982421875,0.9999998807907104
4248,200.54856872558594,342.5896301269531,0.9999997019767761,204.69900512695312,364.99609375,0.9999997615814209,236.86962890625,382.8243713378906,0.9999998211860657
4249,199.68218994140625,342.805419921875,0.9999997615814209,204.87841796875,364.8572998046875,0.9999996423721313,236.8564453125,382.931396484375,0.9999997615814209
4250,199.93649291992188,342.9292907714844,0.9999997615814209,205.25730895996094,364.99163818359375,0.9999996423721313,237.1266632080078,383.1315612792969,0.9999998807907104
4251,200.47378540039062,342.6737060546875,0.9999997615814209,205.47183227539062,364.5458679199219,0.9999995827674866,236.9597930908203,383.5033264160156,0.9999999403953552
4252,201.2783203125,342.2711181640625,0.9999996423721313,205.48988342285156,364.12738037109375,0.9999996423721313,236.78904724121094,384.041748046875,0.9999999403953552
4253,201.22854614257812,341.3566589355469,0.9999997615814209,204.92161560058594,363.45343017578125,0.9999996423721313,236.18238830566406,384.16168212890625,1.0
4254,201.54177856445312,339.7809143066406,0.9999999403953552,205.02651977539062,361.7063293457031,0.9999996423721313,235.72450256347656,384.427734375,1.0
4255,203.4464874267578,337.9266357421875,1.0,204.97886657714844,358.3854675292969,0.9999995231628418,236.0890350341797,384.1002502441406,0.9999998807907104
4256,203.5402374267578,336.05059814453125,0.9999998807907104,205.521728515625,356.68170166015625,0.9999997615814209,235.5693359375,384.1813049316406,1.0
4257,204.33448791503906,334.8765563964844,0.9999997615814209,206.23712158203125,355.6643371582031,0.9999997615814209,235.8008270263672,383.76708984375,0.9999998807907104
4258,205.161865234375,335.52410888671875,0.9999997615814209,206.77188110351562,355.17706298828125,0.9999997615814209,235.79518127441406,383.6714172363281,1.0
4259,205.9993896484375,335.3343505859375,0.9999998807907104,207.29251098632812,354.7483825683594,0.9999997615814209,235.75906372070312,383.46575927734375,1.0
4260,206.74876403808594,334.1283874511719,0.9999995231628418,207.84718322753906,353.8592529296875,0.9999995827674866,235.8723907470703,383.45538330078125,0.9999998807907104
4261,207.40155029296875,331.97174072265625,0.9999998807907104,208.65493774414062,352.2332763671875,0.9999997019767761,235.619140625,384.0093994140625,0.9999999403953552
4262,208.23428344726562,329.77471923828125,0.9999998807907104,208.5874481201172,350.6697082519531,0.9999997615814209,235.03199768066406,384.0971374511719,1.0
4263,210.64849853515625,327.5564270019531,0.9999999403953552,208.76747131347656,349.1898193359375,0.9999998807907104,235.09510803222656,383.8669128417969,1.0
4264,214.25942993164062,325.17535400390625,1.0,208.8475341796875,347.1680908203125,1.0,235.0966339111328,384.49053955078125,0.9999999403953552
4265,218.7645263671875,322.77777099609375,0.9999998807907104,210.26661682128906,344.15545654296875,1.0,235.13658142089844,386.1025390625,1.0
4266,223.3437957763672,320.6809997558594,0.9999998211860657,212.5205535888672,341.88177490234375,0.9999998807907104,234.6420440673828,387.25506591796875,1.0
4267,227.76156616210938,319.1780090332031,1.0,214.50833129882812,340.07440185546875,1.0,234.86431884765625,388.0960388183594,1.0
4268,231.67776489257812,318.627197265625,0.9999999403953552,216.36248779296875,337.76995849609375,1.0,235.03736877441406,388.8200378417969,1.0
4269,234.95799255371094,317.51885986328125,0.9999998807907104,218.00863647460938,336.3490295410156,0.9999998807907104,234.9082794189453,388.97332763671875,1.0
4270,238.3332977294922,317.33355712890625,0.9999998807907104,220.00018310546875,333.3468017578125,0.9999998807907104,235.08290100097656,389.4383544921875,1.0
4271,241.59228515625,317.07940673828125,1.0,221.5540313720703,332.0500183105469,0.9999998807907104,235.21966552734375,389.9692077636719,1.0
4272,243.32733154296875,316.7449035644531,1.0,222.46224975585938,331.67852783203125,0.9999999403953552,236.15464782714844,390.2953796386719,1.0
4273,243.78782653808594,316.5890197753906,1.0,222.934814453125,331.7825012207031,0.9999997615814209,237.47027587890625,390.76226806640625,1.0
4274,244.0448455810547,315.9391784667969,1.0,223.32577514648438,330.90606689453125,0.9999997615814209,238.81700134277344,392.1819763183594,1.0
4275,243.50144958496094,316.08013916015625,1.0,222.4849853515625,330.4032897949219,0.9999998807907104,239.20582580566406,392.6931457519531,0.9999999403953552
4276,243.1461944580078,315.7290954589844,1.0,222.21995544433594,329.668701171875,0.9999997615814209,238.89892578125,392.5889587402344,0.9999998807907104
4277,242.97735595703125,315.77569580078125,1.0,221.91671752929688,329.2898254394531,0.9999997615814209,238.19552612304688,392.49884033203125,1.0
4278,242.91685485839844,316.5049743652344,1.0,221.79168701171875,329.9683532714844,0.9999998211860657,238.25057983398438,392.63616943359375,0.9999999403953552
4279,243.2232666015625,316.7788391113281,0.9999999403953552,221.85435485839844,329.98443603515625,0.9999997615814209,238.0501251220703,392.595947265625,0.9999998807907104
